# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006303e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592875e-01 
       1.660572937635e-03       9.522588016478e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896193080e+00 
       5.251192703764e-03       2.599430630678e+00 
       6.610859936996e-03       3.055668713312e+00 
       8.322579568497e-03       3.505725598297e+00 
       1.047750691046e-02       3.905491740099e+00 
       1.319039970183e-02       4.200915341887e+00 
       1.660572937633e-02       4.325062991606e+00 
       2.090537453514e-02       4.210203550052e+00 
       2.631818545635e-02       3.825154486213e+00 
       3.311571692125e-02       3.229064670636e+00 
       4.113809243311e-02       2.627721130071e+00 
       4.792590854610e-02       2.280791464248e+00 
       5.284436902701e-02       2.110083583098e+00 
       5.689644391095e-02       2.003536937615e+00 
       6.051252627066e-02       1.923058851171e+00 
       6.388413457411e-02       1.852731456948e+00 
       6.711249296401e-02       1.784566254799e+00 
       7.025823437965e-02       1.714279987619e+00 
       7.336115587705e-02       1.639815218116e+00 
       7.644928796912e-02       1.560661689639e+00 
       7.954353299775e-02       1.477453592334e+00 
       8.266024078725e-02       1.391697021680e+00 
       8.581273398637e-02       1.305460174832e+00 
       8.901225918437e-02       1.221125155888e+00 
       9.226860540985e-02       1.141080199510e+00 
       9.559052048996e-02       1.067451648121e+00 
       9.898599946599e-02       1.001890093003e+00 
       1.024624891378e-01       9.453785422734e-01 
       1.060270359164e-01       8.981507941518e-01 
       1.096863943056e-01       8.596134468425e-01 
       1.134471073830e-01       8.284062635527e-01 
       1.173155669539e-01       8.024670034678e-01 
       1.212980586983e-01       7.792301233056e-01 
       1.254007961065e-01       7.559167453476e-01 
       1.296299459934e-01       7.299829718923e-01 
       1.339916477160e-01       6.995926643838e-01 
       1.384920277736e-01       6.640770483242e-01 
       1.431372111762e-01       6.241475334540e-01 
       1.479333307714e-01       5.817662615375e-01 
       1.528865355934e-01       5.396907166832e-01 
       1.580029992204e-01       5.008135601828e-01 
       1.632889290723e-01       4.673980406571e-01 
       1.687505775527e-01       4.405341306939e-01 
       1.743942559171e-01       4.198652326706e-01 
       1.802263517371e-01       4.036590287057e-01 
       1.862533508214e-01       3.893613252400e-01 
       1.924818644494e-01       3.741392735710e-01 
       1.989186627765e-01       3.558063445335e-01 
       2.055707152847e-01       3.340021978488e-01 
       2.124452391818e-01       3.102652008034e-01 
       2.195497567139e-01       2.871216395520e-01 
       2.268921624510e-01       2.668084213700e-01 
       2.344808017550e-01       2.504830564853e-01 
       2.423245618548e-01       2.378335510692e-01 
       2.504329772620e-01       2.271111557723e-01 
       2.588163516754e-01       2.161197481773e-01 
       2.674858990930e-01       2.035470565691e-01 
       2.764539076010e-01       1.895973081026e-01 
       2.857339303080e-01       1.757567311031e-01 
       2.953410092148e-01       1.636988701945e-01 
       3.052919395542e-01       1.539060563028e-01 
       3.156055844677e-01       1.455309450058e-01 
       3.263032530092e-01       1.372505109011e-01 
       3.374091587054e-01       1.283016577007e-01 
       3.489509817175e-01       1.191708027017e-01 
       3.609605657343e-01       1.108070461728e-01 
       3.734747921333e-01       1.036449887064e-01 
       3.865366902904e-01       9.714095407454e-02 
       4.001968667448e-01       9.061559071367e-02 
       4.145153713076e-01       8.403675954367e-02 
       4.295641718077e-01       7.789120154024e-02 
       4.454304922144e-01       7.234165401213e-02 
       4.622214006969e-01       6.709358011706e-02 
       4.800702491654e-01       6.189189982835e-02 
       4.991459272112e-01       5.692620046750e-02 
       5.196665217302e-01       5.231620221290e-02 
       5.419201087032e-01       4.783252048563e-02 
       5.662975451962e-01       4.348686718549e-02 
       5.933463737275e-01       3.933094205579e-02 
       6.238638458458e-01       3.525329894482e-02 
       6.590669257916e-01       3.126291683318e-02 
       7.009246080454e-01       2.728723233724e-02 
       7.528593308799e-01       2.327834873281e-02 
       8.213469537518e-01       1.914818481154e-02 
       9.196980813302e-01       1.481695494007e-02 
       1.075112183810e+00       1.035082107811e-02 
       1.322697471132e+00       6.379402590383e-03 
       1.662328205042e+00       3.705577962926e-03 
       2.092692408506e+00       2.124457816054e-03 
       2.634543445090e+00       1.207879945401e-03 
       3.316693691389e+00       6.816270789300e-04 
       4.175469971226e+00       3.820427353500e-04 
       5.256605252960e+00       2.127964384737e-04 
       6.617673932723e+00       1.178485724714e-04 
       8.331157880872e+00       6.491576573926e-05 
       1.048830636590e+01       3.557761421107e-05 
       1.320399541071e+01       1.940188993825e-05 
       1.662284535976e+01       1.052661084607e-05 
       2.092692243973e+01       5.678803341102e-06 
       2.634543445002e+01       3.041713226280e-06 
       3.316693691389e+01       1.612622441224e-06 
       4.175469971226e+01       8.407445698318e-07 
       5.256605252960e+01       4.251822560582e-07 
       6.617673932723e+01       2.026012553009e-07 
