# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738669e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866295e+03 
       2.631830744443e-03       9.517783069084e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011952e+04 
       5.251192703764e-03       1.619063614487e+04 
       6.610859936996e-03       1.877460421659e+04 
       8.322579568497e-03       2.132607231413e+04 
       1.047750691046e-02       2.360548926736e+04 
       1.319039970183e-02       2.528218916323e+04 
       1.660572937633e-02       2.595026152744e+04 
       2.090537453514e-02       2.520934196363e+04 
       2.631818545635e-02       2.287034268727e+04 
       3.311571692125e-02       1.928623656587e+04 
       4.113809243311e-02       1.568429822657e+04 
       4.792590854610e-02       1.361061289398e+04 
       5.284436902701e-02       1.259129128083e+04 
       5.689644391095e-02       1.195555004246e+04 
       6.051252627066e-02       1.147546282734e+04 
       6.388413457411e-02       1.105587902963e+04 
       6.711249296401e-02       1.064900421175e+04 
       7.025823437965e-02       1.022927223958e+04 
       7.336115587705e-02       9.784506408908e+03 
       7.644928796912e-02       9.311660770660e+03 
       7.954353299775e-02       8.814540719265e+03 
       8.266024078725e-02       8.302128209806e+03 
       8.581273398637e-02       7.786960281746e+03 
       8.901225918437e-02       7.283182432777e+03 
       9.226860540985e-02       6.805143710130e+03 
       9.559052048996e-02       6.365612142063e+03 
       9.898599946599e-02       5.974353475222e+03 
       1.024624891378e-01       5.637352439299e+03 
