# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257311e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401280016e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800193140e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015030709415e-02      -1.441040585326e+02      -1.441411939941e+02      -2.759255834036e-01      -1.440929963106e+02       4.342289397743e-01       4.342292271121e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029829982e-01      -3.388481602105e+02      -3.389902174687e+02       1.902420521106e-01      -3.388681963451e+02       4.065422617810e-01       4.065422617810e-01 
       8.322579568497e-03       1.779649598517e-01      -5.121019018228e+02      -5.123987989705e+02       1.814355213352e-01      -5.122015460587e+02       3.877175747238e-01       3.877175747238e-01 
       1.047750691046e-02       1.675424677762e-01      -7.639295012977e+02      -7.645689049892e+02       1.708097669135e-01      -7.642439094939e+02       3.650113832908e-01       3.650113832908e-01 
       1.319039970183e-02       1.551582501099e-01      -1.120841400702e+03      -1.122238542203e+03       1.581839636948e-01      -1.121689856083e+03       3.380236608663e-01       3.380236608663e-01 
       1.660572937633e-02       1.406631016441e-01      -1.609579375860e+03      -1.612621351608e+03       1.434061109077e-01      -1.611671265235e+03       3.064437016333e-01       3.064437016333e-01 
       2.090537453514e-02       1.240620066219e-01      -2.248047736954e+03      -2.254489708406e+03       1.264812059263e-01      -2.252819308386e+03       2.702716903239e-01       2.702716903239e-01 
       2.631818545635e-02       1.057395320705e-01      -3.033169486693e+03      -3.046020220774e+03       1.078013927451e-01      -3.043115190750e+03       2.303544364539e-01       2.303544364539e-01 
       3.311571692125e-02       8.691410010907e-02      -3.941902157516e+03      -3.964898874369e+03       8.860877879744e-02      -3.960137606683e+03       1.893354824441e-01       1.893354824441e-01 
       4.113809243311e-02       7.058814533907e-02      -4.936287184185e+03      -4.970065064447e+03       7.196448508491e-02      -4.963322885423e+03       1.537709420548e-01       1.537709420548e-01 
       4.792590854610e-02       6.108139073208e-02      -5.798863735186e+03      -5.837076359977e+03       6.227242911382e-02      -5.829385875427e+03       1.330675420748e-01       1.330675420748e-01 
       5.284436902701e-02       5.604283822550e-02      -6.472612875442e+03      -6.510655747707e+03       5.713566575874e-02      -6.502793568059e+03       1.220935077931e-01       1.220935077931e-01 
       5.689644391095e-02       5.269576474390e-02      -7.059718519815e+03      -7.095964382028e+03       5.372335627366e-02      -7.088210825709e+03       1.148038401010e-01       1.148038401010e-01 
       6.051252627066e-02       5.011258590074e-02      -7.598582330217e+03      -7.632623901286e+03       5.108984546300e-02      -7.625056943451e+03       1.091798660560e-01       1.091798660560e-01 
       6.388413457411e-02       4.791878279059e-02      -8.101484534100e+03      -8.133589183662e+03       4.885324638644e-02      -8.126177538654e+03       1.043975502875e-01       1.043975502875e-01 
       6.711249296401e-02       4.592251491955e-02      -8.571180414572e+03      -8.602075998231e+03       4.681806239289e-02      -8.594715459777e+03       1.000494701245e-01       1.000494701245e-01 
       7.025823437965e-02       4.402544268713e-02      -9.006708375469e+03      -9.037457814462e+03       4.488397898336e-02      -9.029991989695e+03       9.591420549688e-02       9.591420549688e-02 
       7.336115587705e-02       4.216906851612e-02      -9.405934445587e+03      -9.437827437486e+03       4.299140170349e-02      -9.430065049523e+03       9.186971917976e-02       9.186971917976e-02 
       7.644928796912e-02       4.032632031953e-02      -9.767160480990e+03      -9.801602244634e+03       4.111272650325e-02      -9.793334426291e+03       8.785646525206e-02       8.785646525206e-02 
       7.954353299775e-02       3.849170717286e-02      -1.009020019655e+04      -1.012858766363e+04       3.924231907198e-02      -1.011960690027e+04       8.385788784001e-02       8.385788784001e-02 
       8.266024078725e-02       3.667030381052e-02      -1.037715428333e+04      -1.042074235716e+04       3.738538021491e-02      -1.041086275688e+04       7.988834406884e-02       7.988834406884e-02 
       8.581273398637e-02       3.487868724217e-02      -1.063304017357e+04      -1.068280255361e+04       3.555881879464e-02      -1.067188078302e+04       7.598493862730e-02       7.598493862730e-02 
       8.901225918437e-02       3.314118016412e-02      -1.086596436283e+04      -1.092246212025e+04       3.378741981841e-02      -1.091041707582e+04       7.219909176845e-02       7.219909176845e-02 
       9.226860540985e-02       3.148506745291e-02      -1.108714451044e+04      -1.115041798119e+04       3.209899772269e-02      -1.113724680268e+04       6.858986682854e-02       6.858986682854e-02 
       9.559052048996e-02       2.993658465662e-02      -1.131020021498e+04      -1.137969696229e+04       3.052030583690e-02      -1.136548560654e+04       6.521513119278e-02       6.521513119278e-02 
       9.898599946599e-02       2.851817839643e-02      -1.155009824552e+04      -1.162466419774e+04       2.907423038208e-02      -1.160958843004e+04       6.212398515473e-02       6.212398515473e-02 
       1.024624891378e-01       2.724383237979e-02      -1.182149555406e+04      -1.189944269285e+04       2.777504544199e-02      -1.188375757846e+04       5.934908229842e-02       5.934908229842e-02 
       1.060270359164e-01       2.612030125225e-02      -1.213684116217e+04      -1.221609894489e+04       2.662960496590e-02      -1.220011578681e+04       5.690111012346e-02       5.690111012346e-02 
       1.096863943056e-01       2.513910833723e-02      -1.250405668054e+04      -1.258241347152e+04       2.562928838868e-02      -1.256646333597e+04       5.476430439275e-02       5.476430439275e-02 
       1.134471073830e-01       2.428102671542e-02      -1.292437362698e+04      -1.299979041469e+04       2.475448201260e-02      -1.298417697337e+04       5.289536276383e-02       5.289536276383e-02 
       1.173155669539e-01       2.351465556168e-02      -1.339093245911e+04      -1.346189118079e+04       2.397318110999e-02      -1.344683854613e+04       5.122700084192e-02       5.122700084192e-02 
       1.212980586983e-01       2.280206151270e-02      -1.388835324349e+04      -1.395419245649e+04       2.324670003754e-02      -1.393979512469e+04       4.967509627774e-02       4.967509627774e-02 
       1.254007961065e-01       2.210123423239e-02      -1.439356718353e+04      -1.445472842829e+04       2.253221284684e-02      -1.444091496284e+04       4.814865394576e-02       4.814865394576e-02 
       1.296299459934e-01       2.137383000932e-02      -1.487907245307e+04      -1.493718550768e+04       2.179063147154e-02      -1.492370649355e+04       4.656461814300e-02       4.656461814300e-02 
       1.339916477160e-01       2.059261821649e-02      -1.531785288640e+04      -1.537559791441e+04       2.099418484170e-02      -1.536204740207e+04       4.486252074385e-02       4.486252074385e-02 
       1.384920277736e-01       1.974535027760e-02      -1.568945285928e+04      -1.575016224662e+04       2.013039282769e-02      -1.573603817168e+04       4.301657995407e-02       4.301657995407e-02 
       1.431372111762e-01       1.883973306406e-02      -1.598626499618e+04      -1.605329518984e+04       1.920710717234e-02      -1.603809395888e+04       4.104286577173e-02       4.104286577173e-02 
       1.479333307714e-01       1.790095554037e-02      -1.621795182022e+04      -1.629391725987e+04       1.825002023098e-02      -1.627724863049e+04       3.899769626045e-02       3.899769626045e-02 
       1.528865355934e-01       1.696915672080e-02      -1.641251806166e+04      -1.649855818137e+04       1.730004317829e-02      -1.648025464815e+04       3.696710703953e-02       3.696710703953e-02 
       1.580029992204e-01       1.608864647587e-02      -1.661263175947e+04      -1.670792458870e+04       1.640235582450e-02      -1.668811323556e+04       3.504827134792e-02       3.504827134792e-02 
       1.632889290723e-01       1.529763297938e-02      -1.686613420616e+04      -1.696787163848e+04       1.559591566731e-02      -1.694697648902e+04       3.332489361354e-02       3.332489361354e-02 
       1.687505775527e-01       1.461766529949e-02      -1.721252049918e+04      -1.731646784663e+04       1.490269019767e-02      -1.729512469692e+04       3.184367537332e-02       3.184367537332e-02 
       1.743942559171e-01       1.404606373095e-02      -1.766885790463e+04      -1.777047697259e+04       1.431994967209e-02      -1.774936412359e+04       3.059908727237e-02       3.059908727237e-02 
       1.802263517371e-01       1.355607620880e-02      -1.821955249565e+04      -1.831542017064e+04       1.382040969798e-02      -1.829504589632e+04       2.953159788360e-02       2.953159788360e-02 
       1.862533508214e-01       1.310434768418e-02      -1.881886630954e+04      -1.890793656174e+04       1.335988030047e-02      -1.888845035690e+04       2.854816284795e-02       2.854816284795e-02 
       1.924818644494e-01       1.264351250695e-02      -1.939825883839e+04      -1.948249156294e+04       1.289006191691e-02      -1.946359238042e+04       2.754440484868e-02       2.754440484868e-02 
       1.989186627765e-01       1.213562922645e-02      -1.988718995237e+04      -1.997111093891e+04       1.237227517839e-02      -1.995211668464e+04       2.643795990702e-02       2.643795990702e-02 
       2.055707152847e-01       1.157252021662e-02      -2.025069773223e+04      -2.033979536384e+04       1.179818235230e-02      -2.031988349541e+04       2.521092295657e-02       2.521092295657e-02 
       2.124452391818e-01       1.097774931408e-02      -2.050909075392e+04      -2.060759934453e+04       1.119181051455e-02      -2.058613772387e+04       2.391502797569e-02       2.391502797569e-02 
       2.195497567139e-01       1.039381921893e-02      -2.073051105182e+04      -2.083946665095e+04       1.059649037672e-02      -2.081630391863e+04       2.264267459222e-02       2.264267459222e-02 
       2.268921624510e-01       9.861353919234e-03      -2.100095949127e+04      -2.111754697951e+04       1.005364256097e-02      -2.109310954063e+04       2.148283758028e-02       2.148283758028e-02 
       2.344808017550e-01       9.404456567313e-03      -2.139006132037e+04      -2.150881835544e+04       9.587836317602e-03      -2.148392666689e+04       2.048750657550e-02       2.048750657550e-02 
       2.423245618548e-01       9.019840861319e-03      -2.191574911583e+04      -2.203129888700e+04       9.195720705613e-03      -2.200675473442e+04       1.964948428013e-02       1.964948428013e-02 
       2.504329772620e-01       8.675460240654e-03      -2.252092441357e+04      -2.263093411091e+04       8.844628392075e-03      -2.260707940820e+04       1.889954948788e-02       1.889954948788e-02 
       2.588163516754e-01       8.329546698931e-03      -2.310018773676e+04      -2.320679531326e+04       8.491970900540e-03      -2.318330289329e+04       1.814604204083e-02       1.814604204083e-02 
       2.674858990930e-01       7.956032706977e-03      -2.356750174995e+04      -2.367609610210e+04       8.111173997328e-03      -2.365215503626e+04       1.733241014576e-02       1.733241014576e-02 
       2.764539076010e-01       7.557292082557e-03      -2.390752902056e+04      -2.402328864296e+04       7.704655300659e-03      -2.399812546422e+04       1.646348904196e-02       1.646348904196e-02 
       2.857339303080e-01       7.161049550733e-03      -2.419424823652e+04      -2.431861340510e+04       7.300684857226e-03      -2.429201826154e+04       1.560019382172e-02       1.560019382172e-02 
       2.953410092148e-01       6.801626571470e-03      -2.454806880488e+04      -2.467776440154e+04       6.934252400802e-03      -2.465023041297e+04       1.481710980128e-02       1.481710980128e-02 
       3.052919395542e-01       6.490465738974e-03      -2.503247923604e+04      -2.516215166127e+04       6.617025170272e-03      -2.513447874321e+04       1.413934307056e-02       1.413934307056e-02 
       3.156055844677e-01       6.211135207046e-03      -2.560602885991e+04      -2.573266091164e+04       6.332248119452e-03      -2.570529530997e+04       1.353079344427e-02       1.353079344427e-02 
       3.263032530092e-01       5.935603169855e-03      -2.616057255122e+04      -2.628597129619e+04       6.051344200393e-03      -2.625863562652e+04       1.293062077870e-02       1.293062077870e-02 
       3.374091587054e-01       5.646835335312e-03      -2.660973200932e+04      -2.673863661331e+04       5.756945558062e-03      -2.671061975959e+04       1.230156189606e-02       1.230156189606e-02 
       3.489509817175e-01       5.354488118712e-03      -2.698391061235e+04      -2.711928168269e+04       5.458897272174e-03      -2.709014209478e+04       1.166467006277e-02       1.166467006277e-02 
       3.609605657343e-01       5.079541618347e-03      -2.738812962837e+04      -2.752828454395e+04       5.178588714342e-03      -2.749827687131e+04       1.106562601494e-02       1.106562601494e-02 
       3.734747921333e-01       4.832449885351e-03      -2.789597088027e+04      -2.803685413291e+04       4.926680712082e-03      -2.800658295275e+04       1.052755601799e-02       1.052755601799e-02 
       3.865366902904e-01       4.601468608311e-03      -2.845592232088e+04      -2.859606113308e+04       4.691195103580e-03      -2.856574173942e+04       1.002430063976e-02       1.002430063976e-02 
       4.001968667448e-01       4.370323547322e-03      -2.897114587089e+04      -2.911320578928e+04       4.455543222139e-03      -2.908243393383e+04       9.520799230087e-03       9.520799230087e-03 
       4.145153713076e-01       4.137912263296e-03      -2.942594179104e+04      -2.957273751225e+04       4.218598906550e-03      -2.954109021088e+04       9.014367593361e-03       9.014367593361e-03 
       4.295641718077e-01       3.915769602883e-03      -2.990350536145e+04      -3.005411391485e+04       3.992124312990e-03      -3.002172899982e+04       8.530404443988e-03       8.530404443988e-03 
       4.454304922144e-01       3.708147891184e-03      -3.045051813885e+04      -3.060234464488e+04       3.780455756100e-03      -3.056960802309e+04       8.078300568186e-03       8.078300568186e-03 
       4.622214006969e-01       3.507983109925e-03      -3.101999635972e+04      -3.117332534611e+04       3.576386541197e-03      -3.114018585053e+04       7.642072026893e-03       7.642072026893e-03 
       4.800702491654e-01       3.308186846931e-03      -3.155527307348e+04      -3.171233160982e+04       3.372694427052e-03      -3.167845055765e+04       7.206831545803e-03       7.206831545803e-03 
       4.991459272112e-01       3.113596095330e-03      -3.210559311092e+04      -3.226611697146e+04       3.174309164437e-03      -3.223153131200e+04       6.782907594129e-03       6.782907594129e-03 
       5.196665217302e-01       2.927334097416e-03      -3.271943399837e+04      -3.288202111580e+04       2.984416320334e-03      -3.284693171215e+04       6.377278067924e-03       6.377278067924e-03 
       5.419201087032e-01       2.743058302064e-03      -3.334108618439e+04      -3.350681927251e+04       2.796546170583e-03      -3.347105427827e+04       5.975701346953e-03       5.975701346953e-03 
       5.662975451962e-01       2.560533067546e-03      -3.398511565233e+04      -3.415452016547e+04       2.610461783795e-03      -3.411799071163e+04       5.578071972009e-03       5.578071972009e-03 
       5.933463737275e-01       2.380913170760e-03      -3.469204995734e+04      -3.486450690500e+04       2.427339025501e-03      -3.482729141003e+04       5.186724014113e-03       5.186724014113e-03 
       6.238638458458e-01       2.200191032640e-03      -3.544144795734e+04      -3.561787462070e+04       2.243093308762e-03      -3.557981694618e+04       4.793073602291e-03       4.793073602291e-03 
       6.590669257916e-01       2.017774197072e-03      -3.627446485762e+04      -3.645487271754e+04       2.057119163093e-03      -3.641594645725e+04       4.395644801102e-03       4.395644801102e-03 
       7.009246080454e-01       1.829918592695e-03      -3.720859339300e+04      -3.739373040585e+04       1.865600537834e-03      -3.735378867720e+04       3.986410954012e-03       3.986410954012e-03 
       7.528593308799e-01       1.632838894617e-03      -3.830407194807e+04      -3.849460497123e+04       1.664678234713e-03      -3.845349586365e+04       3.557117231681e-03       3.557117231681e-03 
       8.213469537518e-01       1.419979273994e-03      -3.964689160894e+04      -3.984408723560e+04       1.447667959932e-03      -3.980153961638e+04       3.093403662149e-03       3.093403662149e-03 
       9.196980813302e-01       1.182751519408e-03      -4.140544501452e+04      -4.161137413186e+04       1.205814375333e-03      -4.156694136325e+04       2.576603146424e-03       2.576603146424e-03 
       1.075112183810e+00       9.168010477892e-04      -4.385895398783e+04      -4.407708681979e+04       9.346781122356e-04      -4.403002096209e+04       1.997245033911e-03       1.997245033911e-03 
       1.322697471132e+00       6.512474243338e-04      -4.715591818571e+04      -4.739049378825e+04       6.639461672867e-04      -4.733988280423e+04       1.418718254816e-03       1.418718254816e-03 
       1.662328205042e+00       4.445134463927e-04      -5.083780835535e+04      -5.109083324044e+04       4.531810336730e-04      -5.103624963964e+04       9.683564074601e-04       9.683564074601e-04 
       2.092692408506e+00       3.011830417411e-04      -5.458903978140e+04      -5.486101367174e+04       3.070557605464e-04      -5.480235879347e+04       6.561127523321e-04       6.561127523321e-04 
       2.634543445090e+00       2.032205852663e-04      -5.837580513609e+04      -5.866715644520e+04       2.071830607549e-04      -5.860435274468e+04       4.426996403527e-04       4.426996403527e-04 
       3.316693691389e+00       1.366103446949e-04      -6.219283869933e+04      -6.250414170065e+04       1.392739714892e-04      -6.243709034179e+04       2.975924792664e-04       2.975924792664e-04 
       4.175469971226e+00       9.152237038073e-05      -6.603426796897e+04      -6.636634615779e+04       9.330680864389e-05      -6.629491100587e+04       1.993698524217e-04       1.993698524217e-04 
       5.256605252960e+00       6.112738150290e-05      -6.989594176588e+04      -7.025006410401e+04       6.231912614125e-05      -7.017404048811e+04       1.331544786588e-04       1.331544786588e-04 
       6.617673932723e+00       4.071156228365e-05      -7.377317832927e+04      -7.415136203364e+04       4.150521009184e-05      -7.407042948760e+04       8.867968837216e-05       8.867968837216e-05 
       8.331157880872e+00       2.704483422608e-05      -7.766167250786e+04      -7.806718490974e+04       2.757198316863e-05      -7.798082847270e+04       5.890703182343e-05       5.890703182343e-05 
       1.048830636590e+01       1.792485901039e-05      -8.155650227421e+04      -8.199468302447e+04       1.827414709288e-05      -8.190206466914e+04       3.903679423296e-05       3.903679423296e-05 
       1.320399541071e+01       1.185408140033e-05      -8.545130868327e+04      -8.593092247239e+04       1.208498880643e-05      -8.583066969867e+04       2.581200832971e-05       2.581200832971e-05 
       1.662284535976e+01       7.824177190030e-06      -8.933713248585e+04      -8.987256122846e+04       7.976492448158e-06      -8.976242454351e+04       1.703232243729e-05       1.703232243729e-05 
       2.092692243973e+01       5.154931464913e-06      -9.320189360873e+04      -9.381675030109e+04       5.255190211176e-06      -9.369303822564e+04       1.121725564433e-05       1.121725564433e-05 
       2.634543445002e+01       3.390879801260e-06      -9.702554393511e+04      -9.775854787903e+04       3.456730822396e-06      -9.761520926144e+04       7.373892213034e-06       7.373892213034e-06 
       3.316693691389e+01       2.227266295148e-06      -1.007762842952e+05      -1.016907656761e+05       2.270418316903e-06      -1.015179047810e+05       4.838624735410e-06       4.838624735410e-06 
       4.175469971226e+01       1.461169306456e-06      -1.044042539394e+05      -1.056035615649e+05       1.489373189738e-06      -1.053850306130e+05       3.169262569612e-06       3.169262569612e-06 
       5.256605252960e+01       9.576414133989e-07      -1.078303893160e+05      -1.094825430503e+05       9.760174105770e-07      -1.091920903642e+05       2.071908039632e-06       2.071908039632e-06 
       6.617673932723e+01       6.272111446828e-07      -1.109246853362e+05      -1.133012447478e+05       6.391349482326e-07      -1.128964431066e+05       1.351635391108e-06       1.351635391108e-06 
