# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592278e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896195680e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668685513e+00 
       8.322579568497e-03       3.505725598322e+00 
       1.047750691046e-02       3.905490350994e+00 
       1.319039970183e-02       4.200915303407e+00 
       1.660572937633e-02       4.325064619344e+00 
       2.090537453514e-02       4.210205041061e+00 
       2.631818545635e-02       3.825150161142e+00 
       3.311571692125e-02       3.229063662164e+00 
       4.113809243311e-02       2.627727924545e+00 
       4.792590854610e-02       2.280792202129e+00 
       5.284436902701e-02       2.110087674753e+00 
       5.689644391095e-02       2.003540746055e+00 
       6.051252627066e-02       1.923055397230e+00 
       6.388413457411e-02       1.852737206389e+00 
       6.711249296401e-02       1.784567000316e+00 
       7.025823437965e-02       1.714278404707e+00 
       7.336115587705e-02       1.639816827551e+00 
       7.644928796912e-02       1.560658199625e+00 
       7.954353299775e-02       1.477458547077e+00 
       8.266024078725e-02       1.391695265976e+00 
       8.581273398637e-02       1.305464545109e+00 
       8.901225918437e-02       1.221126609901e+00 
       9.226860540985e-02       1.141079713294e+00 
       9.559052048996e-02       1.067451714399e+00 
       9.898599946599e-02       1.001890244482e+00 
       1.024624891378e-01       9.453808474073e-01 
       1.060270359164e-01       8.981510274569e-01 
       1.096863943056e-01       8.596129531617e-01 
       1.134471073830e-01       8.284059897180e-01 
       1.173155669539e-01       8.024695780638e-01 
       1.212980586983e-01       7.792305032371e-01 
       1.254007961065e-01       7.559174204022e-01 
       1.296299459934e-01       7.299820600725e-01 
       1.339916477160e-01       6.995935949739e-01 
       1.384920277736e-01       6.640783103241e-01 
       1.431372111762e-01       6.241458154674e-01 
       1.479333307714e-01       5.817637228893e-01 
       1.528865355934e-01       5.396946511889e-01 
       1.580029992204e-01       5.008137320814e-01 
       1.632889290723e-01       4.673987305665e-01 
       1.687505775527e-01       4.405340034932e-01 
       1.743942559171e-01       4.198649142802e-01 
       1.802263517371e-01       4.036608565810e-01 
       1.862533508214e-01       3.893588963083e-01 
       1.924818644494e-01       3.741350858975e-01 
       1.989186627765e-01       3.558029039338e-01 
       2.055707152847e-01       3.339994286307e-01 
       2.124452391818e-01       3.102656329199e-01 
       2.195497567139e-01       2.871228758823e-01 
       2.268921624510e-01       2.668084023385e-01 
       2.344808017550e-01       2.504830272800e-01 
       2.423245618548e-01       2.378337414949e-01 
       2.504329772620e-01       2.271120178507e-01 
       2.588163516754e-01       2.161171975587e-01 
       2.674858990930e-01       2.035456956627e-01 
       2.764539076010e-01       1.895976085524e-01 
       2.857339303080e-01       1.757571597725e-01 
       2.953410092148e-01       1.636998460461e-01 
       3.052919395542e-01       1.539064268876e-01 
       3.156055844677e-01       1.455310302500e-01 
       3.263032530092e-01       1.372501292207e-01 
       3.374091587054e-01       1.283018512727e-01 
       3.489509817175e-01       1.191713867513e-01 
       3.609605657343e-01       1.108072644455e-01 
       3.734747921333e-01       1.036453660286e-01 
       3.865366902904e-01       9.714139410053e-02 
       4.001968667448e-01       9.061537384832e-02 
       4.145153713076e-01       8.403700330910e-02 
       4.295641718077e-01       7.789141269377e-02 
       4.454304922144e-01       7.234187212470e-02 
       4.622214006969e-01       6.709380379336e-02 
       4.800702491654e-01       6.189188637263e-02 
       4.991459272112e-01       5.692647747931e-02 
       5.196665217302e-01       5.231624437664e-02 
       5.419201087032e-01       4.783270908415e-02 
       5.662975451962e-01       4.348701819489e-02 
       5.933463737275e-01       3.933124741037e-02 
       6.238638458458e-01       3.525349788143e-02 
       6.590669257916e-01       3.126294658348e-02 
       7.009246080454e-01       2.728742649303e-02 
       7.528593308799e-01       2.327853733537e-02 
       8.213469537518e-01       1.914827220449e-02 
       9.196980813302e-01       1.481704790659e-02 
       1.075112183810e+00       1.035093467546e-02 
       1.322697471132e+00       6.379475617137e-03 
       1.662328205042e+00       3.705678272810e-03 
       2.092692408506e+00       2.124548695009e-03 
       2.634543445090e+00       1.207968036167e-03 
       3.316693691389e+00       6.817143550593e-04 
       4.175469971226e+00       3.821217794982e-04 
       5.256605252960e+00       2.128753315416e-04 
       6.617673932723e+00       1.179234819634e-04 
       8.331157880872e+00       6.498792608724e-05 
       1.048830636590e+01       3.564572479542e-05 
       1.320399541071e+01       1.946649364677e-05 
       1.662284535976e+01       1.058804461633e-05 
       2.092692243973e+01       5.737489573302e-06 
