# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-03       1.839097172398e-01      -3.893495303554e+02      -3.895304200606e+02       1.874962482148e-01      -3.893874566176e+02       4.006729915316e-01       4.006729915316e-01 
       7.707696804727e-03       1.810356158692e-01      -4.468244009489e+02      -4.470558353931e+02       1.845660263937e-01      -4.468880433520e+02       3.944028869260e-01       3.944028869260e-01 
       8.322579568496e-03       1.779622321983e-01      -5.121023559878e+02      -5.123992526201e+02       1.814327909617e-01      -5.122019996562e+02       3.877179180791e-01       3.877179180791e-01 
       8.986514704559e-03       1.746988441012e-01      -5.860712616334e+02      -5.864535050188e+02       1.781056963945e-01      -5.862211196870e+02       3.806004758256e-01       3.806004758256e-01 
       9.703415373875e-03       1.712281318814e-01      -6.696809265854e+02      -6.701749008768e+02       1.745672752822e-01      -6.699004144128e+02       3.730365504790e-01       3.730365504790e-01 
       1.047750691046e-02       1.675385050992e-01      -7.639305459688e+02      -7.645699446591e+02       1.708058002769e-01      -7.642449496407e+02       3.650118800751e-01       3.650118800751e-01 
       1.131335172503e-02       1.636433964820e-01      -8.698451058663e+02      -8.706740047155e+02       1.668345924292e-01      -8.702881662599e+02       3.565092396854e-01       3.565092396854e-01 
       1.221587619537e-02       1.595246146319e-01      -9.884703167408e+02      -9.895463181732e+02       1.626353261719e-01      -9.890868754502e+02       3.475165135683e-01       3.475165135683e-01 
       1.319039970183e-02       1.551588951412e-01      -1.120841045727e+03      -1.122238188344e+03       1.581846091566e-01      -1.121689502154e+03       3.380235542092e-01       3.380235542092e-01 
       1.424266597920e-02       1.505604053840e-01      -1.267924762589e+03      -1.269738557370e+03       1.534965340130e-01      -1.269081341322e+03       3.280175444688e-01       3.280175444688e-01 
       1.537887696964e-02       1.457496603386e-01      -1.430586801309e+03      -1.432938026351e+03       1.485915834582e-01      -1.432148782682e+03       3.174892771228e-01       3.174892771228e-01 
       1.660572937560e-02       1.406656225896e-01      -1.609576719499e+03      -1.612618712324e+03       1.434086328883e-01      -1.611668624057e+03       3.064431994658e-01       3.064431994658e-01 
       1.793045412207e-02       1.353747183676e-01      -1.805366719237e+03      -1.809290450808e+03       1.380142226047e-01      -1.808144668772e+03       2.948768838469e-01       2.948768838469e-01 
       1.936085889642e-02       1.298212842393e-01      -2.018232573610e+03      -2.023273275035e+03       1.323527544422e-01      -2.021889937996e+03       2.828123611449e-01       2.828123611449e-01 
       2.090537351881e-02       1.240673670378e-01      -2.248041735349e+03      -2.254483666240e+03       1.264865715027e-01      -2.252813274336e+03       2.702709926955e-01       2.702709926955e-01 
       2.257309534705e-02       1.181166204434e-01      -2.494357277490e+03      -2.502536559058e+03       1.204197079872e-01      -2.500521619740e+03       2.572992226941e-01       2.572992226941e-01 
       2.437382002240e-02       1.119951688672e-01      -2.756397374990e+03      -2.766699588620e+03       1.141788714990e-01      -2.764275094199e+03       2.439631003286e-01       2.439631003286e-01 
       2.631799943729e-02       1.057495121162e-01      -3.033131453585e+03      -3.045981719557e+03       1.078113956196e-01      -3.043076774026e+03       2.303547847481e-01       2.303547847481e-01 
       2.841644544598e-02       9.943292672103e-02      -3.323459938794e+03      -3.339300692478e+03       1.013716643234e-01      -3.335842011953e+03       2.165987957572e-01       2.165987957572e-01 
       3.067933354524e-02       9.312925575106e-02      -3.626445673668e+03      -3.645696262631e+03       9.494499750889e-02      -3.641614454435e+03       2.028580207254e-01       2.028580207254e-01 
       3.311368469821e-02       8.692755682872e-02      -3.941615176548e+03      -3.964609001027e+03       8.862233804662e-02      -3.959848270725e+03       1.893448876650e-01       1.893448876650e-01 
       3.571840442514e-02       8.094773523159e-02      -4.269059883890e+03      -4.295955570540e+03       8.252596102018e-02      -4.290487465425e+03       1.763244708160e-01       1.763244708160e-01 
       3.847720347390e-02       7.533450599430e-02      -4.609309604436e+03      -4.639989713270e+03       7.680335112800e-02      -4.633828855339e+03       1.641054627700e-01       1.641054627700e-01 
       4.135335537314e-02       7.023690676605e-02      -4.962827267330e+03      -4.996826687136e+03       7.160629869631e-02      -4.990042005690e+03       1.529934153186e-01       1.529934153186e-01 
       4.429361666563e-02       6.574682052879e-02      -5.329649587054e+03      -5.366165777957e+03       6.702867274925e-02      -5.358879031117e+03       1.432127587220e-01       1.432127587220e-01 
       4.724366437916e-02       6.189547595006e-02      -5.709018756161e+03      -5.747035521463e+03       6.310225527693e-02      -5.739402147955e+03       1.348247256338e-01       1.348247256338e-01 
       5.016480834039e-02       5.863612398534e-02      -6.099763924162e+03      -6.138229190542e+03       5.977937727505e-02      -6.130410591776e+03       1.277265809511e-01       1.277265809511e-01 
       5.303989618930e-02       5.587170360365e-02      -6.500331104371e+03      -6.538315537380e+03       5.696111315242e-02      -6.530454351826e+03       1.217105162259e-01       1.217105162259e-01 
       5.586870668205e-02       5.349620079280e-02      -6.908571003163e+03      -6.945372082203e+03       5.453930479760e-02      -6.937576062959e+03       1.165361209223e-01       1.165361209223e-01 
       5.866042679206e-02       5.141589878221e-02      -7.321522881985e+03      -7.356719865783e+03       5.241823334157e-02      -7.349053512056e+03       1.119775620005e-01       1.119775620005e-01 
       6.142798931504e-02       4.951981949757e-02      -7.735516693950e+03      -7.768995172234e+03       5.048517665317e-02      -7.761476093417e+03       1.078454328733e-01       1.078454328733e-01 
       6.418496438662e-02       4.773213881422e-02      -8.145929587034e+03      -8.177887002034e+03       4.866291680375e-02      -8.170485333458e+03       1.039851394997e-01       1.039851394997e-01 
       6.694418832236e-02       4.603002709276e-02      -8.547147421977e+03      -8.578082677246e+03       4.692758086128e-02      -8.570722999101e+03       1.002724741987e-01       1.002724741987e-01 
       6.971731104453e-02       4.435098756410e-02      -8.933803610885e+03      -8.964490792872e+03       4.521585711856e-02      -8.957056172437e+03       9.662156624108e-02       9.662156624108e-02 
       7.251476154108e-02       4.267547835156e-02      -9.300420300107e+03      -9.331863449118e+03       4.350767383079e-02      -9.324202556136e+03       9.297129588870e-02       9.297129588870e-02 
       7.534587669814e-02       4.099329973643e-02      -9.642352199851e+03      -9.675718887647e+03       4.179253935574e-02      -9.667656150722e+03       8.928782527514e-02       8.928782527514e-02 
       7.821907664495e-02       3.928547172938e-02      -9.956579919309e+03      -9.993115533760e+03       4.005137587106e-02      -9.984464084467e+03       8.556367308359e-02       8.556367308359e-02 
       8.114203771084e-02       3.756265254048e-02      -1.024182375709e+04      -1.028274211436e+04       3.829495705920e-02      -1.027332040485e+04       8.181049933523e-02       8.181049933523e-02 
       8.412184533139e-02       3.583486653220e-02      -1.049962250315e+04      -1.054598355339e+04       3.653358899530e-02      -1.053563367762e+04       7.806082009952e-02       7.806082009952e-02 
       8.716512277352e-02       3.413693032522e-02      -1.073410716068e+04      -1.078668887970e+04       3.480251523241e-02      -1.077529587165e+04       7.435903430564e-02       7.435903430564e-02 
       9.027813693913e-02       3.248621546414e-02      -1.095307489094e+04      -1.101224863363e+04       3.311960962248e-02      -1.099975890747e+04       7.076329050916e-02       7.076329050916e-02 
       9.346688429613e-02       3.091140495098e-02      -1.116708821094e+04      -1.123271683318e+04       3.151409852558e-02      -1.121915332303e+04       6.733402570748e-02       6.733402570748e-02 
       9.673716026122e-02       2.943990646480e-02      -1.138908314197e+04      -1.146046276133e+04       3.001390892229e-02      -1.144593334271e+04       6.412901540529e-02       6.412901540529e-02 
       1.000946150608e-01       2.809401737823e-02      -1.163312676846e+04      -1.170898637464e+04       2.864176303142e-02      -1.169368359266e+04       6.119556367295e-02       6.119556367295e-02 
       1.035447986307e-01       2.688584602296e-02      -1.191284160219e+04      -1.199142160270e+04       2.741003750725e-02      -1.197561050300e+04       5.856405163915e-02       5.856405163915e-02 
       1.070931966524e-01       2.581920993390e-02      -1.223913163863e+04      -1.231835276599e+04       2.632261095053e-02      -1.230234524478e+04       5.624114764786e-02       5.624114764786e-02 
       1.107452594180e-01       2.488400276827e-02      -1.261818338113e+04      -1.269589443300e+04       2.536920106626e-02      -1.268001183048e+04       5.420750229010e-02       5.420750229010e-02 
       1.145064248899e-01       2.406155588109e-02      -1.304915173813e+04      -1.312345489827e+04       2.453072499884e-02      -1.310797912435e+04       5.241626335909e-02       5.241626335909e-02 
       1.183821370656e-01       2.331958300762e-02      -1.352315305094e+04      -1.359274774208e+04       2.377427610759e-02      -1.357786979642e+04       5.079831603431e-02       5.079831603431e-02 
       1.223778605591e-01       2.261689124064e-02      -1.402283574666e+04      -1.408733669370e+04       2.305789892318e-02      -1.407310935063e+04       4.926907133723e-02       4.926907133723e-02 
       1.264990921707e-01       2.191487950341e-02      -1.452383960738e+04      -1.458399302080e+04       2.234220455180e-02      -1.457029903865e+04       4.774013850971e-02       4.774013850971e-02 
       1.307513701078e-01       2.117644824398e-02      -1.499838939484e+04      -1.505611133668e+04       2.158939695919e-02      -1.504265845491e+04       4.613410767883e-02       4.613410767883e-02 
       1.351402814485e-01       2.038030654217e-02      -1.542048789839e+04      -1.547866343585e+04       2.077772294180e-02      -1.546501530327e+04       4.439874994957e-02       4.439874994957e-02 
       1.396714683894e-01       1.951867602550e-02      -1.577234315380e+04      -1.583436950105e+04       1.989926647345e-02      -1.582001480285e+04       4.251885043745e-02       4.251885043745e-02 
       1.443506337875e-01       1.860168918418e-02      -1.605046759579e+04      -1.611958160802e+04       1.896439971479e-02      -1.610403516719e+04       4.052167105238e-02       4.052167105238e-02 
       1.491835464900e-01       1.766146255244e-02      -1.626909108152e+04      -1.634759225508e+04       1.800582683608e-02      -1.633051149257e+04       3.847228306627e-02       3.847228306627e-02 
       1.541760469368e-01       1.673888595652e-02      -1.646034526995e+04      -1.654890199107e+04       1.706524939747e-02      -1.653019029549e+04       3.646146103353e-02       3.646146103353e-02 
       1.593340535209e-01       1.587755126530e-02      -1.666949359181e+04      -1.676676146354e+04       1.618712451706e-02      -1.674662409465e+04       3.458598019133e-02       3.458598019133e-02 
       1.646635701934e-01       1.511366199834e-02      -1.694349348169e+04      -1.704622610409e+04       1.540834022327e-02      -1.702515234664e+04       3.292198237479e-02       3.292198237479e-02 
       1.701706958081e-01       1.446262514092e-02      -1.731736569469e+04      -1.742112737652e+04       1.474461094909e-02      -1.739978244606e+04       3.150389816803e-02       3.150389816803e-02 
       1.758616357070e-01       1.391555681993e-02      -1.780041961426e+04      -1.790081642113e+04       1.418687468605e-02      -1.787985625462e+04       3.031180737451e-02       3.031180737451e-02 
       1.817427160581e-01       1.343885411122e-02      -1.836836364654e+04      -1.846247682157e+04       1.370088987433e-02      -1.844233349932e+04       2.927466061826e-02       2.927466061826e-02 
       1.878204014651e-01       1.299043166160e-02      -1.897003679723e+04      -1.905756091449e+04       1.324371501938e-02      -1.903827233846e+04       2.829645510535e-02       2.829645510535e-02 
       1.941013163855e-01       1.251922780921e-02      -1.953202248354e+04      -1.961566430805e+04       1.276334148029e-02      -1.959681829201e+04       2.727210309585e-02       2.727210309585e-02 
       2.005922709060e-01       1.199656153205e-02      -1.999011736196e+04      -2.007483510089e+04       1.223048428019e-02      -2.005568578849e+04       2.613359476676e-02       2.613359476676e-02 
       2.073002914514e-01       1.142187384524e-02      -2.032231175312e+04      -2.041349246769e+04       1.164458797316e-02      -2.039323332343e+04       2.488148452178e-02       2.488148452178e-02 
       2.142326570343e-01       1.082581514636e-02      -2.056315485762e+04      -2.066436738520e+04       1.103689672284e-02      -2.064246643087e+04       2.358197986614e-02       2.358197986614e-02 
       2.213969417044e-01       1.025131645110e-02      -2.078851440095e+04      -2.089980488927e+04       1.045119509124e-02      -2.087625945502e+04       2.233055291273e-02       2.233055291273e-02 
       2.288010639201e-01       9.736640811260e-03      -2.108369821796e+04      -2.120139092196e+04       9.926485475357e-03      -2.117675606247e+04       2.120964406263e-02       2.120964406263e-02 
       2.364533436625e-01       9.299869281040e-03      -2.150829557368e+04      -2.162665098099e+04       9.481193568807e-03      -2.160178738998e+04       2.025763740688e-02       2.025763740688e-02 
