# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684053e-03 
       1.319039970183e-05       9.069258205852e-03 
       1.660572937635e-05       1.132639107222e-02 
       2.090537469327e-05       1.414527124019e-02 
       2.631830744443e-05       1.766569584835e-02 
       3.313278603720e-05       2.206225516909e-02 
       4.171170630578e-05       2.755297767478e-02 
       5.251192703764e-05       3.441013524469e-02 
       6.610859936996e-05       4.297372174662e-02 
       8.322579568497e-05       5.366826855287e-02 
       1.047750691046e-04       6.702379875709e-02 
       1.319039970183e-04       8.370193444947e-02 
       1.660572937635e-04       1.045283355840e-01 
       2.090537469327e-04       1.305329134670e-01 
       2.631830744443e-04       1.629994507304e-01 
       3.313278603720e-04       2.035264005470e-01 
       4.171170630578e-04       2.541004745310e-01 
       5.251192703764e-04       3.171839529855e-01 
       6.610859936996e-04       3.958147258057e-01 
       8.322579568497e-04       4.937136008056e-01 
       1.047750691046e-03       6.153841637970e-01 
       1.319039970183e-03       7.661720594584e-01 
       1.660572937635e-03       9.522588017426e-01 
       2.090537469327e-03       1.180312991502e+00 
       2.631830744443e-03       1.456802683666e+00 
       3.313278603720e-03       1.786503850943e+00 
       4.171170630578e-03       2.169896189524e+00 
       5.251192703764e-03       2.599430609758e+00 
       6.610859936996e-03       3.055668658259e+00 
       8.322579568497e-03       3.505725040518e+00 
       1.047750691046e-02       3.905489390516e+00 
       1.319039970183e-02       4.200914591575e+00 
       1.660572937633e-02       4.325059888722e+00 
       2.090537453514e-02       4.210199444259e+00 
       2.631818545635e-02       3.825149869400e+00 
       3.311571692125e-02       3.229049152777e+00 
       4.113809243311e-02       2.627713733334e+00 
       4.792590854610e-02       2.280778091042e+00 
       5.284436902701e-02       2.110053440762e+00 
       5.689644391095e-02       2.003503840343e+00 
       6.051252627066e-02       1.923017962762e+00 
       6.388413457411e-02       1.852689515680e+00 
       6.711249296401e-02       1.784519282878e+00 
       7.025823437965e-02       1.714227281271e+00 
       7.336115587705e-02       1.639764299574e+00 
       7.644928796912e-02       1.560608406562e+00 
