# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312165e-03      -9.886555786684e-04      -9.886556079154e-04      -1.317501796539e-03      -9.887523833739e-04       4.726066775342e-01       4.724607369512e-01 
       1.319039970183e-05      -2.087490613420e-03      -1.566912265085e-03      -1.566912338545e-03      -2.087444116085e-03      -1.567065523499e-03       4.726061775654e-01       4.724603017568e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260433e-03      -3.935892497118e-03      -3.935892960522e-03      -5.236681180276e-03      -3.936275750667e-03       4.726040703958e-01       4.724584599158e-01 
       2.631830744443e-05      -8.289944789623e-03      -6.237948611173e-03      -6.237949774976e-03      -8.289209321603e-03      -6.238553390325e-03       4.726019971825e-01       4.724566441993e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535279e-02      -1.566881053640e-02      -1.566881787366e-02      -2.071514341916e-02      -1.567030262419e-02       4.725936352957e-01       4.724493335972e-01 
       5.251192703764e-05      -3.267972484943e-02      -2.483307084291e-02      -2.483308925861e-02      -3.266816047850e-02      -2.483539419084e-02       4.725855168979e-01       4.724422313178e-01 
       6.610859936996e-05      -5.139705610645e-02      -3.935696149982e-02      -3.935700770057e-02      -5.136818718719e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       8.322579568497e-05      -8.047116487457e-02      -6.237456458346e-02      -6.237468040822e-02      -8.039935809246e-02      -6.237997931468e-02       4.725523961975e-01       4.724132179720e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605546e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761306e-01       4.723408299382e-01 
       1.660572937635e-04      -2.901738566669e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876924e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243857e-01      -6.232635151637e-01      -6.232745620974e-01      -5.899046060203e-01      -6.232639939127e-01       4.720795673470e-01       4.719921132587e-01 
       3.313278603720e-04      -7.735584276544e-01      -9.873241065441e-01      -9.873510282591e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088127e-01      -1.563626979836e+00      -1.563691489803e+00      -8.675215929667e-01      -1.563480552737e+00       4.713657842143e-01       4.713330939164e-01 
       5.251192703764e-04      -8.471903598250e-01      -2.475351535559e+00      -2.475502205905e+00      -8.099631284973e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674716e-01      -3.916485878148e+00      -3.916824715942e+00      -5.792092855340e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194540e-01      -6.191792253962e+00      -6.192514390598e+00      -4.137081937258e-01      -6.190704434382e+00       4.686667381057e-01       4.686752623441e-01 
       1.047750691046e-03      -4.671796180189e-01      -9.778570466276e+00      -9.780002907338e+00      -4.796170456640e-01      -9.777039822852e+00       4.669946914757e-01       4.669962926107e-01 
       1.319039970183e-03      -3.220722148998e-01      -1.542117096807e+01      -1.542377482623e+01      -3.169509656206e-01      -1.541892291445e+01       4.646732590149e-01       4.646759350272e-01 
       1.660572937635e-03      -2.782871294557e-01      -2.427425773421e+01      -2.427859264691e+01      -2.586480471365e-01      -2.427084963517e+01       4.614990230745e-01       4.615000368249e-01 
       2.090537469327e-03      -1.127880442873e-01      -3.811450105539e+01      -3.812137490533e+01      -1.168278020438e-01      -3.810911537987e+01       4.572043301455e-01       4.572055293715e-01 
       2.631830744443e-03      -1.055288560156e-01      -5.965010032368e+01      -5.966148820631e+01      -8.406306255260e-02      -5.964217884519e+01       4.514734443834e-01       4.514739533633e-01 
       3.313278603720e-03      -3.829401236800e-02      -9.296091694648e+01      -9.298132296814e+01      -5.775800179962e-02      -9.295078344245e+01       4.439458742394e-01       4.439463106664e-01 
       4.171170630578e-03       4.015027591343e-02      -1.441040583244e+02      -1.441411938067e+02      -2.759255194125e-01      -1.440929961201e+02       4.342289392001e-01       4.342292265380e-01 
       5.251192703764e-03       1.936628801958e-01      -2.218952750659e+02      -2.219662650923e+02       1.974394693001e-01      -2.218897889505e+02       4.219030428439e-01       4.219030428439e-01 
       6.610859936996e-03       1.866029806045e-01      -3.388481572619e+02      -3.389902142416e+02       1.902420496821e-01      -3.388681931625e+02       4.065422579628e-01       4.065422579628e-01 
       8.322579568497e-03       1.779649460813e-01      -5.121019000101e+02      -5.123987966219e+02       1.814355075235e-01      -5.122015437945e+02       3.877175730099e-01       3.877175730099e-01 
       1.047750691046e-02       1.675424264243e-01      -7.639293044248e+02      -7.645687122213e+02       1.708097247365e-01      -7.642437161412e+02       3.650112909434e-01       3.650112909434e-01 
       1.319039970183e-02       1.551582069232e-01      -1.120841378388e+03      -1.122238516754e+03       1.581839203612e-01      -1.121689831132e+03       3.380236533472e-01       3.380236533472e-01 
       1.660572937633e-02       1.406630293813e-01      -1.609578458833e+03      -1.612620463588e+03       1.434060371362e-01      -1.611670372942e+03       3.064435319725e-01       3.064435319725e-01 
       2.090537453514e-02       1.240617555644e-01      -2.248047224260e+03      -2.254489171219e+03       1.264809538513e-01      -2.252818775185e+03       2.702716263556e-01       2.702716263556e-01 
       2.631818545635e-02       1.057395743363e-01      -3.033170927141e+03      -3.046021501425e+03       1.078014358914e-01      -3.043116496000e+03       2.303545352573e-01       2.303545352573e-01 
