# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785298e-03      -7.272903808014e-03      -7.272905389890e-03      -9.659077468002e-03      -7.273607547878e-03       4.726010973516e-01       4.724558599963e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615191e-02      -2.895306784846e-02      -2.895309287329e-02      -3.800305353375e-02      -2.895575502290e-02       4.725818831470e-01       4.724390526339e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312931e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141764e-01      -2.894255375020e-01      -2.894279852450e-01      -3.295430222071e-01      -2.894396522713e-01       4.723561657176e-01       4.722400134733e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025606e-01      -1.341501347924e+00      -1.341549669109e+00      -8.456449778769e-01      -1.341399458931e+00       4.715266112783e-01       4.714838886318e-01 
       4.171170630578e-04      -8.906490087799e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158281e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501900e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597283e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953563e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206875e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944285e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053386e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179587e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456413e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683429e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721429766e-01      -1.542117097863e+01      -1.542377482865e+01      -3.169509729628e-01      -1.541892291812e+01       4.646732591249e-01       4.646759351383e-01 
       1.424266597921e-03      -2.560953902732e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320374979e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292162e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470471e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365658e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131866e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120565e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872147863e-01      -3.811450107447e+01      -3.812137493350e+01      -1.168271322445e-01      -3.810911540638e+01       4.572043304637e-01       4.572055296950e-01 
       2.257310435294e-03      -1.255640436727e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618612193e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846109e-01      -5.139878613284e+01      -5.140831279954e+01      -1.537915481717e-01      -5.139174211172e+01       4.535649194836e-01       4.535652689355e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584211e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907393e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699645780e-02      -8.022359476940e+01      -8.024032036029e+01      -8.442978633876e-02      -8.021411944889e+01       4.466783807645e-01       4.466786139927e-01 
       3.313278603720e-03      -3.829401281643e-02      -9.296091696690e+01      -9.298132300253e+01      -5.775800195877e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046356632e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470872e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425625e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754945e-01       4.377369404395e-01 
       4.171170630578e-03       4.015060926243e-02      -1.441040585493e+02      -1.441411939950e+02      -2.759254172380e-01      -1.440929963140e+02       4.342289397843e-01       4.342292271224e-01 
       4.503926444729e-03      -1.016935883435e-02      -1.665414229491e+02      -1.665871285575e+02      -3.209085547894e-01      -1.665309998609e+02       4.304315208649e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905693e-01      -1.923186078588e+02      -1.923753586777e+02       1.995113905972e-01      -1.923098158993e+02       4.263278094261e-01       4.263278094261e-01 
       5.251192703764e-03       1.936628783775e-01      -2.218952755229e+02      -2.219662656374e+02       1.974394674862e-01      -2.218897894817e+02       4.219030438538e-01       4.219030438538e-01 
       5.670107454120e-03       1.914695301600e-01      -2.557851643427e+02      -2.558743265857e+02       1.952034824470e-01      -2.557850318918e+02       4.171417186117e-01       4.171417186117e-01 
       6.122441196689e-03       1.891198265115e-01      -2.945587088410e+02      -2.946709909909e+02       1.928079877424e-01      -2.945666657868e+02       4.120266260431e-01       4.120266260431e-01 
       6.610859936996e-03       1.866029818291e-01      -3.388481583072e+02      -3.389902155072e+02       1.902420509210e-01      -3.388681943933e+02       4.065422594393e-01       4.065422594393e-01 
       7.138242361596e-03       1.839089613580e-01      -3.893496248277e+02      -3.895305146335e+02       1.874954915973e-01      -3.893875511471e+02       4.006730888003e-01       4.006730888003e-01 
       7.707696804727e-03       1.810316152120e-01      -4.468249568779e+02      -4.470563919726e+02       1.845620216424e-01      -4.468885996672e+02       3.944033779023e-01       3.944033779023e-01 
       8.322579568496e-03       1.779649470987e-01      -5.121018659704e+02      -5.123987652807e+02       1.814355083497e-01      -5.122015120408e+02       3.877175489735e-01       3.877175489735e-01 
       8.986514704559e-03       1.746981798566e-01      -5.860714154178e+02      -5.864536556715e+02       1.781050316003e-01      -5.862212707850e+02       3.806005739250e-01       3.806005739250e-01 
       9.703415373875e-03       1.712256425907e-01      -6.696814925938e+02      -6.701754669101e+02       1.745647835269e-01      -6.699009802764e+02       3.730368655813e-01       3.730368655813e-01 
       1.047750691046e-02       1.675424232966e-01      -7.639292926275e+02      -7.645687031378e+02       1.708097215658e-01      -7.642437066362e+02       3.650112864037e-01       3.650112864037e-01 
       1.131335172503e-02       1.636413791076e-01      -8.698457768754e+02      -8.706746728415e+02       1.668325732006e-01      -8.702888346405e+02       3.565095134837e-01       3.565095134837e-01 
       1.221587619537e-02       1.595148355895e-01      -9.884737771218e+02      -9.895497807667e+02       1.626255372566e-01      -9.890903366817e+02       3.475177296729e-01       3.475177296729e-01 
       1.319039970183e-02       1.551582464510e-01      -1.120841406251e+03      -1.122238548022e+03       1.581839600426e-01      -1.121689861858e+03       3.380236626066e-01       3.380236626066e-01 
       1.424266597920e-02       1.505645669602e-01      -1.267922705498e+03      -1.269736502329e+03       1.535006996711e-01      -1.269079286564e+03       3.280170133794e-01       3.280170133794e-01 
       1.537887696964e-02       1.457340909069e-01      -1.430595036201e+03      -1.432946280744e+03       1.485759974506e-01      -1.432157031603e+03       3.174911058020e-01       3.174911058020e-01 
       1.660572937560e-02       1.406631066587e-01      -1.609579431710e+03      -1.612621391998e+03       1.434061159984e-01      -1.611671308029e+03       3.064437097968e-01       3.064437097968e-01 
       1.793045412207e-02       1.353553656142e-01      -1.805382559746e+03      -1.809306303388e+03       1.379948517492e-01      -1.808160514805e+03       2.948794680568e-01       2.948794680568e-01 
       1.936085889642e-02       1.298174558477e-01      -2.018236963474e+03      -2.023277676139e+03       1.323489232995e-01      -2.021894336049e+03       2.828129763233e-01       2.828129763233e-01 
       2.090537351881e-02       1.240619186039e-01      -2.248047750912e+03      -2.254489703107e+03       1.264811179407e-01      -2.252819306098e+03       2.702717163282e-01       2.702717163282e-01 
       2.257309534705e-02       1.181084261767e-01      -2.494366971919e+03      -2.502546261712e+03       1.204115052874e-01      -2.500531318256e+03       2.573002206534e-01       2.573002206534e-01 
       2.437382002240e-02       1.119876846641e-01      -2.756406206933e+03      -2.766708491574e+03       1.141713785743e-01      -2.764283983436e+03       2.439638848542e-01       2.439638848542e-01 
       2.631799943729e-02       1.057401825943e-01      -3.033145611753e+03      -3.045995952452e+03       1.078020560163e-01      -3.043090991055e+03       2.303558609481e-01       2.303558609481e-01 
       2.841644544598e-02       9.942813673001e-02      -3.323469373424e+03      -3.339310058841e+03       1.013668696030e-01      -3.335851386231e+03       2.165994044362e-01       2.165994044362e-01 
       3.067933354524e-02       9.312137331362e-02      -3.626462957576e+03      -3.645713540954e+03       9.493710698060e-02      -3.641631728549e+03       2.028589829885e-01       2.028589829885e-01 
       3.311368469821e-02       8.691895951806e-02      -3.941639465981e+03      -3.964633190480e+03       8.861373277467e-02      -3.959872468689e+03       1.893460447194e-01       1.893460447194e-01 
       3.571840442514e-02       8.094208052843e-02      -4.269080224327e+03      -4.295975931604e+03       8.252030167724e-02      -4.290507817275e+03       1.763253072078e-01       1.763253072078e-01 
       3.847720347390e-02       7.533254899484e-02      -4.609313987254e+03      -4.639994151405e+03       7.680139146706e-02      -4.633833283522e+03       1.641056195925e-01       1.641056195925e-01 
       4.135335537314e-02       7.023129238909e-02      -4.962847305054e+03      -4.996846410862e+03       7.160067792546e-02      -4.990061772691e+03       1.529940213697e-01       1.529940213697e-01 
       4.429361666563e-02       6.574045042764e-02      -5.329660761421e+03      -5.366177010235e+03       6.702229226632e-02      -5.358890251040e+03       1.432130585675e-01       1.432130585675e-01 
       4.724366437916e-02       6.188851695498e-02      -5.709042145736e+03      -5.747058717667e+03       6.309528669301e-02      -5.739425367558e+03       1.348252710871e-01       1.348252710871e-01 
       5.016480834039e-02       5.862898088885e-02      -6.099784116150e+03      -6.138249431446e+03       5.977222322204e-02      -6.130430819079e+03       1.277270023851e-01       1.277270023851e-01 
       5.303989618930e-02       5.586531475957e-02      -6.500340212107e+03      -6.538324682492e+03       5.695471284559e-02      -6.530463488406e+03       1.217106865077e-01       1.217106865077e-01 
       5.586870668205e-02       5.348802460797e-02      -6.908586306286e+03      -6.945387520678e+03       5.453111427239e-02      -6.937591475738e+03       1.165363798232e-01       1.165363798232e-01 
       5.866042679206e-02       5.139497198805e-02      -7.321627990430e+03      -7.356825061333e+03       5.239727739806e-02      -7.349158663039e+03       1.119791641863e-01       1.119791641863e-01 
       6.142798931504e-02       4.950228272254e-02      -7.735642214636e+03      -7.769120807322e+03       5.046761868475e-02      -7.761601673655e+03       1.078471778060e-01       1.078471778060e-01 
       6.418496438662e-02       4.772709879874e-02      -8.145920344187e+03      -8.177878057268e+03       4.865786574284e-02      -8.170476344735e+03       1.039850251009e-01       1.039850251009e-01 
       6.694418832236e-02       4.602491446521e-02      -8.547176571834e+03      -8.578111856524e+03       4.692246070749e-02      -8.570752165195e+03       1.002728154250e-01       1.002728154250e-01 
       6.971731104453e-02       4.434844359281e-02      -8.933800948319e+03      -8.964488658035e+03       4.521330784017e-02      -8.957053955745e+03       9.662154232915e-02       9.662154232915e-02 
       7.251476154108e-02       4.267408653537e-02      -9.300398333502e+03      -9.331841684542e+03       4.350627746790e-02      -9.324180766388e+03       9.297107862388e-02       9.297107862388e-02 
       7.534587669814e-02       4.098358295596e-02      -9.642445183220e+03      -9.675812647474e+03       4.178280999890e-02      -9.667749761598e+03       8.928868983950e-02       8.928868983950e-02 
       7.821907664495e-02       3.927469301991e-02      -9.956706139834e+03      -9.993242300798e+03       4.004058423519e-02      -9.984590728782e+03       8.556475838492e-02       8.556475838492e-02 
       8.114203771084e-02       3.755284840240e-02      -1.024197920393e+04      -1.028289775942e+04       3.828514318609e-02      -1.027347597313e+04       8.181173818671e-02       8.181173818671e-02 
       8.412184533139e-02       3.583246403308e-02      -1.049968811238e+04      -1.054604992959e+04       3.653118561255e-02      -1.053569991441e+04       7.806131086239e-02       7.806131086239e-02 
       8.716512277352e-02       3.413319534911e-02      -1.073418993912e+04      -1.078677230034e+04       3.479877736900e-02      -1.077537916737e+04       7.435960911943e-02       7.435960911943e-02 
       9.027813693913e-02       3.248364600302e-02      -1.095318699611e+04      -1.101236100925e+04       3.311704080950e-02      -1.099987120776e+04       7.076401295567e-02       7.076401295567e-02 
       9.346688429613e-02       3.090828830813e-02      -1.116712116765e+04      -1.123275021824e+04       3.151097722498e-02      -1.121918663130e+04       6.733422561386e-02       6.733422561386e-02 
       9.673716026122e-02       2.943791641286e-02      -1.138913378168e+04      -1.146051412834e+04       3.001191717319e-02      -1.144598458093e+04       6.412930248159e-02       6.412930248159e-02 
       1.000946150608e-01       2.809159599350e-02      -1.163323611272e+04      -1.170909696465e+04       2.863934141305e-02      -1.169379395541e+04       6.119614122499e-02       6.119614122499e-02 
       1.035447986307e-01       2.688409532084e-02      -1.191300135855e+04      -1.199158248159e+04       2.740828959477e-02      -1.197577115910e+04       5.856483729194e-02       5.856483729194e-02 
       1.070931966524e-01       2.581713953557e-02      -1.223928595625e+04      -1.231850810551e+04       2.632054208698e-02      -1.230250037886e+04       5.624185685562e-02       5.624185685562e-02 
       1.107452594180e-01       2.488417736683e-02      -1.261834282123e+04      -1.269605542591e+04       2.536938152788e-02      -1.268017253330e+04       5.420818930041e-02       5.420818930041e-02 
       1.145064248899e-01       2.406141463941e-02      -1.304936430496e+04      -1.312366904746e+04       2.453059034062e-02      -1.310819296319e+04       5.241711845910e-02       5.241711845910e-02 
       1.183821370656e-01       2.331844709463e-02      -1.352334642751e+04      -1.359294186944e+04       2.377314374189e-02      -1.357806374930e+04       5.079904166212e-02       5.079904166212e-02 
       1.223778605591e-01       2.261610879061e-02      -1.402310256416e+04      -1.408760471514e+04       2.305712243234e-02      -1.407337710501e+04       4.927000872849e-02       4.927000872849e-02 
       1.264990921707e-01       2.191402255728e-02      -1.452411936281e+04      -1.458427470412e+04       2.234135328402e-02      -1.457058033774e+04       4.774106019687e-02       4.774106019687e-02 
       1.307513701078e-01       2.117672143594e-02      -1.499868993414e+04      -1.505641374168e+04       2.158967813655e-02      -1.504296047929e+04       4.613503395298e-02       4.613503395298e-02 
       1.351402814485e-01       2.038028088478e-02      -1.542083927846e+04      -1.547901652373e+04       2.077770536274e-02      -1.546536802031e+04       4.439976257032e-02       4.439976257032e-02 
       1.396714683894e-01       1.951745488112e-02      -1.577277009774e+04      -1.583479894806e+04       1.989805213129e-02      -1.582044373225e+04       4.252000325462e-02       4.252000325462e-02 
       1.443506337875e-01       1.860119406105e-02      -1.605096558368e+04      -1.612008183149e+04       1.896391369712e-02      -1.610453489402e+04       4.052292848669e-02       4.052292848669e-02 
       1.491835464900e-01       1.766056294614e-02      -1.626969300230e+04      -1.634819645445e+04       1.800493684754e-02      -1.633111515798e+04       3.847370521318e-02       3.847370521318e-02 
       1.541760469368e-01       1.673801368464e-02      -1.646111581175e+04      -1.654967651389e+04       1.706438907804e-02      -1.653096396813e+04       3.646316756167e-02       3.646316756167e-02 
       1.593340535209e-01       1.587714409796e-02      -1.667029519523e+04      -1.676756747341e+04       1.618672988400e-02      -1.674742917858e+04       3.458764289163e-02       3.458764289163e-02 
       1.646635701934e-01       1.511377240453e-02      -1.694439684561e+04      -1.704713446775e+04       1.540846493856e-02      -1.702605966152e+04       3.292373687330e-02       3.292373687330e-02 
       1.701706958081e-01       1.446273306192e-02      -1.731836747989e+04      -1.742213456110e+04       1.474473371280e-02      -1.740078849031e+04       3.150571970319e-02       3.150571970319e-02 
       1.758616357070e-01       1.391522665266e-02      -1.780160365548e+04      -1.790200753438e+04       1.418656004978e-02      -1.788104591197e+04       3.031382420642e-02       3.031382420642e-02 
       1.817427160581e-01       1.343906759895e-02      -1.836968752670e+04      -1.846380889192e+04       1.370112074605e-02      -1.844366389751e+04       2.927677244189e-02       2.927677244189e-02 
       1.878204014651e-01       1.299012992361e-02      -1.897151630833e+04      -1.905904917605e+04       1.324343041460e-02      -1.903975879434e+04       2.829866441464e-02       2.829866441464e-02 
       1.941013163855e-01       1.251974561315e-02      -1.953352975719e+04      -1.961718090591e+04       1.276387724935e-02      -1.959833298616e+04       2.727421103472e-02       2.727421103472e-02 
       2.005922709060e-01       1.199724919192e-02      -1.999183745804e+04      -2.007656643256e+04       1.223119140810e-02      -2.005741485451e+04       2.613584782911e-02       2.613584782911e-02 
       2.073002914514e-01       1.142270484452e-02      -2.032439881090e+04      -2.041559226642e+04       1.164544118707e-02      -2.039533051279e+04       2.488404327172e-02       2.488404327172e-02 
       2.142326570343e-01       1.082640975290e-02      -2.056559987692e+04      -2.066682622332e+04       1.103751505026e-02      -2.064492238548e+04       2.358478555180e-02       2.358478555180e-02 
       2.213969417044e-01       1.025206193628e-02      -2.079135222093e+04      -2.090265777848e+04       1.045196654885e-02      -2.087910914933e+04       2.233360112400e-02       2.233360112400e-02 
       2.288010639201e-01       9.737804604178e-03      -2.108683604609e+04      -2.120454564842e+04       9.927676947674e-03      -2.117990721930e+04       2.121280011328e-02       2.121280011328e-02 
       2.364533436625e-01       9.300790903233e-03      -2.151188928286e+04      -2.163026496653e+04       9.482144221834e-03      -2.160539714274e+04       2.026102254632e-02       2.026102254632e-02 
