# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592294e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896194856e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715247e+00 
       8.322579568497e-03       3.505725598452e+00 
       1.047750691046e-02       3.905491147895e+00 
       1.319039970183e-02       4.200915359234e+00 
       1.660572937633e-02       4.325061029740e+00 
       2.090537453514e-02       4.210204708928e+00 
       2.631818545635e-02       3.825152110979e+00 
       3.311571692125e-02       3.229067862620e+00 
       4.113809243311e-02       2.627735117276e+00 
       4.792590854610e-02       2.280789750593e+00 
       5.284436902701e-02       2.110087137733e+00 
       5.689644391095e-02       2.003538006151e+00 
       6.051252627066e-02       1.923056914671e+00 
       6.388413457411e-02       1.852732902181e+00 
       6.711249296401e-02       1.784560367146e+00 
       7.025823437965e-02       1.714279376041e+00 
       7.336115587705e-02       1.639816289395e+00 
       7.644928796912e-02       1.560662001617e+00 
       7.954353299775e-02       1.477458341117e+00 
       8.266024078725e-02       1.391698958524e+00 
       8.581273398637e-02       1.305460932660e+00 
       8.901225918437e-02       1.221126687719e+00 
       9.226860540985e-02       1.141077417642e+00 
       9.559052048996e-02       1.067453116279e+00 
       9.898599946599e-02       1.001889537207e+00 
       1.024624891378e-01       9.453801269368e-01 
       1.060270359164e-01       8.981495095171e-01 
       1.096863943056e-01       8.596151224939e-01 
       1.134471073830e-01       8.284067580844e-01 
       1.173155669539e-01       8.024682718371e-01 
       1.212980586983e-01       7.792288912497e-01 
       1.254007961065e-01       7.559188990340e-01 
       1.296299459934e-01       7.299838079489e-01 
       1.339916477160e-01       6.995922095343e-01 
       1.384920277736e-01       6.640791703285e-01 
       1.431372111762e-01       6.241470571755e-01 
       1.479333307714e-01       5.817633748699e-01 
       1.528865355934e-01       5.396946623309e-01 
       1.580029992204e-01       5.008143145089e-01 
       1.632889290723e-01       4.673994101420e-01 
       1.687505775527e-01       4.405333351026e-01 
       1.743942559171e-01       4.198658587873e-01 
       1.802263517371e-01       4.036598501174e-01 
       1.862533508214e-01       3.893598829269e-01 
       1.924818644494e-01       3.741352184452e-01 
       1.989186627765e-01       3.558019372029e-01 
       2.055707152847e-01       3.339992717400e-01 
       2.124452391818e-01       3.102661426386e-01 
       2.195497567139e-01       2.871232531216e-01 
       2.268921624510e-01       2.668080840762e-01 
       2.344808017550e-01       2.504832628569e-01 
       2.423245618548e-01       2.378339364630e-01 
       2.504329772620e-01       2.271114746878e-01 
       2.588163516754e-01       2.161178211955e-01 
       2.674858990930e-01       2.035457530198e-01 
       2.764539076010e-01       1.895979910794e-01 
       2.857339303080e-01       1.757577001506e-01 
       2.953410092148e-01       1.636999512686e-01 
       3.052919395542e-01       1.539067393418e-01 
       3.156055844677e-01       1.455310835673e-01 
       3.263032530092e-01       1.372503154304e-01 
       3.374091587054e-01       1.283020482018e-01 
       3.489509817175e-01       1.191713822040e-01 
       3.609605657343e-01       1.108073629733e-01 
       3.734747921333e-01       1.036452126303e-01 
       3.865366902904e-01       9.714159354922e-02 
       4.001968667448e-01       9.061545837396e-02 
       4.145153713076e-01       8.403743691720e-02 
       4.295641718077e-01       7.789117981055e-02 
       4.454304922144e-01       7.234201400464e-02 
       4.622214006969e-01       6.709380518303e-02 
       4.800702491654e-01       6.189190914782e-02 
       4.991459272112e-01       5.692657905253e-02 
       5.196665217302e-01       5.231617321846e-02 
       5.419201087032e-01       4.783268075268e-02 
       5.662975451962e-01       4.348693265746e-02 
       5.933463737275e-01       3.933112004715e-02 
       6.238638458458e-01       3.525343490912e-02 
       6.590669257916e-01       3.126306432231e-02 
       7.009246080454e-01       2.728741905923e-02 
       7.528593308799e-01       2.327844798432e-02 
       8.213469537518e-01       1.914822027447e-02 
       9.196980813302e-01       1.481704894168e-02 
       1.075112183810e+00       1.035091620687e-02 
       1.322697471132e+00       6.379476086350e-03 
       1.662328205042e+00       3.705676679399e-03 
       2.092692408506e+00       2.124548052636e-03 
       2.634543445090e+00       1.207963598909e-03 
       3.316693691389e+00       6.817130514596e-04 
       4.175469971226e+00       3.821226557853e-04 
       5.256605252960e+00       2.128767347412e-04 
       6.617673932723e+00       1.179233020060e-04 
       8.331157880872e+00       6.498805666522e-05 
       1.048830636590e+01       3.564595208033e-05 
       1.320399541071e+01       1.946649259311e-05 
       1.662284535976e+01       1.058806684678e-05 
       2.092692243973e+01       5.737512982815e-06 
