# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684751e-03 
       1.319039970183e-05       9.069258206718e-03 
       1.660572937635e-05       1.132639107330e-02 
       2.090537469327e-05       1.414527124156e-02 
       2.631830744443e-05       1.766569585018e-02 
       3.313278603720e-05       2.206225517120e-02 
       4.171170630578e-05       2.755297767746e-02 
       5.251192703764e-05       3.441013524792e-02 
       6.610859936996e-05       4.297372175075e-02 
       8.322579568497e-05       5.366826855809e-02 
       1.047750691046e-04       6.702379876357e-02 
       1.319039970183e-04       8.370193445781e-02 
       1.660572937635e-04       1.045283355940e-01 
       2.090537469327e-04       1.305329134794e-01 
       2.631830744443e-04       1.629994507458e-01 
       3.313278603720e-04       2.035264005659e-01 
       4.171170630578e-04       2.541004745540e-01 
       5.251192703764e-04       3.171839530128e-01 
       6.610859936996e-04       3.958147258379e-01 
       8.322579568497e-04       4.937136008406e-01 
       1.047750691046e-03       6.153841638324e-01 
       1.319039970183e-03       7.661720594960e-01 
       1.660572937635e-03       9.522588017343e-01 
       2.090537469327e-03       1.180312991269e+00 
       2.631830744443e-03       1.456802682647e+00 
       3.313278603720e-03       1.786503847482e+00 
       4.171170630578e-03       2.169896208123e+00 
       5.251192703764e-03       2.599430577711e+00 
       6.610859936996e-03       3.055668615599e+00 
       8.322579568497e-03       3.505724511395e+00 
       1.047750691046e-02       3.905490411229e+00 
       1.319039970183e-02       4.200915567939e+00 
       1.660572937633e-02       4.325054508845e+00 
       2.090537453514e-02       4.210187559965e+00 
       2.631818545635e-02       3.825120209366e+00 
       3.311571692125e-02       3.228998986481e+00 
       4.113809243311e-02       2.627611286804e+00 
       4.792590854610e-02       2.280631524176e+00 
       5.284436902701e-02       2.109875323574e+00 
       5.689644391095e-02       2.003289811016e+00 
       6.051252627066e-02       1.922776146104e+00 
       6.388413457411e-02       1.852419621829e+00 
       6.711249296401e-02       1.784215128373e+00 
       7.025823437965e-02       1.713894226846e+00 
       7.336115587705e-02       1.639395873547e+00 
       7.644928796912e-02       1.560212873514e+00 
       7.954353299775e-02       1.476973203089e+00 
       8.266024078725e-02       1.391179113859e+00 
       8.581273398637e-02       1.304909609387e+00 
       8.901225918437e-02       1.220540936469e+00 
       9.226860540985e-02       1.140456894842e+00 
       9.559052048996e-02       1.066791887674e+00 
       9.898599946599e-02       1.001195138958e+00 
       1.024624891378e-01       9.446494388002e-01 
       1.060270359164e-01       8.973725279308e-01 
       1.096863943056e-01       8.587923926437e-01 
       1.134471073830e-01       8.275343905490e-01 
       1.173155669539e-01       8.015449551207e-01 
       1.212980586983e-01       7.782526656864e-01 
       1.254007961065e-01       7.548821626114e-01 
       1.296299459934e-01       7.288932671948e-01 
       1.339916477160e-01       6.984463459327e-01 
       1.384920277736e-01       6.628786998269e-01 
       1.431372111762e-01       6.228941504146e-01 
       1.479333307714e-01       5.804626251752e-01 
       1.528865355934e-01       5.383435538518e-01 
       1.580029992204e-01       4.994112337382e-01 
       1.632889290723e-01       4.659422244248e-01 
       1.687505775527e-01       4.390142780891e-01 
       1.743942559171e-01       4.182745224784e-01 
       1.802263517371e-01       4.019927805995e-01 
       1.862533508214e-01       3.876088144832e-01 
       1.924818644494e-01       3.723005806604e-01 
       1.989186627765e-01       3.538927629571e-01 
       2.055707152847e-01       3.320223183829e-01 
       2.124452391818e-01       3.082283577718e-01 
       2.195497567139e-01       2.850249669462e-01 
       2.268921624510e-01       2.646452539065e-01 
       2.344808017550e-01       2.482433999658e-01 
       2.423245618548e-01       2.355049310706e-01 
       2.504329772620e-01       2.246870604610e-01 
       2.588163516754e-01       2.136004563908e-01 
       2.674858990930e-01       2.009451171451e-01 
       2.764539076010e-01       1.869243362084e-01 
       2.857339303080e-01       1.730144989241e-01 
       2.953410092148e-01       1.608811155748e-01 
       3.052919395542e-01       1.509986618807e-01 
       3.156055844677e-01       1.425253951790e-01 
       3.263032530092e-01       1.341490576614e-01 
       3.374091587054e-01       1.251173141876e-01 
       3.489509817175e-01       1.159096580273e-01 
       3.609605657343e-01       1.074655259807e-01 
       3.734747921333e-01       1.002123208574e-01 
       3.865366902904e-01       9.361313906724e-02 
       4.001968667448e-01       8.699744196203e-02 
       4.145153713076e-01       8.033677027645e-02 
       4.295641718077e-01       7.410681387224e-02 
       4.454304922144e-01       6.846658345668e-02 
       4.622214006969e-01       6.312744841732e-02 
       4.800702491654e-01       5.784019918818e-02 
       4.991459272112e-01       5.279008343734e-02 
       5.196665217302e-01       4.809081860756e-02 
       5.419201087032e-01       4.352126106144e-02 
       5.662975451962e-01       3.909148067819e-02 
       5.933463737275e-01       3.485071955272e-02 
       6.238638458458e-01       3.069177394148e-02 
       6.590669257916e-01       2.662220629455e-02 
       7.009246080454e-01       2.257394920640e-02 
       7.528593308799e-01       1.850295705924e-02 
       8.213469537518e-01       1.433450452156e-02 
       9.196980813302e-01       1.002324824959e-02 
       1.075112183810e+00       5.730617116595e-03 
       1.322697471132e+00       2.273006101171e-03 
       1.662328205042e+00       5.044524353208e-04 
       2.092692408506e+00       1.343226819968e-05 
       2.634543445090e+00       5.585766922712e-05 
       3.316693691389e+00       1.100612250684e-04 
       4.175469971226e+00       4.858402077544e-05 
       5.256605252960e+00       1.472928666521e-06 
       6.617673932723e+00       3.393626382022e-06 
       8.331157880872e+00       9.925948587119e-07 
       1.048830636590e+01       1.216849078296e-07 
       1.320399541071e+01       1.307894578627e-08 
       1.662284535976e+01       5.500799716964e-09 
       2.092692243973e+01       4.494837017051e-10 
       2.634543445002e+01       1.919844698704e-11 
       3.316693691389e+01       9.640777405068e-13 
       4.175469971226e+01       5.760671377849e-14 
       5.256605252960e+01       1.294301608556e-14 
       6.617673932723e+01       4.036936303992e-15 
