# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681229e-03 
       1.319039970183e-05       9.069258202307e-03 
       1.660572937635e-05       1.132639106782e-02 
       2.090537469327e-05       1.414527123471e-02 
       2.631830744443e-05       1.766569584147e-02 
       3.313278603720e-05       2.206225516054e-02 
       4.171170630578e-05       2.755297766416e-02 
       5.251192703764e-05       3.441013523121e-02 
       6.610859936996e-05       4.297372172994e-02 
       8.322579568497e-05       5.366826853214e-02 
       1.047750691046e-04       6.702379873112e-02 
       1.319039970183e-04       8.370193441706e-02 
       1.660572937635e-04       1.045283355436e-01 
       2.090537469327e-04       1.305329134169e-01 
       2.631830744443e-04       1.629994506685e-01 
       3.313278603720e-04       2.035264004699e-01 
       4.171170630578e-04       2.541004744362e-01 
       5.251192703764e-04       3.171839528699e-01 
       6.610859936996e-04       3.958147256677e-01 
       8.322579568497e-04       4.937136006454e-01 
       1.047750691046e-03       6.153841636209e-01 
       1.319039970183e-03       7.661720592374e-01 
       1.660572937635e-03       9.522588016277e-01 
       2.090537469327e-03       1.180312991629e+00 
       2.631830744443e-03       1.456802684487e+00 
       3.313278603720e-03       1.786503853574e+00 
       4.171170630578e-03       2.169896194122e+00 
       5.251192703764e-03       2.599430628606e+00 
       6.610859936996e-03       3.055668697016e+00 
       8.322579568497e-03       3.505725147919e+00 
       1.047750691046e-02       3.905491038250e+00 
       1.319039970183e-02       4.200915314302e+00 
       1.660572937633e-02       4.325065490664e+00 
       2.090537453514e-02       4.210200302157e+00 
       2.631818545635e-02       3.825150895700e+00 
       3.311571692125e-02       3.229064882496e+00 
       4.113809243311e-02       2.627721728629e+00 
       4.792590854610e-02       2.280793614282e+00 
       5.284436902701e-02       2.110085233273e+00 
       5.689644391095e-02       2.003538290354e+00 
       6.051252627066e-02       1.923055592251e+00 
       6.388413457411e-02       1.852730385376e+00 
       6.711249296401e-02       1.784564098843e+00 
       7.025823437965e-02       1.714275344813e+00 
       7.336115587705e-02       1.639814462234e+00 
       7.644928796912e-02       1.560660444225e+00 
       7.954353299775e-02       1.477456921496e+00 
       8.266024078725e-02       1.391696136272e+00 
       8.581273398637e-02       1.305459756287e+00 
       8.901225918437e-02       1.221124384741e+00 
       9.226860540985e-02       1.141078240591e+00 
       9.559052048996e-02       1.067451355366e+00 
       9.898599946599e-02       1.001888143216e+00 
       1.024624891378e-01       9.453790465421e-01 
       1.060270359164e-01       8.981474516114e-01 
       1.096863943056e-01       8.596124757425e-01 
       1.134471073830e-01       8.284038557590e-01 
       1.173155669539e-01       8.024651901441e-01 
       1.212980586983e-01       7.792291308950e-01 
       1.254007961065e-01       7.559161921586e-01 
       1.296299459934e-01       7.299802107919e-01 
       1.339916477160e-01       6.995941841089e-01 
       1.384920277736e-01       6.640785444132e-01 
       1.431372111762e-01       6.241459212534e-01 
       1.479333307714e-01       5.817639618829e-01 
       1.528865355934e-01       5.396896870958e-01 
       1.580029992204e-01       5.008119743731e-01 
       1.632889290723e-01       4.673961238261e-01 
       1.687505775527e-01       4.405323087086e-01 
       1.743942559171e-01       4.198645783278e-01 
       1.802263517371e-01       4.036576652664e-01 
       1.862533508214e-01       3.893606679689e-01 
       1.924818644494e-01       3.741377940103e-01 
       1.989186627765e-01       3.558059470712e-01 
       2.055707152847e-01       3.340010491382e-01 
       2.124452391818e-01       3.102628810745e-01 
       2.195497567139e-01       2.871199189385e-01 
       2.268921624510e-01       2.668060840650e-01 
       2.344808017550e-01       2.504808740563e-01 
       2.423245618548e-01       2.378312702368e-01 
       2.504329772620e-01       2.271095012297e-01 
       2.588163516754e-01       2.161171226696e-01 
       2.674858990930e-01       2.035445068734e-01 
       2.764539076010e-01       1.895942684418e-01 
       2.857339303080e-01       1.757542105795e-01 
       2.953410092148e-01       1.636960970886e-01 
       3.052919395542e-01       1.539035059798e-01 
       3.156055844677e-01       1.455280565115e-01 
       3.263032530092e-01       1.372476233412e-01 
       3.374091587054e-01       1.282988226195e-01 
       3.489509817175e-01       1.191683957630e-01 
       3.609605657343e-01       1.108043953322e-01 
       3.734747921333e-01       1.036418066111e-01 
       3.865366902904e-01       9.713805877093e-02 
       4.001968667448e-01       9.061213342288e-02 
       4.145153713076e-01       8.403385174292e-02 
       4.295641718077e-01       7.788770965176e-02 
       4.454304922144e-01       7.233835851700e-02 
       4.622214006969e-01       6.709036812164e-02 
       4.800702491654e-01       6.188843688676e-02 
       4.991459272112e-01       5.692286602592e-02 
       5.196665217302e-01       5.231266105006e-02 
       5.419201087032e-01       4.782899576624e-02 
       5.662975451962e-01       4.348328372208e-02 
       5.933463737275e-01       3.932731961166e-02 
       6.238638458458e-01       3.524971112806e-02 
       6.590669257916e-01       3.125905039047e-02 
       7.009246080454e-01       2.728346167376e-02 
       7.528593308799e-01       2.327458954100e-02 
       8.213469537518e-01       1.914425961445e-02 
       9.196980813302e-01       1.481287376112e-02 
       1.075112183810e+00       1.034669402564e-02 
       1.322697471132e+00       6.375148808458e-03 
       1.662328205042e+00       3.701306476884e-03 
       2.092692408506e+00       2.120173893159e-03 
       2.634543445090e+00       1.203623848817e-03 
       3.316693691389e+00       6.774386988257e-04 
       4.175469971226e+00       3.779301924503e-04 
       5.256605252960e+00       2.087880051527e-04 
       6.617673932723e+00       1.139589804207e-04 
       8.331157880872e+00       6.116725852746e-05 
       1.048830636590e+01       3.199963554249e-05 
       1.320399541071e+01       1.604435061323e-05 
       1.662284535976e+01       7.469559586187e-06 
       2.092692243973e+01       3.038448182033e-06 
       2.634543445002e+01       9.534899733652e-07 
       3.316693691389e+01       1.704557386778e-07 
       4.175469971226e+01       4.298057572996e-09 
       5.256605252960e+01       2.909804014054e-09 
       6.617673932723e+01       1.082562497833e-10 
