# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520184278e-03      -9.886554822412e-04      -9.886555114049e-04      -1.317501667839e-03      -9.887522868671e-04       4.726066315057e-01       4.724606909170e-01 
       1.319039970183e-05      -2.087490582600e-03      -1.566912240075e-03      -1.566912313328e-03      -2.087444082365e-03      -1.567065498313e-03       4.726061699741e-01       4.724602941892e-01 
       1.660572937635e-05      -3.306846486730e-03      -2.483385282476e-03      -2.483385466463e-03      -3.306729730115e-03      -2.483627761662e-03       4.726053456795e-01       4.724595725845e-01 
       2.090537469327e-05      -5.236974427296e-03      -3.935892610099e-03      -3.935893072198e-03      -5.236681329313e-03      -3.936275862561e-03       4.726040838317e-01       4.724584733486e-01 
       2.631830744443e-05      -8.289945183412e-03      -6.237948883339e-03      -6.237950043840e-03      -8.289209681245e-03      -6.238553659738e-03       4.726020176071e-01       4.724566646021e-01 
       3.313278603720e-05      -1.311334547662e-02      -9.886431907126e-03      -9.886434821281e-03      -1.311150083777e-02      -9.887383797872e-03       4.725987788740e-01       4.724538332490e-01 
       4.171170630578e-05      -2.071976558127e-02      -1.566881056102e-02      -1.566881787747e-02      -2.071514342958e-02      -1.567030263128e-02       4.725936355379e-01       4.724493338275e-01 
       5.251192703764e-05      -3.267972554365e-02      -2.483307087250e-02      -2.483308923624e-02      -3.266816046692e-02      -2.483539417671e-02       4.725855166259e-01       4.724422310528e-01 
       6.610859936996e-05      -5.139705828281e-02      -3.935696185423e-02      -3.935700792450e-02      -5.136818753514e-02      -3.936054054020e-02       4.725726836131e-01       4.724309975668e-01 
       8.322579568497e-05      -8.047116827591e-02      -6.237456490161e-02      -6.237468039617e-02      -8.039935815979e-02      -6.237997935485e-02       4.725523965299e-01       4.724132182925e-01 
       1.047750691046e-04      -1.250930421462e-01      -9.885197093666e-02      -9.885226014526e-02      -1.249154555049e-01      -9.885991602426e-02       4.725204033269e-01       4.723851320183e-01 
       1.319039970183e-04      -1.922571836274e-01      -1.566571650428e-01      -1.566578879298e-01      -1.918220302820e-01      -1.566681991657e-01       4.724700759845e-01       4.723408297848e-01 
       1.660572937635e-04      -2.901739089306e-01      -2.482532546234e-01      -2.482550563496e-01      -2.891231435180e-01      -2.482669846765e-01       4.723912427785e-01       4.722711384363e-01 
       2.090537469327e-04      -4.254613099276e-01      -3.933760881813e-01      -3.933805586340e-01      -4.229829619732e-01      -3.933890027716e-01       4.722685691401e-01       4.721619770595e-01 
       2.631830744443e-04      -5.955325361465e-01      -6.232635413802e-01      -6.232745554237e-01      -5.899046070558e-01      -6.232639924187e-01       4.720795663210e-01       4.719921122205e-01 
       3.313278603720e-04      -7.735586960623e-01      -9.873241717180e-01      -9.873510106627e-01      -7.615458196210e-01      -9.872824527526e-01       4.717926110928e-01       4.717304109204e-01 
       4.171170630578e-04      -8.906492718359e-01      -1.563627138749e+00      -1.563691441210e+00      -8.675215899225e-01      -1.563480536637e+00       4.713657795078e-01       4.713330892290e-01 
       5.251192703764e-04      -8.471898781362e-01      -2.475351916913e+00      -2.475502065381e+00      -8.099631136902e-01      -2.474994918033e+00       4.707472015389e-01       4.707420559372e-01 
       6.610859936996e-04      -6.218639038490e-01      -3.916486759196e+00      -3.916824286656e+00      -5.792092426203e-01      -3.915796717395e+00       4.698748334639e-01       4.698851690676e-01 
       8.322579568497e-04      -4.342354429045e-01      -6.191794176583e+00      -6.192513030596e+00      -4.137081287748e-01      -6.190703587853e+00       4.686666740749e-01       4.686751982891e-01 
       1.047750691046e-03      -4.671822694034e-01      -9.778574246013e+00      -9.779998450511e+00      -4.796169649215e-01      -9.777036655169e+00       4.669945402751e-01       4.669961413718e-01 
       1.319039970183e-03      -3.220669851853e-01      -1.542117665048e+01      -1.542375982081e+01      -3.169505574757e-01      -1.541891114600e+01       4.646729044441e-01       4.646755805087e-01 
       1.660572937635e-03      -2.782948844288e-01      -2.427425623698e+01      -2.427853634905e+01      -2.586475954039e-01      -2.427080192056e+01       4.614981158957e-01       4.614991295893e-01 
       2.090537469327e-03      -1.127772690554e-01      -3.811443722382e+01      -3.812116941843e+01      -1.168266126579e-01      -3.810893209225e+01       4.572021312842e-01       4.572033305447e-01 
       2.631830744443e-03      -1.055161530769e-01      -5.964972842719e+01      -5.966075671705e+01      -8.406146466934e-02      -5.964150377341e+01       4.514683343913e-01       4.514688434346e-01 
       3.313278603720e-03      -3.826577753659e-02      -9.295927362244e+01      -9.297877543846e+01      -5.775485495808e-02      -9.294837798521e+01       4.439343855450e-01       4.439348220256e-01 
       4.171170630578e-03       4.013803621413e-02      -1.440976157500e+02      -1.441324879772e+02      -2.759093405641e-01      -1.440846466012e+02       4.342037777446e-01       4.342040650637e-01 
       5.251192703764e-03       1.936382019566e-01      -2.218716637757e+02      -2.219370196557e+02       1.974143098158e-01      -2.218614327491e+02       4.218491262322e-01       4.218491262322e-01 
       6.610859936996e-03       1.865512045840e-01      -3.387657004634e+02      -3.388938114824e+02       1.901892642293e-01      -3.387739985532e+02       4.064292522101e-01       4.064292522101e-01 
       8.322579568497e-03       1.778589874555e-01      -5.118243831214e+02      -5.120870657986e+02       1.813274774129e-01      -5.118952524058e+02       3.874857218898e-01       3.874857218898e-01 
       1.047750691046e-02       1.673290486959e-01      -7.630237957238e+02      -7.635803940365e+02       1.705921835199e-01      -7.632686320573e+02       3.645455800544e-01       3.645455800544e-01 
       1.319039970183e-02       1.547362747354e-01      -1.117963687351e+03      -1.119164652755e+03       1.577537858898e-01      -1.118647533850e+03       3.371068505980e-01       3.371068505980e-01 
       1.660572937633e-02       1.398481859128e-01      -1.600654279743e+03      -1.603246818273e+03       1.425753668509e-01      -1.602369738360e+03       3.046751063829e-01       3.046751063829e-01 
       2.090537453514e-02       1.225304196229e-01      -2.221034844056e+03      -2.226500412367e+03       1.249197478254e-01      -2.224990862359e+03       2.669330999415e-01       2.669330999415e-01 
       2.631818545635e-02       1.029293460765e-01      -2.953799773857e+03      -2.964699855335e+03       1.049363495416e-01      -2.962123646520e+03       2.242236264222e-01       2.242236264222e-01 
       3.311571692125e-02       8.195742250036e-02      -3.718699529516e+03      -3.738287520655e+03       8.355539486206e-02      -3.734125730696e+03       1.785297803953e-01       1.785297803953e-01 
       4.113809243311e-02       6.259621655882e-02      -4.377891063528e+03      -4.406828035691e+03       6.381662862505e-02      -4.401008252707e+03       1.363496192499e-01       1.363496192499e-01 
       4.792590854610e-02       5.044251706250e-02      -4.787331060113e+03      -4.819960011623e+03       5.142597894379e-02      -4.813441591706e+03       1.098765557576e-01       1.098765557576e-01 
       5.284436902701e-02       4.362908246617e-02      -5.036294905326e+03      -5.068207990804e+03       4.447972583502e-02      -5.061728405898e+03       9.503672086728e-02       9.503672086728e-02 
       5.689644391095e-02       3.898639585864e-02      -5.220308948467e+03      -5.249648237665e+03       3.974655166914e-02      -5.243517543976e+03       8.492636083404e-02       8.492636083404e-02 
       6.051252627066e-02       3.540676695192e-02      -5.366104936497e+03      -5.392056422420e+03       3.609711247144e-02      -5.386413336352e+03       7.712570430128e-02       7.712570430128e-02 
       6.388413457411e-02       3.242167835448e-02      -5.479980781093e+03      -5.502308446583e+03       3.305382554771e-02      -5.497199320916e+03       7.062289007111e-02       7.062289007111e-02 
       6.711249296401e-02       2.979583101638e-02      -5.561174085549e+03      -5.580048825332e+03       3.037678378075e-02      -5.575456516905e+03       6.490284329319e-02       6.490284329319e-02 
       7.025823437965e-02       2.739362445663e-02      -5.605999670738e+03      -5.621911692141e+03       2.792774524256e-02      -5.617770139588e+03       5.967048039368e-02       5.967048039368e-02 
       7.336115587705e-02       2.513395098305e-02      -5.609759997235e+03      -5.623449804591e+03       2.562401106460e-02      -5.619655133748e+03       5.474788738456e-02       5.474788738456e-02 
