# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006261e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592902e-01 
       1.660572937635e-03       9.522588016480e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196231e+00 
       5.251192703764e-03       2.599430630712e+00 
       6.610859936996e-03       3.055668636262e+00 
       8.322579568497e-03       3.505725109165e+00 
       1.047750691046e-02       3.905491313457e+00 
       1.319039970183e-02       4.200915326477e+00 
       1.660572937633e-02       4.325063935253e+00 
       2.090537453514e-02       4.210201163790e+00 
       2.631818545635e-02       3.825153973146e+00 
       3.311571692125e-02       3.229062841264e+00 
       4.113809243311e-02       2.627735445706e+00 
       4.792590854610e-02       2.280794880378e+00 
       5.284436902701e-02       2.110080634234e+00 
       5.689644391095e-02       2.003535792524e+00 
       6.051252627066e-02       1.923060506204e+00 
       6.388413457411e-02       1.852732046239e+00 
       6.711249296401e-02       1.784560024865e+00 
       7.025823437965e-02       1.714277185264e+00 
       7.336115587705e-02       1.639814243332e+00 
       7.644928796912e-02       1.560659765762e+00 
       7.954353299775e-02       1.477456008257e+00 
       8.266024078725e-02       1.391697847035e+00 
       8.581273398637e-02       1.305460691189e+00 
       8.901225918437e-02       1.221125176623e+00 
       9.226860540985e-02       1.141080384236e+00 
       9.559052048996e-02       1.067452060769e+00 
       9.898599946599e-02       1.001891576046e+00 
       1.024624891378e-01       9.453803429866e-01 
       1.060270359164e-01       8.981493169786e-01 
       1.096863943056e-01       8.596150703697e-01 
       1.134471073830e-01       8.284049652093e-01 
       1.173155669539e-01       8.024679529427e-01 
       1.212980586983e-01       7.792280771919e-01 
       1.254007961065e-01       7.559174874012e-01 
       1.296299459934e-01       7.299809577343e-01 
       1.339916477160e-01       6.995932711626e-01 
       1.384920277736e-01       6.640786842841e-01 
       1.431372111762e-01       6.241461539423e-01 
       1.479333307714e-01       5.817631669815e-01 
       1.528865355934e-01       5.396912374974e-01 
       1.580029992204e-01       5.008142784890e-01 
       1.632889290723e-01       4.673984553147e-01 
       1.687505775527e-01       4.405341339884e-01 
       1.743942559171e-01       4.198653833621e-01 
       1.802263517371e-01       4.036592274315e-01 
       1.862533508214e-01       3.893595877494e-01 
       1.924818644494e-01       3.741356321801e-01 
       1.989186627765e-01       3.558032956560e-01 
       2.055707152847e-01       3.340018495071e-01 
       2.124452391818e-01       3.102668533025e-01 
       2.195497567139e-01       2.871223878564e-01 
       2.268921624510e-01       2.668082651134e-01 
       2.344808017550e-01       2.504833344755e-01 
       2.423245618548e-01       2.378339473887e-01 
       2.504329772620e-01       2.271120290511e-01 
       2.588163516754e-01       2.161193782609e-01 
       2.674858990930e-01       2.035473386549e-01 
       2.764539076010e-01       1.895977198709e-01 
       2.857339303080e-01       1.757570844602e-01 
       2.953410092148e-01       1.636992933445e-01 
       3.052919395542e-01       1.539061694262e-01 
       3.156055844677e-01       1.455309152449e-01 
       3.263032530092e-01       1.372499799736e-01 
       3.374091587054e-01       1.283018649554e-01 
       3.489509817175e-01       1.191709977078e-01 
       3.609605657343e-01       1.108071509795e-01 
       3.734747921333e-01       1.036450097090e-01 
       3.865366902904e-01       9.714098603372e-02 
       4.001968667448e-01       9.061536964995e-02 
       4.145153713076e-01       8.403703257535e-02 
       4.295641718077e-01       7.789131256140e-02 
       4.454304922144e-01       7.234163621708e-02 
       4.622214006969e-01       6.709373802872e-02 
       4.800702491654e-01       6.189199290849e-02 
       4.991459272112e-01       5.692623740661e-02 
       5.196665217302e-01       5.231609068366e-02 
       5.419201087032e-01       4.783251240183e-02 
       5.662975451962e-01       4.348694965242e-02 
       5.933463737275e-01       3.933106800840e-02 
       6.238638458458e-01       3.525341125511e-02 
       6.590669257916e-01       3.126293595535e-02 
       7.009246080454e-01       2.728732584236e-02 
       7.528593308799e-01       2.327840718944e-02 
       8.213469537518e-01       1.914818778015e-02 
       9.196980813302e-01       1.481704869907e-02 
       1.075112183810e+00       1.035091245126e-02 
       1.322697471132e+00       6.379425032774e-03 
       1.662328205042e+00       3.705644902218e-03 
       2.092692408506e+00       2.124519193574e-03 
       2.634543445090e+00       1.207953087899e-03 
       3.316693691389e+00       6.816941056219e-04 
       4.175469971226e+00       3.821037418846e-04 
       5.256605252960e+00       2.128568927516e-04 
       6.617673932723e+00       1.179058799525e-04 
       8.331157880872e+00       6.497114995617e-05 
       1.048830636590e+01       3.562956110264e-05 
       1.320399541071e+01       1.945135169495e-05 
       1.662284535976e+01       1.057362245639e-05 
       2.092692243973e+01       5.723713760018e-06 
       2.634543445002e+01       3.085079281311e-06 
       3.316693691389e+01       1.654906754620e-06 
       4.175469971226e+01       8.824864613284e-07 
       5.256605252960e+01       4.666960214822e-07 
       6.617673932723e+01       2.436028829914e-07 
