# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928592547e-03 
       1.319039970183e-05       9.069259353102e-03 
       1.660572937635e-05       1.132639436836e-02 
       2.090537469327e-05       1.414527073172e-02 
       2.631830744443e-05       1.766569792023e-02 
       3.313278603720e-05       2.206225791849e-02 
       4.171170630578e-05       2.755298109992e-02 
       5.251192703764e-05       3.441013953253e-02 
       6.610859936996e-05       4.297372711438e-02 
       8.322579568497e-05       5.366827525361e-02 
       1.047750691046e-04       6.702380712593e-02 
       1.319039970183e-04       8.370194587894e-02 
       1.660572937635e-04       1.045283485873e-01 
       2.090537469327e-04       1.305329296094e-01 
       2.631830744443e-04       1.629994702703e-01 
       3.313278603720e-04       2.035264252721e-01 
       4.171170630578e-04       2.541005048573e-01 
       5.251192703764e-04       3.171839893178e-01 
       6.610859936996e-04       3.958147694850e-01 
       8.322579568497e-04       4.937136509108e-01 
       1.047750691046e-03       6.153842173925e-01 
       1.319039970183e-03       7.661721079647e-01 
       1.660572937635e-03       9.522588227947e-01 
       2.090537469327e-03       1.180312873056e+00 
       2.631830744443e-03       1.456802148757e+00 
       3.313278603720e-03       1.786502095121e+00 
       4.171170630578e-03       2.169890963600e+00 
       5.251192703764e-03       2.599416298502e+00 
       6.610859936996e-03       3.055629872751e+00 
       8.322579568497e-03       3.505625013374e+00 
       1.047750691046e-02       3.905237596610e+00 
       1.319039970183e-02       4.200299564950e+00 
       1.660572937633e-02       4.323619236257e+00 
       2.090537453514e-02       4.206992125348e+00 
       2.631818545635e-02       3.818412993607e+00 
       3.311571692125e-02       3.215953590677e+00 
       4.113809243311e-02       2.605033897713e+00 
       4.792590854610e-02       2.248747608836e+00 
       5.284436902701e-02       2.070715851406e+00 
       5.689644391095e-02       1.957857588992e+00 
       6.051252627066e-02       1.871607758467e+00 
       6.388413457411e-02       1.795843444672e+00 
       6.711249296401e-02       1.722469919241e+00 
       7.025823437965e-02       1.647162407423e+00 
       7.336115587705e-02       1.567836993697e+00 
       7.644928796912e-02       1.483957844562e+00 
       7.954353299775e-02       1.396146105826e+00 
       8.266024078725e-02       1.305880130632e+00 
       8.581273398637e-02       1.215217075643e+00 
       8.901225918437e-02       1.126496242388e+00 
       9.226860540985e-02       1.042055450437e+00 
       9.559052048996e-02       9.639610856226e-01 
       9.898599946599e-02       8.937873985699e-01 
       1.024624891378e-01       8.324449196098e-01 
       1.060270359164e-01       7.801088371834e-01 
       1.096863943056e-01       7.361708832149e-01 
       1.134471073830e-01       6.992989446528e-01 
       1.173155669539e-01       6.675358349181e-01 
       1.212980586983e-01       6.384800476602e-01 
       1.254007961065e-01       6.095817800638e-01 
       1.296299459934e-01       5.785319949517e-01 
       1.339916477160e-01       5.437102843087e-01 
       1.384920277736e-01       5.045775252321e-01 
       1.431372111762e-01       4.618467690654e-01 
       1.479333307714e-01       4.173502772774e-01 
       1.528865355934e-01       3.735802111243e-01 
       1.580029992204e-01       3.330415859813e-01 
       1.632889290723e-01       2.976275218212e-01 
       1.687505775527e-01       2.681517347763e-01 
       1.743942559171e-01       2.442255314099e-01 
       1.802263517371e-01       2.244007505929e-01 
       1.862533508214e-01       2.066872612345e-01 
       1.924818644494e-01       1.889685670616e-01 
       1.989186627765e-01       1.697066359025e-01 
       2.055707152847e-01       1.487465593337e-01 
       2.124452391818e-01       1.272804858935e-01 
       2.195497567139e-01       1.070797525505e-01 
       2.268921624510e-01       8.956308207557e-02 
       2.344808017550e-01       7.532466942174e-02 
       2.423245618548e-01       6.401868558337e-02 
       2.504329772620e-01       5.458129709526e-02 
       2.588163516754e-01       4.584347140689e-02 
       2.674858990930e-01       3.720883732853e-02 
       2.764539076010e-01       2.884179911298e-02 
       2.857339303080e-01       2.140957345500e-02 
       2.953410092148e-01       1.548505811651e-02 
       3.052919395542e-01       1.106921044293e-02 
       3.156055844677e-01       7.750234117747e-03 
       3.263032530092e-01       5.098549065684e-03 
       3.374091587054e-01       2.935172170592e-03 
       3.489509817175e-01       1.352038340906e-03 
       3.609605657343e-01       4.203699295022e-04 
       3.734747921333e-01       3.977743111155e-05 
       3.865366902904e-01       3.949348847238e-05 
       4.001968667448e-01       3.325036718782e-04 
       4.145153713076e-01       8.820221708320e-04 
       4.295641718077e-01       1.590473345946e-03 
       4.454304922144e-01       2.331067820185e-03 
       4.622214006969e-01       3.045311135775e-03 
