# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174320e+03 
       1.319039970183e-03       5.175742738811e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868395e+03 
       2.631830744443e-03       9.517783069010e+03 
       3.313278603720e-03       1.149357460325e+04 
       4.171170630578e-03       1.373266014646e+04 
       5.251192703764e-03       1.619063603525e+04 
       6.610859936996e-03       1.877460427507e+04 
       8.322579568497e-03       2.132611394197e+04 
       1.047750691046e-02       2.360549020453e+04 
       1.319039970183e-02       2.528219323982e+04 
       1.660572937633e-02       2.595028786575e+04 
       2.090537453514e-02       2.520933037273e+04 
       2.631818545635e-02       2.287028201135e+04 
       3.311571692125e-02       1.928620350095e+04 
       4.113809243311e-02       1.568431806401e+04 
       4.792590854610e-02       1.361056365174e+04 
       5.284436902701e-02       1.259133944507e+04 
       5.689644391095e-02       1.195556889843e+04 
       6.051252627066e-02       1.147549191322e+04 
       6.388413457411e-02       1.105573912446e+04 
       6.711249296401e-02       1.064894789275e+04 
       7.025823437965e-02       1.022929317354e+04 
       7.336115587705e-02       9.784566678845e+03 
       7.644928796912e-02       9.311646993065e+03 
       7.954353299775e-02       8.814552366612e+03 
       8.266024078725e-02       8.302167822808e+03 
       8.581273398637e-02       7.786954857484e+03 
       8.901225918437e-02       7.283255200769e+03 
       9.226860540985e-02       6.805172298395e+03 
       9.559052048996e-02       6.365607571619e+03 
       9.898599946599e-02       5.974398428872e+03 
       1.024624891378e-01       5.637371911452e+03 
       1.060270359164e-01       5.355786312284e+03 
       1.096863943056e-01       5.126233750596e+03 
       1.134471073830e-01       4.940472577269e+03 
       1.173155669539e-01       4.786144159995e+03 
       1.212980586983e-01       4.647930838830e+03 
       1.254007961065e-01       4.509048529832e+03 
       1.296299459934e-01       4.354544331551e+03 
       1.339916477160e-01       4.173233204525e+03 
       1.384920277736e-01       3.961176090687e+03 
       1.431372111762e-01       3.722594354082e+03 
       1.479333307714e-01       3.469551018129e+03 
       1.528865355934e-01       3.218310574038e+03 
       1.580029992204e-01       2.986242839165e+03 
       1.632889290723e-01       2.786951209644e+03 
       1.687505775527e-01       2.626816791076e+03 
       1.743942559171e-01       2.503755826926e+03 
       1.802263517371e-01       2.407297808117e+03 
       1.862533508214e-01       2.322256729075e+03 
       1.924818644494e-01       2.231574646192e+03 
       1.989186627765e-01       2.122210500319e+03 
       2.055707152847e-01       1.992042169256e+03 
       2.124452391818e-01       1.850305851355e+03 
       2.195497567139e-01       1.712155620436e+03 
       2.268921624510e-01       1.590966613846e+03 
       2.344808017550e-01       1.493655051963e+03 
       2.423245618548e-01       1.418302870743e+03 
       2.504329772620e-01       1.354443589225e+03 
       2.588163516754e-01       1.288929417223e+03 
       2.674858990930e-01       1.213902144723e+03 
       2.764539076010e-01       1.130680485444e+03 
       2.857339303080e-01       1.048085936876e+03 
       2.953410092148e-01       9.761728223431e+02 
       3.052919395542e-01       9.178019028642e+02 
       3.156055844677e-01       8.678863922601e+02 
       3.263032530092e-01       8.185231557365e+02 
       3.374091587054e-01       7.651458609743e+02 
       3.489509817175e-01       7.106591169862e+02 
       3.609605657343e-01       6.607754389511e+02 
       3.734747921333e-01       6.180784469913e+02 
       3.865366902904e-01       5.792997919938e+02 
       4.001968667448e-01       5.403811177227e+02 
       4.145153713076e-01       5.011418635289e+02 
       4.295641718077e-01       4.644934603406e+02 
       4.454304922144e-01       4.313990783271e+02 
       4.622214006969e-01       4.001079040898e+02 
       4.800702491654e-01       3.690823383728e+02 
       4.991459272112e-01       3.394691464705e+02 
       5.196665217302e-01       3.119780586796e+02 
       5.419201087032e-01       2.852409503256e+02 
       5.662975451962e-01       2.593252832108e+02 
       5.933463737275e-01       2.345431798829e+02 
       6.238638458458e-01       2.102277640835e+02 
       6.590669257916e-01       1.864308971153e+02 
       7.009246080454e-01       1.627229449876e+02 
       7.528593308799e-01       1.388166508499e+02 
       8.213469537518e-01       1.141862720762e+02 
       9.196980813302e-01       8.835753232569e+01 
       1.075112183810e+00       6.172420822460e+01 
       1.322697471132e+00       3.804067194702e+01 
       1.662328205042e+00       2.209621979566e+01 
       2.092692408506e+00       1.266730117206e+01 
       2.634543445090e+00       7.201290318924e+00 
       3.316693691389e+00       4.062988757702e+00 
       4.175469971226e+00       2.276281409144e+00 
       5.256605252960e+00       1.266749491383e+00 
       6.617673932723e+00       7.001877773390e-01 
       8.331157880872e+00       3.840746314002e-01 
       1.048830636590e+01       2.085455988266e-01 
       1.320399541071e+01       1.114038888319e-01 
       1.662284535976e+01       5.773552551298e-02 
       2.092692243973e+01       2.813954917294e-02 
       2.634543445002e+01       1.201693197969e-02 
       3.316693691389e+01       3.757160606588e-03 
       4.175469971226e+01       4.309585737284e-04 
       5.256605252960e+01       1.064127896639e-04 
       6.617673932723e+01       7.013830886159e-04 
