# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592257e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193455e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715350e+00 
       8.322579568497e-03       3.505724920412e+00 
       1.047750691046e-02       3.905490293587e+00 
       1.319039970183e-02       4.200915385545e+00 
       1.660572937633e-02       4.325060433628e+00 
       2.090537453514e-02       4.210200635493e+00 
       2.631818545635e-02       3.825152310174e+00 
       3.311571692125e-02       3.229057992233e+00 
       4.113809243311e-02       2.627727053883e+00 
       4.792590854610e-02       2.280787496149e+00 
       5.284436902701e-02       2.110087044324e+00 
       5.689644391095e-02       2.003542812867e+00 
       6.051252627066e-02       1.923056161169e+00 
       6.388413457411e-02       1.852735203660e+00 
       6.711249296401e-02       1.784564839932e+00 
       7.025823437965e-02       1.714273911084e+00 
       7.336115587705e-02       1.639818408378e+00 
       7.644928796912e-02       1.560667361621e+00 
       7.954353299775e-02       1.477458004619e+00 
       8.266024078725e-02       1.391698423229e+00 
       8.581273398637e-02       1.305460233604e+00 
       8.901225918437e-02       1.221124854525e+00 
       9.226860540985e-02       1.141079617362e+00 
       9.559052048996e-02       1.067451788748e+00 
       9.898599946599e-02       1.001890405082e+00 
       1.024624891378e-01       9.453832125468e-01 
       1.060270359164e-01       8.981495095388e-01 
       1.096863943056e-01       8.596133701539e-01 
       1.134471073830e-01       8.284050047530e-01 
       1.173155669539e-01       8.024672707620e-01 
       1.212980586983e-01       7.792304260086e-01 
       1.254007961065e-01       7.559176883520e-01 
       1.296299459934e-01       7.299830416117e-01 
       1.339916477160e-01       6.995923840748e-01 
       1.384920277736e-01       6.640784618861e-01 
       1.431372111762e-01       6.241476351925e-01 
       1.479333307714e-01       5.817640881604e-01 
       1.528865355934e-01       5.396937936782e-01 
       1.580029992204e-01       5.008136811635e-01 
       1.632889290723e-01       4.673990203866e-01 
       1.687505775527e-01       4.405345445971e-01 
       1.743942559171e-01       4.198656204376e-01 
       1.802263517371e-01       4.036606445351e-01 
       1.862533508214e-01       3.893591990717e-01 
       1.924818644494e-01       3.741358017943e-01 
       1.989186627765e-01       3.558021393588e-01 
       2.055707152847e-01       3.339974965187e-01 
       2.124452391818e-01       3.102656373941e-01 
       2.195497567139e-01       2.871239012005e-01 
       2.268921624510e-01       2.668083664358e-01 
       2.344808017550e-01       2.504835574347e-01 
       2.423245618548e-01       2.378336144367e-01 
       2.504329772620e-01       2.271122348788e-01 
       2.588163516754e-01       2.161175333174e-01 
       2.674858990930e-01       2.035455617485e-01 
       2.764539076010e-01       1.895976967501e-01 
       2.857339303080e-01       1.757571616269e-01 
       2.953410092148e-01       1.636991927618e-01 
       3.052919395542e-01       1.539066267951e-01 
       3.156055844677e-01       1.455313827174e-01 
       3.263032530092e-01       1.372502629026e-01 
       3.374091587054e-01       1.283019211385e-01 
       3.489509817175e-01       1.191713034402e-01 
       3.609605657343e-01       1.108074448813e-01 
       3.734747921333e-01       1.036450636136e-01 
       3.865366902904e-01       9.714151515928e-02 
       4.001968667448e-01       9.061586384261e-02 
       4.145153713076e-01       8.403710897112e-02 
       4.295641718077e-01       7.789124888658e-02 
       4.454304922144e-01       7.234177312146e-02 
       4.622214006969e-01       6.709375542978e-02 
       4.800702491654e-01       6.189200113926e-02 
       4.991459272112e-01       5.692631354001e-02 
       5.196665217302e-01       5.231606073676e-02 
       5.419201087032e-01       4.783256781467e-02 
       5.662975451962e-01       4.348701187428e-02 
       5.933463737275e-01       3.933114532532e-02 
       6.238638458458e-01       3.525342124963e-02 
       6.590669257916e-01       3.126299156142e-02 
       7.009246080454e-01       2.728743370385e-02 
       7.528593308799e-01       2.327849333463e-02 
       8.213469537518e-01       1.914829642493e-02 
       9.196980813302e-01       1.481706442517e-02 
       1.075112183810e+00       1.035094116704e-02 
       1.322697471132e+00       6.379463747369e-03 
       1.662328205042e+00       3.705676026072e-03 
       2.092692408506e+00       2.124541233461e-03 
       2.634543445090e+00       1.207967261107e-03 
       3.316693691389e+00       6.817155016612e-04 
       4.175469971226e+00       3.821239114260e-04 
       5.256605252960e+00       2.128750331703e-04 
       6.617673932723e+00       1.179226318939e-04 
       8.331157880872e+00       6.498781930576e-05 
       1.048830636590e+01       3.564570043412e-05 
       1.320399541071e+01       1.946652450037e-05 
       1.662284535976e+01       1.058807028560e-05 
       2.092692243973e+01       5.737498541307e-06 
