# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917739e+01 
       1.131335172503e-05       5.407050702005e+01 
       1.221587619537e-05       5.822819165128e+01 
       1.319039970183e-05       6.270561467688e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206176e+01 
       1.660572937635e-05       7.831147247946e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249820e+01 
       2.090537469327e-05       9.780108072367e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377875e+02 
       2.631830744443e-05       1.221408204050e+02 
       2.841785469300e-05       1.315324660832e+02 
       3.068489366414e-05       1.416462093686e+02 
       3.313278603720e-05       1.525374501936e+02 
       3.577595942169e-05       1.642660688393e+02 
       3.862999239199e-05       1.768963506300e+02 
       4.171170630578e-05       1.904975993840e+02 
       4.503926444729e-05       2.051444491957e+02 
       4.863227907969e-05       2.209171465551e+02 
       5.251192703764e-05       2.379022224024e+02 
       5.670107454120e-05       2.561927877673e+02 
       6.122441196689e-05       2.758890453217e+02 
       6.610859936996e-05       2.970989228046e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783686e+02 
       8.322579568497e-05       3.710167318953e+02 
       8.986514704559e-05       3.995346450412e+02 
       9.703415373875e-05       4.302425406721e+02 
       1.047750691046e-04       4.633080766716e+02 
       1.131335172503e-04       4.989116272443e+02 
       1.221587619537e-04       5.372471950945e+02 
       1.319039970183e-04       5.785234081677e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490412e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801562335e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278600e+02 
       2.437387741694e-04       1.045352449495e+03 
       2.631830744443e-04       1.125468123780e+03 
       2.841785469300e-04       1.211678180477e+03 
       3.068489366414e-04       1.304435250141e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990839481e+03 
       4.171170630578e-04       1.751108028769e+03 
       4.503926444729e-04       1.884533382839e+03 
       4.863227907969e-04       2.027929378104e+03 
       5.251192703764e-04       2.181998448119e+03 
       5.670107454121e-04       2.347484102709e+03 
       6.122441196689e-04       2.525171871292e+03 
       6.610859936996e-04       2.715889983573e+03 
       7.138242361596e-04       2.920509688280e+03 
       7.707696804727e-04       3.139945100179e+03 
       8.322579568497e-04       3.375152337462e+03 
       8.986514704559e-04       3.627127831045e+03 
       9.703415373875e-04       3.896905452880e+03 
       1.047750691046e-03       4.185552173938e+03 
       1.131335172503e-03       4.494162429852e+03 
       1.221587619537e-03       4.823850705761e+03 
       1.319039970183e-03       5.175742737792e+03 
       1.424266597921e-03       5.551019595241e+03 
       1.537887696968e-03       5.950788338128e+03 
       1.660572937635e-03       6.376123047927e+03 
       1.793045413292e-03       6.828073895589e+03 
       1.936085902198e-03       7.307625372401e+03 
       2.090537469327e-03       7.815671853165e+03 
       2.257310435294e-03       8.352990356550e+03 
       2.437387741694e-03       8.920211035908e+03 
       2.631830744443e-03       9.517783027279e+03 
       2.841785469300e-03       1.014593698318e+04 
       3.068489366414e-03       1.080464493996e+04 
       3.313278603720e-03       1.149357447448e+04 
       3.577595942169e-03       1.221203603128e+04 
       3.862999239199e-03       1.295892512746e+04 
       4.171170630578e-03       1.373265997902e+04 
       4.503926444729e-03       1.453111781260e+04 
       4.863227907969e-03       1.535154908006e+04 
       5.251192703764e-03       1.619063504624e+04 
       5.670107454120e-03       1.704431104455e+04 
       6.122441196689e-03       1.790755719574e+04 
       6.610859936996e-03       1.877460125845e+04 
       7.138242361596e-03       1.963872013030e+04 
       7.707696804727e-03       2.049215136827e+04 
       8.322579568496e-03       2.132605859071e+04 
       8.986514704559e-03       2.213054131938e+04 
       9.703415373875e-03       2.289443960058e+04 
       1.047750691046e-02       2.360546023854e+04 
