# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262164799440e-03 
       1.131335172503e-05       7.820588702131e-03 
       1.221587619537e-05       8.421951394519e-03 
       1.319039970183e-05       9.069554983140e-03 
       1.424266597921e-05       9.766956068930e-03 
       1.537887696968e-05       1.051798519076e-02 
       1.660572937635e-05       1.132676185051e-02 
       1.793045413292e-05       1.219772965265e-02 
       1.936085902198e-05       1.313566986915e-02 
       2.090537469327e-05       1.414573391507e-02 
       2.257310435294e-05       1.523346227289e-02 
       2.437387741694e-05       1.640483098507e-02 
       2.631830744443e-05       1.766627196167e-02 
       2.841785469300e-05       1.902470733290e-02 
       3.068489366414e-05       2.048759850150e-02 
       3.313278603720e-05       2.206297412829e-02 
       3.577595942169e-05       2.375948423887e-02 
       3.862999239199e-05       2.558644283224e-02 
       4.171170630578e-05       2.755387747951e-02 
       4.503926444729e-05       2.967258914308e-02 
       4.863227907969e-05       3.195420922582e-02 
       5.251192703764e-05       3.441126011425e-02 
       5.670107454120e-05       3.705722930725e-02 
       6.122441196689e-05       3.990663907958e-02 
       6.610859936996e-05       4.297512742676e-02 
       7.138242361596e-05       4.627953393850e-02 
       7.707696804727e-05       4.983799116305e-02 
       8.322579568497e-05       5.367002195065e-02 
       8.986514704559e-05       5.779664971137e-02 
       9.703415373875e-05       6.224051520134e-02 
       1.047750691046e-04       6.702598432445e-02 
       1.131335172503e-04       7.217930398746e-02 
       1.221587619537e-04       7.772872531979e-02 
       1.319039970183e-04       8.370466072813e-02 
       1.424266597921e-04       9.013985936368e-02 
       1.537887696968e-04       9.706956767933e-02 
       1.660572937635e-04       1.045317326893e-01 
       1.793045413292e-04       1.125671888112e-01 
       1.936085902198e-04       1.212198904032e-01 
       2.090537469327e-04       1.305371373523e-01 
       2.257310435294e-04       1.405698250065e-01 
       2.437387741694e-04       1.513727101273e-01 
       2.631830744443e-04       1.630046894917e-01 
       2.841785469300e-04       1.755291187456e-01 
       3.068489366414e-04       1.890141062156e-01 
       3.313278603720e-04       2.035328774152e-01 
       3.577595942169e-04       2.191641238716e-01 
       3.862999239199e-04       2.359923787159e-01 
       4.171170630578e-04       2.541084265878e-01 
       4.503926444729e-04       2.736097065189e-01 
       4.863227907969e-04       2.946007489932e-01 
       5.251192703764e-04       3.171936143466e-01 
       5.670107454121e-04       3.415083469111e-01 
       6.122441196689e-04       3.676734391559e-01 
       6.610859936996e-04       3.958262527070e-01 
       7.138242361596e-04       4.261134798411e-01 
       7.707696804727e-04       4.586915344233e-01 
       8.322579568497e-04       4.937269152797e-01 
       8.986514704559e-04       5.313964906013e-01 
       9.703415373875e-04       5.718877014214e-01 
       1.047750691046e-03       6.153986135922e-01 
       1.131335172503e-03       6.621378134546e-01 
       1.221587619537e-03       7.123240654748e-01 
       1.319039970183e-03       7.661856674523e-01 
       1.424266597921e-03       8.239671891410e-01 
       1.537887696968e-03       8.859118298271e-01 
       1.660572937635e-03       9.522665583317e-01 
       1.793045413292e-03       1.023283453263e+00 
       1.936085902198e-03       1.099213370918e+00 
       2.090537469327e-03       1.180301295185e+00 
       2.257310435294e-03       1.266780416528e+00 
       2.437387741694e-03       1.358864845181e+00 
       2.631830744443e-03       1.456740679529e+00 
       2.841785469300e-03       1.560555318635e+00 
       3.068489366414e-03       1.670404813285e+00 
       3.313278603720e-03       1.786319474186e+00 
       3.577595942169e-03       1.908247427819e+00 
       3.862999239199e-03       2.036037007285e+00 
       4.171170630578e-03       2.169417723547e+00 
       4.503926444729e-03       2.307982245825e+00 
       4.863227907969e-03       2.451168102771e+00 
       5.251192703764e-03       2.598243617947e+00 
       5.670107454120e-03       2.748297580804e+00 
       6.122441196689e-03       2.900234617645e+00 
       6.610859936996e-03       3.052778489395e+00 
       7.138242361596e-03       3.204482063077e+00 
       7.707696804727e-03       3.353741452363e+00 
       8.322579568496e-03       3.498810164536e+00 
       8.986514704559e-03       3.637810828495e+00 
       9.703415373875e-03       3.768727531027e+00 
       1.047750691046e-02       3.889385020653e+00 
       1.131335172503e-02       3.997408502488e+00 
       1.221587619537e-02       4.090176769545e+00 
       1.319039970183e-02       4.164797203898e+00 
       1.424266597920e-02       4.218124222118e+00 
       1.537887696964e-02       4.246855473824e+00 
       1.660572937560e-02       4.247661853501e+00 
       1.793045412207e-02       4.217406441619e+00 
       1.936085889642e-02       4.153315312656e+00 
       2.090537351881e-02       4.053145502735e+00 
       2.257309534705e-02       3.915465357585e+00 
       2.437382002240e-02       3.740009580743e+00 
       2.631799943729e-02       3.528049550693e+00 
       2.841644544598e-02       3.282798464986e+00 
       3.067933354524e-02       3.009719498436e+00 
       3.311368469821e-02       2.716806484192e+00 
       3.571840442514e-02       2.414679700557e+00 
       3.847720347390e-02       2.116176381646e+00 
       4.135335537314e-02       1.834611742506e+00 
       4.429361666563e-02       1.580960844939e+00 
       4.724366437916e-02       1.361123171415e+00 
       5.016480834039e-02       1.175455806126e+00 
       5.303989618930e-02       1.020460433943e+00 
       5.586870668205e-02       8.909873742128e-01 
       5.866042679206e-02       7.819323715321e-01 
       6.142798931504e-02       6.887890458039e-01 
       6.418496438662e-02       6.078797172704e-01 
       6.694418832236e-02       5.362969382195e-01 
       6.971731104453e-02       4.718400637321e-01 
       7.251476154108e-02       4.128932166614e-01 
       7.534587669814e-02       3.583761811635e-01 
       7.821907664495e-02       3.076551259987e-01 
       8.114203771084e-02       2.604700535912e-01 
       8.412184533139e-02       2.168607152945e-01 
       8.716512277352e-02       1.770648919947e-01 
       9.027813693913e-02       1.414153124649e-01 
       9.346688429613e-02       1.102360594998e-01 
       9.673716026122e-02       8.373468259998e-02 
       1.000946150608e-01       6.192638023366e-02 
       1.035447986307e-01       4.460473444568e-02 
       1.070931966524e-01       3.134788315701e-02 
       1.107452594180e-01       2.156647145028e-02 
       1.145064248899e-01       1.459255495445e-02 
       1.183821370656e-01       9.755218355919e-03 
       1.223778605591e-01       6.451956467105e-03 
       1.264990921707e-01       4.192926797651e-03 
       1.307513701078e-01       2.617515129706e-03 
       1.351402814485e-01       1.491613845724e-03 
       1.396714683894e-01       6.939593243743e-04 
       1.443506337875e-01       1.913560758568e-04 
       1.491835464900e-01       1.036996623945e-06 
       1.541760469368e-01       1.375887048111e-04 
       1.593340535209e-01       5.602454533449e-04 
       1.646635701934e-01       1.146729752066e-03 
       1.701706958081e-01       1.717675873069e-03 
       1.758616357070e-01       2.106254826148e-03 
       1.817427160581e-01       2.230962539242e-03 
       1.878204014651e-01       2.115545427300e-03 
       1.941013163855e-01       1.871074216411e-03 
       2.005922709060e-01       1.624237348602e-03 
       2.073002914514e-01       1.445918796916e-03 
       2.142326570343e-01       1.341296623298e-03 
       2.213969417044e-01       1.276267864231e-03 
       2.288010639201e-01       1.199144102794e-03 
       2.364533436625e-01       1.058605418238e-03 
       2.443625682390e-01       8.415605997925e-04 
       2.525380678946e-01       5.941941190694e-04 
       2.609898025770e-01       3.790130412744e-04 
       2.697284614969e-01       2.291851277370e-04 
       2.787655775073e-01       1.425010691797e-04 
       2.881136588192e-01       9.406665254313e-05 
       2.977863412019e-01       5.946871582950e-05 
       3.077985646248e-01       2.999531511410e-05 
       3.181667793367e-01       8.638094946703e-06 
       3.289091877084e-01       3.127792826847e-07 
       3.400460298905e-01       1.212224074372e-06 
       3.515999235695e-01       3.957747373173e-06 
       3.635962710278e-01       5.875323943363e-06 
       3.760637505499e-01       8.228609292347e-06 
       3.890349143014e-01       1.097416956975e-05 
       4.025469215929e-01       1.238991111787e-05 
       4.166424455447e-01       1.097531667237e-05 
       4.313708034899e-01       8.402457443847e-06 
       4.467893781976e-01       6.180740244827e-06 
       4.629654198623e-01       4.488256812932e-06 
       4.799783500912e-01       2.787448070167e-06 
       4.979227318246e-01       1.306704732286e-06 
       5.169121269689e-01       5.026123056199e-07 
       5.370841403262e-01       1.344216088305e-07 
       5.586070463286e-01       2.765891551995e-09 
       5.816885093582e-01       3.130422169425e-08 
       6.065870143577e-01       9.432265417456e-08 
       6.336266466978e-01       1.408800162623e-07 
       6.632156057925e-01       1.366657249191e-07 
       6.958678637575e-01       9.961551297190e-08 
       7.322247983784e-01       5.153221012157e-08 
       7.730680193171e-01       1.778191928636e-08 
       8.193049551574e-01       2.660253197462e-09 
       8.718988013754e-01       1.337328478130e-12 
       9.317218028590e-01       2.747650865298e-10 
       9.993660906273e-01       1.623696443224e-10 
       1.075037109879e+00       4.103462465769e-15 
       1.158653485387e+00       1.178501215631e-10 
       1.250099156961e+00       1.516201280680e-10 
       1.349432400897e+00       9.656561907467e-11 
       1.456947456991e+00       4.581098257547e-11 
       1.573135110893e+00       2.160977889828e-11 
       1.698621895119e+00       1.519962686652e-11 
       1.834127512423e+00       1.007108749374e-11 
       1.980444933977e+00       8.064985723787e-12 
       2.138435191130e+00       5.306136384863e-12 
       2.309029198543e+00       3.689793136056e-12 
       2.493232376993e+00       2.416833877092e-12 
       2.692130394536e+00       1.724100689193e-12 
       2.906895533764e+00       1.126998133792e-12 
       3.138793596840e+00       7.832149705323e-13 
       3.389191365541e+00       6.089866835605e-13 
       3.659564656886e+00       4.113698587441e-13 
       3.951507021438e+00       2.937908500197e-13 
       4.266739135513e+00       1.761878074929e-13 
       4.607118942658e+00       1.257099936590e-13 
       4.974652604172e+00       9.578197861889e-14 
       5.371506323193e+00       7.035446488675e-14 
       5.800019112071e+00       5.315059239559e-14 
       6.262716578240e+00       3.255100402730e-14 
       6.762325809881e+00       2.157020398601e-14 
       7.301791449077e+00       1.777361920773e-14 
       7.884293047211e+00       1.546691705465e-14 
       8.513263804891e+00       7.565219491279e-15 
       9.192410806865e+00       5.099196103964e-15 
       9.925736871166e+00       5.529875259530e-15 
       1.071756414128e+01       2.395728232090e-15 
       1.157255956041e+01       2.083492778592e-15 
       1.249576237789e+01       1.982040256277e-15 
       1.349261385000e+01       7.196412896735e-16 
       1.456898931011e+01       1.099101451326e-15 
       1.573123279727e+01       3.437328681271e-16 
       1.698619444729e+01       3.344500352029e-16 
       1.834127086665e+01       4.031650522653e-16 
       1.980444872733e+01       6.341446582722e-17 
       2.138435183937e+01       7.756015662299e-17 
       2.309029197863e+01       1.645504821791e-16 
       2.493232376942e+01       1.435275181650e-16 
       2.692130394533e+01       9.133083698787e-17 
       2.906895533764e+01       6.655885185108e-17 
       3.138793596840e+01       5.176071079255e-17 
       3.389191365541e+01       2.053462969436e-17 
       3.659564656886e+01       1.130876910481e-18 
       3.951507021438e+01       1.257184485070e-17 
       4.266739135513e+01       2.040546263538e-18 
       4.607118942658e+01       8.129959524555e-18 
       4.974652604172e+01       1.126736927249e-18 
