# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928409677e-03 
       1.319039970183e-05       9.069259116334e-03 
       1.660572937635e-05       1.132639305923e-02 
       2.090537469327e-05       1.414527267273e-02 
       2.631830744443e-05       1.766569745900e-02 
       3.313278603720e-05       2.206225736692e-02 
       4.171170630578e-05       2.755298040246e-02 
       5.251192703764e-05       3.441013867375e-02 
       6.610859936996e-05       4.297372603183e-02 
       8.322579568497e-05       5.366827443659e-02 
       1.047750691046e-04       6.702380542987e-02 
       1.319039970183e-04       8.370194286463e-02 
       1.660572937635e-04       1.045283459506e-01 
       2.090537469327e-04       1.305329263495e-01 
       2.631830744443e-04       1.629994661881e-01 
       3.313278603720e-04       2.035264203116e-01 
       4.171170630578e-04       2.541004988449e-01 
       5.251192703764e-04       3.171839824779e-01 
       6.610859936996e-04       3.958147609513e-01 
       8.322579568497e-04       4.937136414027e-01 
       1.047750691046e-03       6.153842078586e-01 
       1.319039970183e-03       7.661721008939e-01 
       1.660572937635e-03       9.522588253961e-01 
       2.090537469327e-03       1.180312950095e+00 
       2.631830744443e-03       1.456802463769e+00 
       3.313278603720e-03       1.786503184053e+00 
       4.171170630578e-03       2.169894456181e+00 
       5.251192703764e-03       2.599426151984e+00 
       6.610859936996e-03       3.055657695319e+00 
       8.322579568497e-03       3.505698568897e+00 
       1.047750691046e-02       3.905426361304e+00 
       1.319039970183e-02       4.200770276656e+00 
       1.660572937633e-02       4.324738984800e+00 
       2.090537453514e-02       4.209531471150e+00 
       2.631818545635e-02       3.823838202372e+00 
       3.311571692125e-02       3.226668925056e+00 
       4.113809243311e-02       2.623843358465e+00 
       4.792590854610e-02       2.275587315704e+00 
       5.284436902701e-02       2.103921142659e+00 
       5.689644391095e-02       1.996618353758e+00 
       6.051252627066e-02       1.915504258681e+00 
       6.388413457411e-02       1.844644613089e+00 
       6.711249296401e-02       1.776017867823e+00 
       7.025823437965e-02       1.705341662874e+00 
       7.336115587705e-02       1.630550836211e+00 
       7.644928796912e-02       1.551121343947e+00 
       7.954353299775e-02       1.467692280052e+00 
