# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003573e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073020e-02      -1.883218244970e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730834e-02      -2.983882962872e-02      -2.984142171375e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663229e-02      -4.727086510704e-02      -4.727737488440e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007541e-02      -7.486789402937e-02      -7.488424115825e-02      -9.692566936861e-02      -7.551711048516e-02       6.101509956862e-01       5.954569167532e-01 
       1.047750691046e-03      -1.515583937058e-01      -1.185289468378e-01      -1.185699894710e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892893e-01      -1.875340507020e-01      -1.876370684245e-01      -2.321624486857e-01      -1.889249827339e-01       6.071024353140e-01       5.933911213306e-01 
       1.660572937635e-03      -3.555788506950e-01      -2.964244916700e-01      -2.966857444813e-01      -3.512545175197e-01      -2.982793820031e-01       6.042239703736e-01       5.914220040472e-01 
       2.090537469327e-03      -5.270775644797e-01      -4.678249308724e-01      -4.684832540358e-01      -5.169779540180e-01      -4.699401506652e-01       5.997968093637e-01       5.883519730393e-01 
       2.631830744443e-03      -7.503783282194e-01      -7.365798464422e-01      -7.382320221141e-01      -7.279017559956e-01      -7.380642679282e-01       5.931005166090e-01       5.836053403430e-01 
       3.313278603720e-03      -1.000133725721e+00      -1.155510616115e+00      -1.159645225694e+00      -9.539642335989e-01      -1.153913362288e+00       5.832382928460e-01       5.763742553097e-01 
       4.171170630578e-03      -1.194799511994e+00      -1.802808556604e+00      -1.813124093167e+00      -1.112428912436e+00      -1.792908456731e+00       5.692859565088e-01       5.656123567831e-01 
       5.251192703764e-03      -1.185170000800e+00      -2.790286496506e+00      -2.815916456103e+00      -1.073924596957e+00      -2.764086323838e+00       5.506656120176e-01       5.501661590169e-01 
       6.610859936996e-03      -8.572551862893e-01      -4.270304064411e+00      -4.333599661118e+00      -7.898664371017e-01      -4.223790015118e+00       5.276532577695e-01       5.291757087328e-01 
       8.322579568497e-03      -4.422275451309e-01      -6.437283927113e+00      -6.592207456696e+00      -5.384209774413e-01      -6.393942100693e+00       5.013413854957e-01       5.027223222156e-01 
       1.047750691046e-02      -5.519986946912e-01      -9.515805154016e+00      -9.890049833519e+00      -6.770011792302e-01      -9.567625326031e+00       4.720009034779e-01       4.719582912480e-01 
       1.319039970183e-02      -8.164835818843e-01      -1.371285476160e+01      -1.459956642549e+01      -6.281915220872e-01      -1.406853474216e+01       4.374666295467e-01       4.372551559770e-01 
       1.660572937633e-02      -3.300937917981e-01      -1.908778001022e+01      -2.112856482371e+01      -4.790788968154e-01      -2.022559996107e+01       3.964365300905e-01       3.965936749570e-01 
       2.090537453514e-02      -6.201012625982e-01      -2.532843094095e+01      -2.982008638856e+01      -4.418970108326e-01      -2.830079365713e+01       3.498091043490e-01       3.497549225179e-01 
       2.631818545635e-02      -3.501593721639e-01      -3.158678720759e+01      -4.080240250311e+01      -4.467367403470e-01      -3.824707508322e+01       2.981739940158e-01       2.981766469067e-01 
       3.311571692125e-02      -4.189791970036e-01      -3.700868741078e+01      -5.388969072548e+01      -3.628898593847e-01      -4.979610179738e+01       2.451366063015e-01       2.451579587863e-01 
       4.113809243311e-02      -1.746190742127e-01      -4.284956822650e+01      -6.822335476514e+01      -2.686659076773e-01      -6.242481477867e+01       1.991056078278e-01       1.991108044613e-01 
       4.792590854610e-02      -2.843431477300e-01      -5.074848551399e+01      -8.006120837172e+01      -2.452362634114e-01      -7.332749546860e+01       1.723044720900e-01       1.723061886167e-01 
       5.284436902701e-02      -2.035273322375e-01      -5.914842368221e+01      -8.884324929140e+01      -2.031892220511e-01      -8.179849353890e+01       1.580782172230e-01       1.580782172230e-01 
       5.689644391095e-02      -1.920044476405e-01      -6.753813337800e+01      -9.627436093225e+01      -1.916837606165e-01      -8.916235620461e+01       1.486368928208e-01       1.486368928208e-01 
       6.051252627066e-02      -1.830791114314e-01      -7.564811224929e+01      -1.030107252034e+02      -1.827719813968e-01      -9.591444435305e+01       1.413522199709e-01       1.413522199709e-01 
       6.388413457411e-02      -1.754008141210e-01      -8.321501950453e+01      -1.092999207255e+02      -1.751056215667e-01      -1.022176217577e+02       1.351588538160e-01       1.351588538160e-01 
       6.711249296401e-02      -1.683060450275e-01      -8.998422326139e+01      -1.152374845760e+02      -1.680222444544e-01      -1.081114923000e+02       1.295288897957e-01       1.295288897957e-01 
       7.025823437965e-02      -1.614421801007e-01      -9.572974864575e+01      -1.208553499614e+02      -1.611697690352e-01      -1.135878959439e+02       1.241757364066e-01       1.241757364066e-01 
       7.336115587705e-02      -1.546242961776e-01      -1.002743614861e+02      -1.261569318822e+02      -1.543635251750e-01      -1.186227085245e+02       1.189413664386e-01       1.189413664386e-01 
       7.644928796912e-02      -1.477739713962e-01      -1.035115511064e+02      -1.311373901548e+02      -1.475251567878e-01      -1.231957847549e+02       1.137483511960e-01       1.137483511960e-01 
       7.954353299775e-02      -1.408871796319e-01      -1.054270600254e+02      -1.357964644648e+02      -1.406505705708e-01      -1.273047458201e+02       1.085750549946e-01       1.085750549946e-01 
       8.266024078725e-02      -1.340129964692e-01      -1.061149644811e+02      -1.401468917579e+02      -1.337886800182e-01      -1.309743192909e+02       1.034397165336e-01       1.034397165336e-01 
       8.581273398637e-02      -1.272388772426e-01      -1.057901028426e+02      -1.442214914690e+02      -1.270267110252e-01      -1.342640328186e+02       9.838981094815e-02       9.838981094815e-02 
       8.901225918437e-02      -1.206760145315e-01      -1.047880431953e+02      -1.480771291534e+02      -1.204755887292e-01      -1.372714570971e+02       9.349189601893e-02       9.349189601893e-02 
       9.226860540985e-02      -1.144452005044e-01      -1.035520371459e+02      -1.517960794475e+02      -1.142558293204e-01      -1.401313410409e+02       8.882192201841e-02       8.882192201841e-02 
       9.559052048996e-02      -1.086612843872e-01      -1.026038027679e+02      -1.554820443947e+02      -1.084820294432e-01      -1.430079108912e+02       8.445445467687e-02       8.445445467687e-02 
       9.898599946599e-02      -1.034183712598e-01      -1.024921776573e+02      -1.592540313416e+02      -1.032480969073e-01      -1.460820542064e+02       8.045271631248e-02       8.045271631248e-02 
       1.024624891378e-01      -9.877722585701e-02      -1.037351866120e+02      -1.632349092488e+02      -9.861467870509e-02      -1.495331425744e+02       7.685960653103e-02       7.685960653103e-02 
       1.060270359164e-01      -9.475223843583e-02      -1.067361115756e+02      -1.675347384287e+02      -9.459615319409e-02      -1.535126225707e+02       7.368860722245e-02       7.368860722245e-02 
       1.096863943056e-01      -9.130543165617e-02      -1.117029439637e+02      -1.722339940941e+02      -9.115464700600e-02      -1.581180335864e+02       7.091927753052e-02       7.091927753052e-02 
       1.134471073830e-01      -8.834630793689e-02      -1.185795993966e+02      -1.773658514361e+02      -8.819987899954e-02      -1.633680431513e+02       6.849637218447e-02       6.849637218447e-02 
       1.173155669539e-01      -8.573817192136e-02      -1.269976772657e+02      -1.829012305424e+02      -8.559546575903e-02      -1.691828644712e+02       6.633326014177e-02       6.633326014177e-02 
       1.212980586983e-01      -8.331321012339e-02      -1.362779467109e+02      -1.887409825651e+02      -8.317396545585e-02      -1.753780788940e+02       6.432101699166e-02       6.432101699166e-02 
       1.254007961065e-01      -8.089440639531e-02      -1.454871062504e+02      -1.947212276638e+02      -8.075874347468e-02      -1.816776315333e+02       6.234266313007e-02       6.234266313007e-02 
       1.296299459934e-01      -7.832288735667e-02      -1.535696496835e+02      -2.006318407570e+02      -7.819125788059e-02      -1.877490088529e+02       6.029076648926e-02       6.029076648926e-02 
       1.339916477160e-01      -7.548709152298e-02      -1.595423578131e+02      -2.062556096454e+02      -7.536016671367e-02      -1.932648692252e+02       5.808725080189e-02       5.808725080189e-02 
       1.384920277736e-01      -7.234488694826e-02      -1.627228707922e+02      -2.114133488318e+02      -7.222340026816e-02      -1.979747301552e+02       5.569846874750e-02       5.569846874750e-02 
       1.431372111762e-01      -6.893674476654e-02      -1.629531771854e+02      -2.160171719119e+02      -6.882131140819e-02      -2.017825693935e+02       5.314487528303e-02       5.314487528303e-02 
       1.479333307714e-01      -6.538103947065e-02      -1.607459908646e+02      -2.201097796082e+02      -6.527199101845e-02      -2.048012535148e+02       5.049905571514e-02       5.049905571514e-02 
       1.528865355934e-01      -6.185211400112e-02      -1.572897881921e+02      -2.238786287399e+02      -6.174938787555e-02      -2.073649141827e+02       4.787176018527e-02       4.787176018527e-02 
       1.580029992204e-01      -5.854213273901e-02      -1.542678826096e+02      -2.276389789241e+02      -5.844524623231e-02      -2.099875751779e+02       4.538845216796e-02       4.538845216796e-02 
       1.632889290723e-01      -5.561190030955e-02      -1.534754890172e+02      -2.317638890741e+02      -5.552003050608e-02      -2.132476225928e+02       4.315716481129e-02       4.315716481129e-02 
       1.687505775527e-01      -5.314828684463e-02      -1.563021156899e+02      -2.365833430057e+02      -5.306044645189e-02      -2.176265222150e+02       4.123852615343e-02       4.123852615343e-02 
       1.743942559171e-01      -5.113168842896e-02      -1.632126101405e+02      -2.422678722627e+02      -5.104695747997e-02      -2.233346277769e+02       3.962535364890e-02       3.962535364890e-02 
       1.802263517371e-01      -4.943982475292e-02      -1.734234294674e+02      -2.487406176916e+02      -4.935757489323e-02      -2.301899464693e+02       3.824113517280e-02       3.824113517280e-02 
       1.862533508214e-01      -4.788457935499e-02      -1.850021046052e+02      -2.556937760090e+02      -4.780460253867e-02      -2.376467246058e+02       3.696615273265e-02       3.696615273265e-02 
       1.924818644494e-01      -4.626246165223e-02      -1.953121674396e+02      -2.626055053467e+02      -4.618499030988e-02      -2.448768772480e+02       3.566550990468e-02       3.566550990468e-02 
       1.989186627765e-01      -4.441888574452e-02      -2.018994220503e+02      -2.688854307980e+02      -4.434446577547e-02      -2.510238388729e+02       3.423292258595e-02       3.423292258595e-02 
       2.055707152847e-01      -4.232609258739e-02      -2.036663029202e+02      -2.742135081442e+02      -4.225530334257e-02      -2.556586301764e+02       3.264509250360e-02       3.264509250360e-02 
       2.124452391818e-01      -4.009031763786e-02      -2.015140031046e+02      -2.787126226418e+02      -4.002348550778e-02      -2.590188313658e+02       3.096828749794e-02       3.096828749794e-02 
       2.195497567139e-01      -3.789655683993e-02      -1.981329263665e+02      -2.828841911979e+02      -3.783359437972e-02      -2.619239795565e+02       2.932169805823e-02       2.932169805823e-02 
       2.268921624510e-01      -3.592009415428e-02      -1.968896543823e+02      -2.873693459781e+02      -3.586053143651e-02      -2.654108070593e+02       2.782013764638e-02       2.782013764638e-02 
       2.344808017550e-01      -3.426018189420e-02      -2.003067711826e+02      -2.927352578517e+02      -3.420335080840e-02      -2.703272479544e+02       2.653106809948e-02       2.653106809948e-02 
       2.423245618548e-01      -3.289494599054e-02      -2.086736800070e+02      -2.992023795239e+02      -3.284025033279e-02      -2.768979219459e+02       2.544509712142e-02       2.544509712142e-02 
       2.504329772620e-01      -3.168383001280e-02      -2.195643351414e+02      -3.063895945656e+02      -3.163099287701e-02      -2.844420322709e+02       2.447314753914e-02       2.447314753914e-02 
       2.588163516754e-01      -3.044843481457e-02      -2.290134892487e+02      -3.134785142575e+02      -3.039756591119e-02      -2.916866571728e+02       2.349698116016e-02       2.349698116016e-02 
       2.674858990930e-01      -2.908166937345e-02      -2.339359765315e+02      -3.197672643635e+02      -2.903309548445e-02      -2.975880267519e+02       2.244359824925e-02       2.244359824925e-02 
       2.764539076010e-01      -2.759933179290e-02      -2.341333318426e+02      -3.250521843703e+02      -2.755332348532e-02      -3.019490940815e+02       2.131900884874e-02       2.131900884874e-02 
       2.857339303080e-01      -2.612479214691e-02      -2.326634098478e+02      -3.298462258775e+02      -2.608133860829e-02      -3.056546543853e+02       2.020161373610e-02       2.020161373610e-02 
       2.953410092148e-01      -2.480241583754e-02      -2.338539596833e+02      -3.351286488362e+02      -2.476119789317e-02      -3.101645220338e+02       1.918771264032e-02       1.918771264032e-02 
       3.052919395542e-01      -2.367807342221e-02      -2.398450363978e+02      -3.414468276936e+02      -2.363868519845e-02      -3.162523090118e+02       1.830971214782e-02       1.830971214782e-02 
       3.156055844677e-01      -2.267851588464e-02      -2.488524341308e+02      -3.485340830733e+02      -2.264072232892e-02      -3.234284846561e+02       1.752133864486e-02       1.752133864486e-02 
       3.263032530092e-01      -2.168363026108e-02      -2.566793587649e+02      -3.555746131737e+02      -2.164745832833e-02      -3.303870825880e+02       1.674397377969e-02       1.674397377969e-02 
       3.374091587054e-01      -2.062429413375e-02      -2.604050035209e+02      -3.618280406347e+02      -2.058990825872e-02      -3.360777417738e+02       1.592957658270e-02       1.592957658270e-02 
       3.489509817175e-01      -1.954440787296e-02      -2.613478752640e+02      -3.674874386205e+02      -1.951186578552e-02      -3.408589413778e+02       1.510511385743e-02       1.510511385743e-02 
       3.609605657343e-01      -1.853469501770e-02      -2.635539341414e+02      -3.733471533924e+02      -1.850385427845e-02      -3.459961555151e+02       1.432946109631e-02       1.432946109631e-02 
       3.734747921333e-01      -1.763823655095e-02      -2.694587805975e+02      -3.800527404003e+02      -1.760886946774e-02      -3.523883442764e+02       1.363254622498e-02       1.363254622498e-02 
       3.865366902904e-01      -1.680270170222e-02      -2.769830848109e+02      -3.872393175753e+02      -1.677469993085e-02      -3.594206756410e+02       1.298074364295e-02       1.298074364295e-02 
       4.001968667448e-01      -1.595966237809e-02      -2.824334579430e+02      -3.941628488997e+02      -1.593306392528e-02      -3.659224537711e+02       1.232876571971e-02       1.232876571971e-02 
       4.145153713076e-01      -1.510605710959e-02      -2.854160226225e+02      -4.006560939735e+02      -1.508089819791e-02      -3.716968001108e+02       1.167307846083e-02       1.167307846083e-02 
       4.295641718077e-01      -1.429282709990e-02      -2.891541587339e+02      -4.073426908149e+02      -1.426902972078e-02      -3.777443576119e+02       1.104637285346e-02       1.104637285346e-02 
       4.454304922144e-01      -1.353808173484e-02      -2.953132616517e+02      -4.146109765454e+02      -1.351553174741e-02      -3.846363127611e+02       1.046087856098e-02       1.046087856098e-02 
       4.622214006969e-01      -1.280891512836e-02      -3.016553529815e+02      -4.221947619349e+02      -1.278757359104e-02      -3.918146207174e+02       9.895967441759e-03       9.895967441759e-03 
       4.800702491654e-01      -1.207786246017e-02      -3.062462784054e+02      -4.296103506854e+02      -1.205774468571e-02      -3.985891273154e+02       9.332404205173e-03       9.332404205173e-03 
       4.991459272112e-01      -1.136668185496e-02      -3.111305692146e+02      -4.371972703691e+02      -1.134775145442e-02      -4.055485999366e+02       8.783457048368e-03       8.783457048368e-03 
       5.196665217302e-01      -1.068817936340e-02      -3.176634321570e+02      -4.454335598197e+02      -1.067037470826e-02      -4.132906278096e+02       8.258167312419e-03       8.258167312419e-03 
       5.419201087032e-01      -1.001510131716e-02      -3.236853218874e+02      -4.539013872733e+02      -9.998418512717e-03      -4.211448031286e+02       7.738173731143e-03       7.738173731143e-03 
       5.662975451962e-01      -9.348280699321e-03      -3.296499220503e+02      -4.627283505011e+02      -9.332710138596e-03      -4.292845993069e+02       7.223263836752e-03       7.223263836752e-03 
       5.933463737275e-01      -8.692899808620e-03      -3.367838780313e+02      -4.722959432783e+02      -8.678419393414e-03      -4.382089586927e+02       6.716486716416e-03       6.716486716416e-03 
       6.238638458458e-01      -8.032960849432e-03      -3.439182604748e+02      -4.825266160488e+02      -8.019580518475e-03      -4.476767948738e+02       6.206723622710e-03       6.206723622710e-03 
       6.590669257916e-01      -7.367062326892e-03      -3.520974767305e+02      -4.938485426744e+02      -7.354790716805e-03      -4.581976280895e+02       5.692083049167e-03       5.692083049167e-03 
       7.009246080454e-01      -6.681181760455e-03      -3.611181190918e+02      -5.065760229893e+02      -6.670052876624e-03      -4.699981425411e+02       5.162153575548e-03       5.162153575548e-03 
       7.528593308799e-01      -5.961738645976e-03      -3.717848010806e+02      -5.214810396936e+02      -5.951808051839e-03      -4.838331999913e+02       4.606227158908e-03       4.606227158908e-03 
       8.213469537518e-01      -5.184607064305e-03      -3.848331861887e+02      -5.397600884151e+02      -5.175970932456e-03      -5.007950899973e+02       4.005752262343e-03       4.005752262343e-03 
       9.196980813302e-01      -4.318471455167e-03      -4.019196533083e+02      -5.636958572919e+02      -4.311278049135e-03      -5.230061006331e+02       3.336518081698e-03       3.336518081698e-03 
       1.075112183810e+00      -3.347482345316e-03      -4.257568305731e+02      -5.970919179056e+02      -3.341906334344e-03      -5.539953445216e+02       2.586281527951e-03       2.586281527951e-03 
       1.322697471132e+00      -2.377857685839e-03      -4.577854396707e+02      -6.419664062846e+02      -2.373896803819e-03      -5.956355528998e+02       1.837116847134e-03       1.837116847134e-03 
       1.662328205042e+00      -1.623024763655e-03      -4.935490835330e+02      -6.920780477138e+02      -1.620321233893e-03      -6.421350183767e+02       1.253920478547e-03       1.253920478547e-03 
       2.092692408506e+00      -1.099678183175e-03      -5.299824638679e+02      -7.431310013897e+02      -1.097846413259e-03      -6.895076382566e+02       8.495822994318e-04       8.495822994318e-04 
       2.634543445090e+00      -7.419765572289e-04      -5.667564304839e+02      -7.946645414675e+02      -7.407406276865e-04      -7.373258433308e+02       5.732260099227e-04       5.732260099227e-04 
       3.316693691389e+00      -4.987537327431e-04      -6.038100617708e+02      -8.465936605300e+02      -4.979229518500e-04      -7.855107137256e+02       3.853173264537e-04       3.853173264537e-04 
       4.175469971226e+00      -3.341171237121e-04      -6.410883788933e+02      -8.988434175797e+02      -3.335605872371e-04      -8.339924822730e+02       2.581241014181e-04       2.581241014181e-04 
       5.256605252960e+00      -2.231301695760e-04      -6.785461458686e+02      -9.513524907600e+02      -2.227585108214e-04      -8.827140230789e+02       1.723798286200e-04       1.723798286200e-04 
       6.617673932723e+00      -1.485829815173e-04      -7.161232156737e+02      -1.004041957294e+03      -1.483355010557e-04      -9.316015214108e+02       1.147880309015e-04       1.147880309015e-04 
       8.331157880872e+00      -9.868021939064e-05      -7.537720510474e+02      -1.056853931022e+03      -9.851586581101e-05      -9.806003178923e+02       7.623570929037e-05       7.623570929037e-05 
       1.048830636590e+01      -6.537562274877e-05      -7.914212066267e+02      -1.109701853366e+03      -6.526674764005e-05      -1.029628624365e+03       5.050647074921e-05       5.050647074921e-05 
       1.320399541071e+01      -4.320952600469e-05      -8.289700428770e+02      -1.162467816662e+03      -4.313757538585e-05      -1.078574527429e+03       3.338232437773e-05       3.338232437773e-05 
       1.662284535976e+01      -2.849467154246e-05      -8.662994994694e+02      -1.215022442651e+03      -2.844723347334e-05      -1.127313915608e+03       2.201462439914e-05       2.201462439914e-05 
       2.092692243973e+01      -1.874864991071e-05      -9.032006227376e+02      -1.267134489034e+03      -1.871744752252e-05      -1.175625544488e+03       1.448556450473e-05       1.448556450473e-05 
       2.634543445002e+01      -1.230753999542e-05      -9.393763562150e+02      -1.318488106121e+03      -1.228706809202e-05      -1.223205450952e+03       9.509678075850e-06       9.509678075850e-06 
       3.316693691389e+01      -8.059044743938e-06      -9.743568992484e+02      -1.368587449442e+03      -8.045650927434e-06      -1.269575925640e+03       6.227662690328e-06       6.227662690328e-06 
       4.175469971226e+01      -5.261873569625e-06      -1.007399242647e+03      -1.416653190660e+03      -5.253140228530e-06      -1.313985442728e+03       4.066838725234e-06       4.066838725234e-06 
       5.256605252960e+01      -3.423327504084e-06      -1.037326243247e+03      -1.461452929186e+03      -3.417657708169e-06      -1.355245236968e+03       2.646575424845e-06       2.646575424845e-06 
       6.617673932723e+01      -2.216837675517e-06      -1.062321543394e+03      -1.501095360400e+03      -2.213178424928e-06      -1.391529472205e+03       1.714584044893e-06       1.714584044893e-06 
