# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614913e-02      -2.895306784490e-02      -2.895309286973e-02      -3.800305352914e-02      -2.895575501934e-02       4.725818830888e-01       4.724390525758e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151994e-01      -2.894255375192e-01      -2.894279852638e-01      -3.295430222241e-01      -2.894396522900e-01       4.723561657467e-01       4.722400135028e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243286e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537649e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245885e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024274e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778358e-01      -1.341399458900e+00       4.715266112673e-01       4.714838886208e-01 
       4.171170630578e-04      -8.906490087807e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158344e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287060e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501888e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597064e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368454e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803500e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062042e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123405e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674913e-01      -3.916485878132e+00      -3.916824715945e+00      -5.792092855328e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953559e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024334e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925543e+00      -5.316191050049e+00      -4.399930111048e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206901e-01      -6.191792254345e+00      -6.192514391028e+00      -4.137081944298e-01      -6.190704434804e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134881e+00      -7.212445554692e+00      -4.221449986602e-01      -7.210305478841e+00       4.681691101382e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275138e-01      -8.398124839707e+00      -8.399275270271e+00      -4.529724185179e-01      -8.396756151113e+00       4.676141300009e-01       4.676173038779e-01 
       1.047750691046e-03      -4.671796181429e-01      -9.778570466181e+00      -9.780002907364e+00      -4.796170458067e-01      -9.777039822859e+00       4.669946914760e-01       4.669962926110e-01 
       1.131335172503e-03      -4.575802272053e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604891e-01      -1.138241689175e+01       4.663032246098e-01       4.663045175707e-01 
       1.221587619537e-03      -4.041959683412e-01      -1.325104520820e+01      -1.325320082517e+01      -4.108368335163e-01      -1.324908334020e+01       4.655319951134e-01       4.655339167134e-01 
       1.319039970183e-03      -3.220722112854e-01      -1.542117096920e+01      -1.542377482594e+01      -3.169509722539e-01      -1.541892291438e+01       4.646732590126e-01       4.646759350250e-01 
       1.424266597921e-03      -2.560953905583e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320379713e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885218e+01      -2.087623807637e+01      -2.247339863720e-01      -2.086958766186e+01       4.626668438144e-01       4.626688303919e-01 
       1.660572937635e-03      -2.782871285776e-01      -2.427425773390e+01      -2.427859264742e+01      -2.586480466119e-01      -2.427084963555e+01       4.614990230818e-01       4.615000368321e-01 
       1.793045413292e-03      -2.770915368023e-01      -2.822256396531e+01      -2.822762694161e+01      -2.648407134107e-01      -2.821860850095e+01       4.602069381456e-01       4.602076172875e-01 
       1.936085902198e-03      -1.972937120519e-01      -3.280313920110e+01      -3.280903539046e+01      -1.942868502610e-01      -3.279851607456e+01       4.587791658661e-01       4.587801902371e-01 
       2.090537469327e-03      -1.127881998483e-01      -3.811450108435e+01      -3.812137492581e+01      -1.168278800660e-01      -3.810911540170e+01       4.572043304072e-01       4.572055296325e-01 
       2.257310435294e-03      -1.255640436305e-01      -4.426979389603e+01      -4.427785004940e+01      -1.272618611973e-01      -4.426359740558e+01       4.554706049377e-01       4.554713439744e-01 
       2.437387741694e-03      -1.660577847637e-01      -5.139878613238e+01      -5.140831279909e+01      -1.537915482798e-01      -5.139174211127e+01       4.535649194797e-01       4.535652689315e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032738e+01      -5.966148821552e+01      -8.406306257331e-02      -5.964217885353e+01       4.514734444465e-01       4.514739534264e-01 
       2.841785469300e-03      -5.934826584037e-02      -6.919369217919e+01      -6.920744394479e+01      -4.445988907070e-02      -6.918494300935e+01       4.491826005930e-01       4.491831011469e-01 
       3.068489366414e-03      -9.908699653146e-02      -8.022359476884e+01      -8.024032035971e+01      -8.442978639809e-02      -8.021411944831e+01       4.466783807613e-01       4.466786139894e-01 
       3.313278603720e-03      -3.829401274981e-02      -9.296091696551e+01      -9.298132300112e+01      -5.775800184294e-02      -9.295078347324e+01       4.439458743864e-01       4.439463108135e-01 
       3.577595942169e-03      -1.446046356477e-02      -1.076570769157e+02      -1.076819747868e+02      -2.319815470812e-01      -1.076464237168e+02       4.409704379569e-01       4.409707282782e-01 
       3.862999239199e-03      -5.334788425099e-03      -1.245972553912e+02      -1.246276252949e+02      -2.707887612769e-01      -1.245862350549e+02       4.377366754856e-01       4.377369404306e-01 
       4.171170630578e-03       4.015064758839e-02      -1.441040584428e+02      -1.441411939585e+02      -2.759252045480e-01      -1.440929962665e+02       4.342289396414e-01       4.342292269799e-01 
       4.503926444729e-03      -1.016935883547e-02      -1.665414229443e+02      -1.665871285527e+02      -3.209085547839e-01      -1.665309998561e+02       4.304315208525e-01       4.304317161791e-01 
       4.863227907969e-03       1.956951938265e-01      -1.923186076706e+02      -1.923753584891e+02       1.995113938576e-01      -1.923098157108e+02       4.263278090081e-01       4.263278090081e-01 
       5.251192703764e-03       1.936628968430e-01      -2.218952743009e+02      -2.219662644148e+02       1.974394859701e-01      -2.218897882595e+02       4.219030415300e-01       4.219030415300e-01 
       5.670107454120e-03       1.914695310072e-01      -2.557851642727e+02      -2.558743265147e+02       1.952034832949e-01      -2.557850318210e+02       4.171417184961e-01       4.171417184961e-01 
       6.122441196689e-03       1.891198169235e-01      -2.945587096893e+02      -2.946709918386e+02       1.928079781446e-01      -2.945666666343e+02       4.120266272285e-01       4.120266272285e-01 
       6.610859936996e-03       1.866029770856e-01      -3.388481581273e+02      -3.389902153777e+02       1.902420461666e-01      -3.388681942560e+02       4.065422592746e-01       4.065422592746e-01 
       7.138242361596e-03       1.839089340824e-01      -3.893496281239e+02      -3.895305179285e+02       1.874954642941e-01      -3.893875544413e+02       4.006730921900e-01       4.006730921900e-01 
       7.707696804727e-03       1.810316163901e-01      -4.468249566818e+02      -4.470563917749e+02       1.845620228215e-01      -4.468885994698e+02       3.944033777281e-01       3.944033777281e-01 
       8.322579568496e-03       1.779619841849e-01      -5.121024014534e+02      -5.123992982972e+02       1.814325427290e-01      -5.122020452869e+02       3.877179526196e-01       3.877179526196e-01 
       8.986514704559e-03       1.746982373912e-01      -5.860713897627e+02      -5.864536354655e+02       1.781050891396e-01      -5.862212497333e+02       3.806005602573e-01       3.806005602573e-01 
       9.703415373875e-03       1.712255673496e-01      -6.696815096673e+02      -6.701754839713e+02       1.745647082111e-01      -6.699009973346e+02       3.730368750802e-01       3.730368750802e-01 
       1.047750691046e-02       1.675424656238e-01      -7.639294106929e+02      -7.645688161660e+02       1.708097644148e-01      -7.642438204184e+02       3.650113407474e-01       3.650113407474e-01 
       1.131335172503e-02       1.636415490786e-01      -8.698457831726e+02      -8.706746791566e+02       1.668327435338e-01      -8.702888409509e+02       3.565095160688e-01       3.565095160688e-01 
       1.221587619537e-02       1.595148336464e-01      -9.884737775046e+02      -9.895497811277e+02       1.626255353107e-01      -9.890903370461e+02       3.475177298009e-01       3.475177298009e-01 
       1.319039970183e-02       1.551578775405e-01      -1.120841554399e+03      -1.122238696499e+03       1.581835907504e-01      -1.121690010240e+03       3.380237073219e-01       3.380237073219e-01 
       1.424266597920e-02       1.505645293509e-01      -1.267922785449e+03      -1.269736581416e+03       1.535006621515e-01      -1.269079365762e+03       3.280170338496e-01       3.280170338496e-01 
       1.537887696964e-02       1.457337076921e-01      -1.430595378232e+03      -1.432946612704e+03       1.485756140604e-01      -1.432157365039e+03       3.174911797207e-01       3.174911797207e-01 
       1.660572937560e-02       1.406630775741e-01      -1.609578671774e+03      -1.612620671943e+03       1.434060857452e-01      -1.611670581953e+03       3.064435717404e-01       3.064435717404e-01 
       1.793045412207e-02       1.353540736504e-01      -1.805382980078e+03      -1.809306741443e+03       1.379935577610e-01      -1.808160949961e+03       2.948795390231e-01       2.948795390231e-01 
       1.936085889642e-02       1.298174661796e-01      -2.018236002369e+03      -2.023276767026e+03       1.323489326175e-01      -2.021893419078e+03       2.828128480618e-01       2.828128480618e-01 
       2.090537351881e-02       1.240615174479e-01      -2.248048023048e+03      -2.254489989513e+03       1.264807162521e-01      -2.252819590190e+03       2.702717504108e-01       2.702717504108e-01 
       2.257309534705e-02       1.181013233175e-01      -2.494373544688e+03      -2.502552875179e+03       1.204043936250e-01      -2.500537923417e+03       2.573009003124e-01       2.573009003124e-01 
       2.437382002240e-02       1.119874864437e-01      -2.756410766882e+03      -2.766712870469e+03       1.141711830806e-01      -2.764288389341e+03       2.439642737005e-01       2.439642737005e-01 
       2.631799943729e-02       1.057419448622e-01      -3.033143483548e+03      -3.045993737582e+03       1.078038204851e-01      -3.043088790382e+03       2.303556943616e-01       2.303556943616e-01 
       2.841644544598e-02       9.942941989359e-02      -3.323468589143e+03      -3.339309143758e+03       1.013681548788e-01      -3.335850491862e+03       2.165993463641e-01       2.165993463641e-01 
       3.067933354524e-02       9.312409083559e-02      -3.626457742206e+03      -3.645708334822e+03       9.493982762910e-02      -3.641626522504e+03       2.028586929832e-01       2.028586929832e-01 
       3.311368469821e-02       8.692144165739e-02      -3.941633570567e+03      -3.964627296618e+03       8.861621763098e-02      -3.959866576318e+03       1.893457629687e-01       1.893457629687e-01 
       3.571840442514e-02       8.094534312435e-02      -4.269069929850e+03      -4.295965653455e+03       8.252356742747e-02      -4.290497539598e+03       1.763248848302e-01       1.763248848302e-01 
       3.847720347390e-02       7.533607966487e-02      -4.609305892536e+03      -4.639986141196e+03       7.680492694219e-02      -4.633825262461e+03       1.641053355294e-01       1.641053355294e-01 
       4.135335537314e-02       7.023498442934e-02      -4.962839124533e+03      -4.996838284996e+03       7.160437537231e-02      -4.990053640673e+03       1.529937720442e-01       1.529937720442e-01 
       4.429361666563e-02       6.574506968920e-02      -5.329650612223e+03      -5.366166801862e+03       6.702691861572e-02      -5.358880054919e+03       1.432127860825e-01       1.432127860825e-01 
       4.724366437916e-02       6.189304037265e-02      -5.709041585403e+03      -5.747058459670e+03       6.309981913181e-02      -5.739425062381e+03       1.348252639183e-01       1.348252639183e-01 
       5.016480834039e-02       5.863403181000e-02      -6.099783774573e+03      -6.138249097957e+03       5.977728422924e-02      -6.130430484423e+03       1.277269954126e-01       1.277269954126e-01 
       5.303989618930e-02       5.587195971454e-02      -6.500330980788e+03      -6.538315632181e+03       5.696136978616e-02      -6.530454412465e+03       1.217105173561e-01       1.217105173561e-01 
       5.586870668205e-02       5.349633472726e-02      -6.908583937793e+03      -6.945385309348e+03       5.453944077791e-02      -6.937589240491e+03       1.165363422760e-01       1.165363422760e-01 
       5.866042679206e-02       5.140394011125e-02      -7.321625412118e+03      -7.356822213914e+03       5.240626319100e-02      -7.349155858517e+03       1.119791214539e-01       1.119791214539e-01 
       6.142798931504e-02       4.950635791820e-02      -7.735646077791e+03      -7.769124621217e+03       5.047170249137e-02      -7.761605494126e+03       1.078472308914e-01       1.078472308914e-01 
       6.418496438662e-02       4.773261308289e-02      -8.145943104683e+03      -8.177900549450e+03       4.866339340840e-02      -8.170498872234e+03       1.039853118067e-01       1.039853118067e-01 
       6.694418832236e-02       4.602915931942e-02      -8.547170999687e+03      -8.578106439147e+03       4.692671357519e-02      -8.570746725220e+03       1.002727517805e-01       1.002727517805e-01 
       6.971731104453e-02       4.435355922528e-02      -8.933797340575e+03      -8.964484707166e+03       4.521843341254e-02      -8.957050059668e+03       9.662150030142e-02       9.662150030142e-02 
       7.251476154108e-02       4.267573197590e-02      -9.300456320111e+03      -9.331899943916e+03       4.350793087910e-02      -9.324238965983e+03       9.297165893000e-02       9.297165893000e-02 
       7.534587669814e-02       4.098923785922e-02      -9.642448631943e+03      -9.675815709239e+03       4.178847649824e-02      -9.667752882942e+03       8.928871866741e-02       8.928871866741e-02 
       7.821907664495e-02       3.928097796332e-02      -9.956673752385e+03      -9.993209419747e+03       4.004687954271e-02      -9.984557934556e+03       8.556447734889e-02       8.556447734889e-02 
       8.114203771084e-02       3.755507400459e-02      -1.024199288023e+04      -1.028291141628e+04       3.828737413261e-02      -1.027348962900e+04       8.181184693381e-02       8.181184693381e-02 
       8.412184533139e-02       3.583314613855e-02      -1.049967928558e+04      -1.054604079661e+04       3.653186854860e-02      -1.053569083197e+04       7.806124356860e-02       7.806124356860e-02 
       8.716512277352e-02       3.413551703798e-02      -1.073416653564e+04      -1.078674857198e+04       3.480110241424e-02      -1.077535549676e+04       7.435944577142e-02       7.435944577142e-02 
       9.027813693913e-02       3.248539165836e-02      -1.095313945711e+04      -1.101231364707e+04       3.311878751960e-02      -1.099982383188e+04       7.076370817871e-02       7.076370817871e-02 
       9.346688429613e-02       3.091081618934e-02      -1.116717147325e+04      -1.123280080958e+04       3.151351262255e-02      -1.121923716310e+04       6.733452889067e-02       6.733452889067e-02 
       9.673716026122e-02       2.943910636992e-02      -1.138918879010e+04      -1.146056900459e+04       3.001311199598e-02      -1.144603946168e+04       6.412960996624e-02       6.412960996624e-02 
       1.000946150608e-01       2.809284995606e-02      -1.163324532060e+04      -1.170910563130e+04       2.864059826820e-02      -1.169380270410e+04       6.119618700879e-02       6.119618700879e-02 
       1.035447986307e-01       2.688464317448e-02      -1.191298552519e+04      -1.199156636318e+04       2.740883792058e-02      -1.197575508998e+04       5.856475870952e-02       5.856475870952e-02 
       1.070931966524e-01       2.581891319979e-02      -1.223928155927e+04      -1.231850283067e+04       2.632231912740e-02      -1.230249524278e+04       5.624183337564e-02       5.624183337564e-02 
       1.107452594180e-01       2.488447901180e-02      -1.261828570598e+04      -1.269599789398e+04       2.536968180888e-02      -1.268011508343e+04       5.420794370016e-02       5.420794370016e-02 
       1.145064248899e-01       2.406143513984e-02      -1.304932003167e+04      -1.312362462988e+04       2.453060945448e-02      -1.310814858124e+04       5.241694098428e-02       5.241694098428e-02 
       1.183821370656e-01       2.331845099989e-02      -1.352335280586e+04      -1.359294854380e+04       2.377314785122e-02      -1.357807037543e+04       5.079906645219e-02       5.079906645219e-02 
       1.223778605591e-01       2.261683262726e-02      -1.402305942804e+04      -1.408756116857e+04       2.305784649753e-02      -1.407333363541e+04       4.926985654414e-02       4.926985654414e-02 
       1.264990921707e-01       2.191469399804e-02      -1.452406762716e+04      -1.458422290765e+04       2.234202470926e-02      -1.457052856603e+04       4.774089056487e-02       4.774089056487e-02 
       1.307513701078e-01       2.117729266873e-02      -1.499860571682e+04      -1.505632934250e+04       2.159024843905e-02      -1.504287613338e+04       4.613477527373e-02       4.613477527373e-02 
       1.351402814485e-01       2.038098490891e-02      -1.542071190046e+04      -1.547888897961e+04       2.077840786385e-02      -1.546524053969e+04       4.439939658425e-02       4.439939658425e-02 
       1.396714683894e-01       1.951806111480e-02      -1.577268352309e+04      -1.583471208946e+04       1.989865771102e-02      -1.582035694360e+04       4.251976999607e-02       4.251976999607e-02 
       1.443506337875e-01       1.860144263132e-02      -1.605084555573e+04      -1.611996188041e+04       1.896416034090e-02      -1.610441496623e+04       4.052262671917e-02       4.052262671917e-02 
       1.491835464900e-01       1.766095006590e-02      -1.626950712062e+04      -1.634801093893e+04       1.800532123104e-02      -1.633092963983e+04       3.847326815970e-02       3.847326815970e-02 
       1.541760469368e-01       1.673830845503e-02      -1.646090839275e+04      -1.654946834456e+04       1.706468075654e-02      -1.653075597734e+04       3.646270878606e-02       3.646270878606e-02 
       1.593340535209e-01       1.587751050055e-02      -1.667007305546e+04      -1.676734442497e+04       1.618709332716e-02      -1.674720633780e+04       3.458718266952e-02       3.458718266952e-02 
       1.646635701934e-01       1.511359361778e-02      -1.694415489969e+04      -1.704689149142e+04       1.540828202377e-02      -1.702581691775e+04       3.292326747332e-02       3.292326747332e-02 
       1.701706958081e-01       1.446239407742e-02      -1.731810468501e+04      -1.742187062696e+04       1.474439021401e-02      -1.740052481192e+04       3.150524228933e-02       3.150524228933e-02 
       1.758616357070e-01       1.391502802694e-02      -1.780128670187e+04      -1.790168839208e+04       1.418635668784e-02      -1.788072720569e+04       3.031328390210e-02       3.031328390210e-02 
       1.817427160581e-01       1.343899872426e-02      -1.836933284301e+04      -1.846345339197e+04       1.370104720234e-02      -1.844330862977e+04       2.927620850335e-02       2.927620850335e-02 
       1.878204014651e-01       1.298996136930e-02      -1.897098624407e+04      -1.905851586341e+04       1.324325516645e-02      -1.903922614637e+04       2.829787274359e-02       2.829787274359e-02 
       1.941013163855e-01       1.251958072003e-02      -1.953301894048e+04      -1.961666796839e+04       1.276370629630e-02      -1.959782053108e+04       2.727349787162e-02       2.727349787162e-02 
       2.005922709060e-01       1.199696737975e-02      -1.999125926276e+04      -2.007598414297e+04       1.223090295086e-02      -2.005683337622e+04       2.613509013287e-02       2.613509013287e-02 
       2.073002914514e-01       1.142244841593e-02      -2.032371133034e+04      -2.041490192130e+04       1.164517748618e-02      -2.039464081857e+04       2.488320178592e-02       2.488320178592e-02 
       2.142326570343e-01       1.082603715313e-02      -2.056482677186e+04      -2.066604941013e+04       1.103713458446e-02      -2.064414638048e+04       2.358389904271e-02       2.358389904271e-02 
       2.213969417044e-01       1.025163244016e-02      -2.079041455831e+04      -2.090171659956e+04       1.045152811137e-02      -2.087816879698e+04       2.233259526431e-02       2.233259526431e-02 
       2.288010639201e-01       9.737330255580e-03      -2.108583563513e+04      -2.120354037600e+04       9.927193570542e-03      -2.117890300257e+04       2.121179433698e-02       2.121179433698e-02 
       2.364533436625e-01       9.300297337702e-03      -2.151070152538e+04      -2.162907118283e+04       9.481640687319e-03      -2.160420465226e+04       2.025990425739e-02       2.025990425739e-02 
