# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614884e-02      -2.895306784517e-02      -2.895309287000e-02      -3.800305352948e-02      -2.895575501961e-02       4.725818830933e-01       4.724390525803e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151668e-01      -2.894255375224e-01      -2.894279852669e-01      -3.295430222272e-01      -2.894396522932e-01       4.723561657518e-01       4.722400135080e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243309e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025063e-01      -1.341501347911e+00      -1.341549669096e+00      -8.456449778594e-01      -1.341399458918e+00       4.715266112737e-01       4.714838886272e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158308e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501927e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596726e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062059e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206766e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944213e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179619e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456441e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272051e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604875e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683431e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720829488e-01      -1.542117097652e+01      -1.542377483066e+01      -3.169508104988e-01      -1.541892291946e+01       4.646732591677e-01       4.646759351836e-01 
       1.424266597921e-03      -2.560953903455e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376182e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292457e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470673e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915364427e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130704e-01      -2.821860850109e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127877065405e-01      -3.811450113354e+01      -3.812137498487e+01      -1.168275464104e-01      -3.810911545907e+01       4.572043310963e-01       4.572055303248e-01 
       2.257310435294e-03      -1.255640437795e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612720e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847482e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482679e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584190e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907357e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645300e-02      -8.022359476938e+01      -8.024032036028e+01      -8.442978633511e-02      -8.021411944888e+01       4.466783807644e-01       4.466786139926e-01 
       3.313278603720e-03      -3.829401280494e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800193938e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046354840e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470785e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425562e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005042109e-02      -1.441040586615e+02      -1.441411941305e+02      -2.759257760223e-01      -1.440929964459e+02       4.342289401821e-01       4.342292275194e-01 
       4.503926444729e-03      -1.016935883476e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643465e+02      -2.558743265893e+02       1.952034824422e-01      -2.557850318954e+02       4.171417186175e-01       4.171417186175e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029817543e-01      -3.388481580792e+02      -3.389902152979e+02       1.902420508440e-01      -3.388681941811e+02       4.065422591848e-01       4.065422591848e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152238e-01      -4.468249569253e+02      -4.470563920159e+02       1.845620216545e-01      -4.468885997111e+02       3.944033779411e-01       3.944033779411e-01 
       8.322579568496e-03       1.779649472865e-01      -5.121018638297e+02      -5.123987631244e+02       1.814355085248e-01      -5.122015098876e+02       3.877175473436e-01       3.877175473436e-01 
       8.986514704559e-03       1.746981817510e-01      -5.860714230886e+02      -5.864536639320e+02       1.781050335410e-01      -5.862212789509e+02       3.806005792266e-01       3.806005792266e-01 
       9.703415373875e-03       1.712256433793e-01      -6.696814924163e+02      -6.701754667331e+02       1.745647843163e-01      -6.699009800994e+02       3.730368654827e-01       3.730368654827e-01 
       1.047750691046e-02       1.675424241413e-01      -7.639292970807e+02      -7.645687075940e+02       1.708097224293e-01      -7.642437110906e+02       3.650112885312e-01       3.650112885312e-01 
       1.131335172503e-02       1.636413695215e-01      -8.698457296608e+02      -8.706746302853e+02       1.668325634526e-01      -8.702887913687e+02       3.565094957577e-01       3.565094957577e-01 
       1.221587619537e-02       1.595148358608e-01      -9.884737768387e+02      -9.895497804859e+02       1.626255375277e-01      -9.890903364007e+02       3.475177295742e-01       3.475177295742e-01 
       1.319039970183e-02       1.551582502813e-01      -1.120841401871e+03      -1.122238543366e+03       1.581839638694e-01      -1.121689857247e+03       3.380236612169e-01       3.380236612169e-01 
       1.424266597920e-02       1.505645672637e-01      -1.267922693474e+03      -1.269736490434e+03       1.535006999505e-01      -1.269079274652e+03       3.280170103006e-01       3.280170103006e-01 
       1.537887696964e-02       1.457341033076e-01      -1.430595095506e+03      -1.432946336871e+03       1.485760099770e-01      -1.432157088210e+03       3.174911183512e-01       3.174911183512e-01 
       1.660572937560e-02       1.406630439651e-01      -1.609578682120e+03      -1.612620677249e+03       1.434060520785e-01      -1.611670588045e+03       3.064435728987e-01       3.064435728987e-01 
       1.793045412207e-02       1.353553053560e-01      -1.805381732109e+03      -1.809305511484e+03       1.379947903251e-01      -1.808159717549e+03       2.948793380383e-01       2.948793380383e-01 
       1.936085889642e-02       1.298174736290e-01      -2.018237303008e+03      -2.023277981877e+03       1.323489414668e-01      -2.021894646980e+03       2.828130198148e-01       2.828130198148e-01 
       2.090537351881e-02       1.240619495032e-01      -2.248046465379e+03      -2.254488477125e+03       1.264811477112e-01      -2.252818071169e+03       2.702715681733e-01       2.702715681733e-01 
       2.257309534705e-02       1.181084080757e-01      -2.494366393738e+03      -2.502545681656e+03       1.204114866714e-01      -2.500530738663e+03       2.573001610144e-01       2.573001610144e-01 
       2.437382002240e-02       1.119876834310e-01      -2.756408525690e+03      -2.766710728417e+03       1.141713789347e-01      -2.764286232424e+03       2.439640833403e-01       2.439640833403e-01 
       2.631799943729e-02       1.057402595062e-01      -3.033147739771e+03      -3.045998078708e+03       1.078021343748e-01      -3.043093116961e+03       2.303560218749e-01       2.303560218749e-01 
       2.841644544598e-02       9.942795394978e-02      -3.323471908382e+03      -3.339312533197e+03       1.013666877543e-01      -3.335853869331e+03       2.165995656657e-01       2.165995656657e-01 
       3.067933354524e-02       9.312146661409e-02      -3.626467319285e+03      -3.645717810618e+03       9.493720238526e-02      -3.641636011343e+03       2.028592215638e-01       2.028592215638e-01 
       3.311368469821e-02       8.691899806222e-02      -3.941641964129e+03      -3.964635486081e+03       8.861377229155e-02      -3.959874795272e+03       1.893461559678e-01       1.893461559678e-01 
       3.571840442514e-02       8.094196402903e-02      -4.269071867203e+03      -4.295967664521e+03       8.252018220779e-02      -4.290499538551e+03       1.763249669803e-01       1.763249669803e-01 
       3.847720347390e-02       7.533249808324e-02      -4.609309621715e+03      -4.639989999835e+03       7.680133924586e-02      -4.633829099731e+03       1.641054714250e-01       1.641054714250e-01 
       4.135335537314e-02       7.023129190605e-02      -4.962846912207e+03      -4.996845967177e+03       7.160067734225e-02      -4.990061337083e+03       1.529940080140e-01       1.529940080140e-01 
       4.429361666563e-02       6.574055278289e-02      -5.329666253400e+03      -5.366182257342e+03       6.702239597288e-02      -5.358895534877e+03       1.432131997748e-01       1.432131997748e-01 
       4.724366437916e-02       6.188852072434e-02      -5.709038376855e+03      -5.747055208798e+03       6.309528980216e-02      -5.739421819081e+03       1.348251877296e-01       1.348251877296e-01 
       5.016480834039e-02       5.863132901344e-02      -6.099792525217e+03      -6.138257838618e+03       5.977457747233e-02      -6.130439224073e+03       1.277271775025e-01       1.277271775025e-01 
       5.303989618930e-02       5.586581351885e-02      -6.500335312216e+03      -6.538320014693e+03       5.695521189793e-02      -6.530458785705e+03       1.217105988617e-01       1.217105988617e-01 
       5.586870668205e-02       5.348957343140e-02      -6.908585926814e+03      -6.945387047021e+03       5.453266614814e-02      -6.937591016941e+03       1.165363721164e-01       1.165363721164e-01 
       5.866042679206e-02       5.139792288891e-02      -7.321629713058e+03      -7.356826848467e+03       5.240023444578e-02      -7.349160439564e+03       1.119791912553e-01       1.119791912553e-01 
       6.142798931504e-02       4.950172859652e-02      -7.735645902930e+03      -7.769124446175e+03       5.046706385199e-02      -7.761605319165e+03       1.078472284603e-01       1.078472284603e-01 
       6.418496438662e-02       4.772903379150e-02      -8.145932780827e+03      -8.177890376576e+03       4.865980588221e-02      -8.170488678756e+03       1.039851820751e-01       1.039851820751e-01 
       6.694418832236e-02       4.602562595031e-02      -8.547183419183e+03      -8.578118882816e+03       4.692317427749e-02      -8.570759161450e+03       1.002728972772e-01       1.002728972772e-01 
       6.971731104453e-02       4.435028919365e-02      -8.933800793668e+03      -8.964488025318e+03       4.521515710418e-02      -8.957053397936e+03       9.662153631196e-02       9.662153631196e-02 
       7.251476154108e-02       4.267480998476e-02      -9.300428247632e+03      -9.331871594391e+03       4.350700476823e-02      -9.324210668104e+03       9.297137677284e-02       9.297137677284e-02 
       7.534587669814e-02       4.098471882881e-02      -9.642476634896e+03      -9.675843778052e+03       4.178395047207e-02      -9.667780933202e+03       8.928897773190e-02       8.928897773190e-02 
       7.821907664495e-02       3.927472121706e-02      -9.956712756007e+03      -9.993248652739e+03       4.004061292920e-02      -9.984597120153e+03       8.556481315693e-02       8.556481315693e-02 
       8.114203771084e-02       3.755310865680e-02      -1.024198925689e+04      -1.028290758917e+04       3.828540459625e-02      -1.027348583487e+04       8.181181671962e-02       8.181181671962e-02 
       8.412184533139e-02       3.583191002629e-02      -1.049966806167e+04      -1.054602955589e+04       3.653062928689e-02      -1.053567959718e+04       7.806116032761e-02       7.806116032761e-02 
       8.716512277352e-02       3.413252671174e-02      -1.073419029778e+04      -1.078677268180e+04       3.479810740855e-02      -1.077537954515e+04       7.435961172647e-02       7.435961172647e-02 
       9.027813693913e-02       3.248336530080e-02      -1.095317271971e+04      -1.101234634413e+04       3.311675879193e-02      -1.099985660771e+04       7.076391903112e-02       7.076391903112e-02 
       9.346688429613e-02       3.090887288100e-02      -1.116715769607e+04      -1.123278658745e+04       3.151156473147e-02      -1.121922301470e+04       6.733444397620e-02       6.733444397620e-02 
       9.673716026122e-02       2.943840167202e-02      -1.138916317161e+04      -1.146054313738e+04       3.001240472230e-02      -1.144601364096e+04       6.412946529849e-02       6.412946529849e-02 
       1.000946150608e-01       2.809183175766e-02      -1.163322962280e+04      -1.170908960885e+04       2.863957735383e-02      -1.169378673711e+04       6.119610345008e-02       6.119610345008e-02 
       1.035447986307e-01       2.688370452152e-02      -1.191296230820e+04      -1.199154276942e+04       2.740789645580e-02      -1.197573156205e+04       5.856464365144e-02       5.856464365144e-02 
       1.070931966524e-01       2.581734333357e-02      -1.223925679844e+04      -1.231847823321e+04       2.632074520891e-02      -1.230247062703e+04       5.624172084277e-02       5.624172084277e-02 
       1.107452594180e-01       2.488395387682e-02      -1.261831220656e+04      -1.269602451780e+04       2.536915652906e-02      -1.268014168016e+04       5.420805740212e-02       5.420805740212e-02 
       1.145064248899e-01       2.406122793953e-02      -1.304933222008e+04      -1.312363651873e+04       2.453040222401e-02      -1.310816051341e+04       5.241698869873e-02       5.241698869873e-02 
       1.183821370656e-01       2.331814218228e-02      -1.352338043141e+04      -1.359297599614e+04       2.377283924043e-02      -1.357809784676e+04       5.079916922952e-02       5.079916922952e-02 
       1.223778605591e-01       2.261630973758e-02      -1.402310205102e+04      -1.408760506348e+04       2.305732378837e-02      -1.407337731860e+04       4.927000947625e-02       4.927000947625e-02 
       1.264990921707e-01       2.191421751654e-02      -1.452415714841e+04      -1.458431224155e+04       2.234154962625e-02      -1.457061790292e+04       4.774118328059e-02       4.774118328059e-02 
       1.307513701078e-01       2.117668249477e-02      -1.499872383968e+04      -1.505644779873e+04       2.158963995586e-02      -1.504299450265e+04       4.613513829870e-02       4.613513829870e-02 
       1.351402814485e-01       2.038010342866e-02      -1.542085185818e+04      -1.547902930925e+04       2.077752784588e-02      -1.546538076990e+04       4.439979917331e-02       4.439979917331e-02 
       1.396714683894e-01       1.951758271716e-02      -1.577283205702e+04      -1.583486102102e+04       1.989818156539e-02      -1.582050576918e+04       4.252016998891e-02       4.252016998891e-02 
       1.443506337875e-01       1.860101618619e-02      -1.605093171329e+04      -1.612004825931e+04       1.896373478273e-02      -1.610450128511e+04       4.052284391848e-02       4.052284391848e-02 
       1.491835464900e-01       1.766049416261e-02      -1.626968704503e+04      -1.634819049366e+04       1.800486781268e-02      -1.633110919950e+04       3.847369117587e-02       3.847369117587e-02 
       1.541760469368e-01       1.673763672927e-02      -1.646111411606e+04      -1.654967473748e+04       1.706401133402e-02      -1.653096220487e+04       3.646316367234e-02       3.646316367234e-02 
       1.593340535209e-01       1.587732260800e-02      -1.667035781081e+04      -1.676763153978e+04       1.618690980827e-02      -1.674749299933e+04       3.458777469750e-02       3.458777469750e-02 
       1.646635701934e-01       1.511346752213e-02      -1.694438731544e+04      -1.704712525331e+04       1.540815929772e-02      -1.702605040044e+04       3.292371896491e-02       3.292371896491e-02 
       1.701706958081e-01       1.446260715086e-02      -1.731842948335e+04      -1.742219732320e+04       1.474460845871e-02      -1.740085111536e+04       3.150583309158e-02       3.150583309158e-02 
       1.758616357070e-01       1.391522395262e-02      -1.780159269043e+04      -1.790199667962e+04       1.418655719524e-02      -1.788103504317e+04       3.031380578048e-02       3.031380578048e-02 
       1.817427160581e-01       1.343900086865e-02      -1.836968540114e+04      -1.846380657567e+04       1.370105385319e-02      -1.844366161176e+04       2.927676881357e-02       2.927676881357e-02 
       1.878204014651e-01       1.298987637774e-02      -1.897151648588e+04      -1.905904932663e+04       1.324317636175e-02      -1.903975894908e+04       2.829866464464e-02       2.829866464464e-02 
       1.941013163855e-01       1.251963222854e-02      -1.953355146759e+04      -1.961720266927e+04       1.276376388010e-02      -1.959835473484e+04       2.727424130148e-02       2.727424130148e-02 
       2.005922709060e-01       1.199703753096e-02      -1.999185582251e+04      -2.007658419229e+04       1.223097951149e-02      -2.005743270353e+04       2.613587108732e-02       2.613587108732e-02 
       2.073002914514e-01       1.142256868767e-02      -2.032444492950e+04      -2.041563853273e+04       1.164530520910e-02      -2.039537674240e+04       2.488409967578e-02       2.488409967578e-02 
       2.142326570343e-01       1.082628923750e-02      -2.056561264020e+04      -2.066683935512e+04       1.103739441206e-02      -2.064493545581e+04       2.358480048337e-02       2.358480048337e-02 
       2.213969417044e-01       1.025208220573e-02      -2.079140348743e+04      -2.090271087148e+04       1.045198731013e-02      -2.087916194121e+04       2.233365759350e-02       2.233365759350e-02 
       2.288010639201e-01       9.737585348436e-03      -2.108687563711e+04      -2.120458548109e+04       9.927457571353e-03      -2.117994700248e+04       2.121283995824e-02       2.121283995824e-02 
       2.364533436625e-01       9.300642930478e-03      -2.151190651758e+04      -2.163028132801e+04       9.481996078107e-03      -2.160541363589e+04       2.026103801320e-02       2.026103801320e-02 
