# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520190979e-03      -9.886554875333e-04      -9.886555167282e-04      -1.317501674870e-03      -9.887522921860e-04       4.726066340535e-01       4.724606934783e-01 
       1.319039970183e-05      -2.087490358739e-03      -1.566912073311e-03      -1.566912146641e-03      -2.087443860030e-03      -1.567065331597e-03       4.726061197384e-01       4.724602439701e-01 
       1.660572937635e-05      -3.306846303129e-03      -2.483385145840e-03      -2.483385330024e-03      -3.306729548272e-03      -2.483627625178e-03       4.726053196857e-01       4.724595466088e-01 
       2.090537469327e-05      -5.236973865754e-03      -3.935892192877e-03      -3.935892655466e-03      -5.236680773423e-03      -3.936275445710e-03       4.726040337919e-01       4.724584233363e-01 
       2.631830744443e-05      -8.289945197176e-03      -6.237948900434e-03      -6.237950062181e-03      -8.289209704651e-03      -6.238553677885e-03       4.726020189675e-01       4.724566659742e-01 
       3.313278603720e-05      -1.311334604203e-02      -9.886432352939e-03      -9.886435270211e-03      -1.311150143322e-02      -9.887384246352e-03       4.725988002996e-01       4.724538546367e-01 
       4.171170630578e-05      -2.071976548738e-02      -1.566881055969e-02      -1.566881788390e-02      -2.071514343582e-02      -1.567030263649e-02       4.725936356887e-01       4.724493339769e-01 
       5.251192703764e-05      -3.267972601623e-02      -2.483307140742e-02      -2.483308979067e-02      -3.266816119031e-02      -2.483539472810e-02       4.725855271155e-01       4.724422415330e-01 
       6.610859936996e-05      -5.139705713391e-02      -3.935696144646e-02      -3.935700756571e-02      -5.136818704059e-02      -3.936054017361e-02       4.725726792089e-01       4.724309931651e-01 
       8.322579568497e-05      -8.047116751678e-02      -6.237456485971e-02      -6.237468047902e-02      -8.039935822567e-02      -6.237997941805e-02       4.725523969863e-01       4.724132187623e-01 
