# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824880e+01 
       1.319039970183e-05       6.270562873089e+01 
       1.660572937635e-05       7.831148226954e+01 
       2.090537469327e-05       9.780108033651e+01 
       2.631830744443e-05       1.221408189027e+02 
       3.313278603720e-05       1.525374505779e+02 
       4.171170630578e-05       1.904976001778e+02 
       5.251192703764e-05       2.379022228088e+02 
       6.610859936996e-05       2.970989292859e+02 
       8.322579568497e-05       3.710167324305e+02 
       1.047750691046e-04       4.633080766423e+02 
       1.319039970183e-04       5.785234125129e+02 
       1.660572937635e-04       7.223242666317e+02 
       2.090537469327e-04       9.017396267614e+02 
       2.631830744443e-04       1.125468123480e+03 
       3.313278603720e-04       1.404223054369e+03 
       4.171170630578e-04       1.751108027366e+03 
       5.251192703764e-04       2.181998446499e+03 
       6.610859936996e-04       2.715889982268e+03 
       8.322579568497e-04       3.375152327984e+03 
       1.047750691046e-03       4.185552147829e+03 
       1.319039970183e-03       5.175742664694e+03 
       1.660572937635e-03       6.376122792187e+03 
       2.090537469327e-03       7.815671082934e+03 
       2.631830744443e-03       9.517780578725e+03 
       3.313278603720e-03       1.149356741781e+04 
       4.171170630578e-03       1.373264035186e+04 
       5.251192703764e-03       1.619058184572e+04 
       6.610859936996e-03       1.877446259475e+04 
       8.322579568497e-03       2.132571728309e+04 
       1.047750691046e-02       2.360462551283e+04 
       1.319039970183e-02       2.528016552730e+04 
       1.660572937633e-02       2.594574759602e+04 
       2.090537453514e-02       2.519965767559e+04 
       2.631818545635e-02       2.285076950650e+04 
       3.311571692125e-02       1.924968577582e+04 
       4.113809243311e-02       1.562327535332e+04 
       4.792590854610e-02       1.352690528506e+04 
       5.284436902701e-02       1.249053520318e+04 
       5.689644391095e-02       1.184084664693e+04 
       6.051252627066e-02       1.134850163993e+04 
       6.388413457411e-02       1.091801593431e+04 
       6.711249296401e-02       1.050120861746e+04 
       7.025823437965e-02       1.007247974557e+04 
       7.336115587705e-02       9.619506000138e+03 
       7.644928796912e-02       9.139117890891e+03 
       7.954353299775e-02       8.635088690092e+03 
       8.266024078725e-02       8.116219465040e+03 
       8.581273398637e-02       7.594927792758e+03 
       8.901225918437e-02       7.085153915102e+03 
       9.226860540985e-02       6.601153995202e+03 
       9.559052048996e-02       6.155390989027e+03 
       9.898599946599e-02       5.757498212341e+03 
       1.024624891378e-01       5.413292136210e+03 
       1.060270359164e-01       5.123876511795e+03 
       1.096863943056e-01       4.885794530690e+03 
       1.134471073830e-01       4.690936746662e+03 
       1.173155669539e-01       4.527187432471e+03 
       1.212980586983e-01       4.379633244035e+03 
       1.254007961065e-01       4.232038248789e+03 
       1.296299459934e-01       4.069675626975e+03 
       1.339916477160e-01       3.881986893532e+03 
       1.384920277736e-01       3.665135678280e+03 
       1.431372111762e-01       3.423364402490e+03 
       1.479333307714e-01       3.168019866465e+03 
       1.528865355934e-01       2.915089950404e+03 
       1.580029992204e-01       2.681005380588e+03 
       1.632889290723e-01       2.478607657197e+03 
       1.687505775527e-01       2.313927714728e+03 
       1.743942559171e-01       2.184817479500e+03 
       1.802263517371e-01       2.081331194156e+03 
       1.862533508214e-01       1.989298190765e+03 
       1.924818644494e-01       1.892969839695e+03 
       1.989186627765e-01       1.780349030031e+03 
       2.055707152847e-01       1.649557916067e+03 
       2.124452391818e-01       1.509141136203e+03 
       2.195497567139e-01       1.372854796746e+03 
       2.268921624510e-01       1.252706944025e+03 
       2.344808017550e-01       1.154712285113e+03 
       2.423245618548e-01       1.077060221795e+03 
       2.504329772620e-01       1.010496025210e+03 
       2.588163516754e-01       9.435675685241e+02 
       2.674858990930e-01       8.696495292171e+02 
       2.764539076010e-01       7.898403754691e+02 
       2.857339303080e-01       7.116550709289e+02 
       2.953410092148e-01       6.433566982742e+02 
       3.052919395542e-01       5.871435144154e+02 
       3.156055844677e-01       5.388342143664e+02 
       3.263032530092e-01       4.920999859084e+02 
       3.374091587054e-01       4.434160049909e+02 
       3.489509817175e-01       3.950451300411e+02 
       3.609605657343e-01       3.512200084285e+02 
       3.734747921333e-01       3.137613836455e+02 
       3.865366902904e-01       2.802485898171e+02 
       4.001968667448e-01       2.477989783563e+02 
       4.145153713076e-01       2.162848815133e+02 
       4.295641718077e-01       1.876180506600e+02 
       4.454304922144e-01       1.623624792813e+02 
       4.622214006969e-01       1.393722831064e+02 
       4.800702491654e-01       1.177188779621e+02 
       4.991459272112e-01       9.803957976067e+01 
       5.196665217302e-01       8.069559069562e+01 
       5.419201087032e-01       6.496159282762e+01 
       5.662975451962e-01       5.087241158338e+01 
       5.933463737275e-01       3.858776898086e+01 
       6.238638458458e-01       2.786089223163e+01 
       6.590669257916e-01       1.878306490396e+01 
       7.009246080454e-01       1.132868708112e+01 
       7.528593308799e-01       5.605640220974e+00 
       8.213469537518e-01       1.773566943004e+00 
       9.196980813302e-01       7.729092334718e-02 
       1.075112183810e+00       4.349971882205e-01 
       1.322697471132e+00       1.209782895060e+00 
       1.662328205042e+00       7.259563407973e-01 
       2.092692408506e+00       1.060543251161e-01 
       2.634543445090e+00       1.393257319937e-03 
       3.316693691389e+00       9.787521070281e-03 
       4.175469971226e+00       4.630966726131e-04 
       5.256605252960e+00       1.718463045686e-04 
       6.617673932723e+00       3.714105607737e-06 
       8.331157880872e+00       1.233494122977e-06 
       1.048830636590e+01       9.821736637736e-08 
       1.320399541071e+01       8.182494916345e-10 
       1.662284535976e+01       1.801856488620e-09 
       2.092692243973e+01       5.311173692212e-10 
       2.634543445002e+01       1.925577304045e-10 
       3.316693691389e+01       5.791272410318e-11 
       4.175469971226e+01       1.504104149503e-11 
       5.256605252960e+01       3.056167391108e-12 
       6.617673932723e+01       3.983164123087e-13 
