# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393467e-04       6.121983199672e-01       5.968310982620e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253720e-01       5.968300324236e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556993e-01       5.968287822781e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949422e-01       5.968273390647e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623424e-01       5.968256459893e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081978e-01       5.968236710069e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713661e-01       5.968213723513e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584579e-01       5.968186865745e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884531e-01       5.968155640350e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415451e-01       5.968119222487e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821241e-01       5.968076682747e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725145e-01       5.968027126667e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328943e-01       5.967969336836e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655071e-01       5.967902026603e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267066e-01       5.967823494517e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424201e-01       5.967731972614e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891459e-01       5.967625265852e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893380e-01       5.967500846395e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083572e-01       5.967355798969e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954436e-03       6.120302335421e-01       5.967186699461e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738917e-01       5.966989573871e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317799e-01       5.966759768375e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066326e-01       5.966491868111e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538933e-01       5.966179581606e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807220e-01       5.965815550396e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177890e-01       5.965391225556e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809385e-01       5.964896640696e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455752e-01       5.964320172970e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079779e-01       5.963648313522e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366320e-01       5.962865326015e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245007e-01       5.961952886111e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266767e-01       5.960889694336e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929310e-01       5.959650954118e-01 
       7.138242361596e-04      -7.205932017029e-02      -5.510305197046e-02      -5.511190036091e-02      -7.189618657884e-02      -5.559328361580e-02       6.106915903884e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615184e-02      -6.424289284857e-02      -8.350463720053e-02      -6.479561389167e-02       6.104417164011e-01       5.956526884011e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116012e-02      -9.692566937015e-02      -7.551711048719e-02       6.101509957013e-01       5.954569167649e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036731e-02      -8.728488878112e-02      -1.124201967274e-01      -8.800711489996e-02       6.098128676133e-01       5.952289534883e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620689e-01       5.949635625268e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741982e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629137e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811517e-01      -1.610291881098e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267766e-01       5.938772050160e-01 
       1.319039970183e-03      -2.339601892821e-01      -1.875340506966e-01      -1.876370684256e-01      -2.321624486858e-01      -1.889249827339e-01       6.071024353142e-01       5.933911213312e-01 
       1.424266597921e-03      -2.695590897713e-01      -2.184815071403e-01      -2.186220177469e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074414e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075565e-01      -2.545046830375e-01      -2.546963864587e-01      -3.067213066988e-01      -2.562095051493e-01       6.053255788533e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506756e-01      -2.964244916544e-01      -2.966857444834e-01      -3.512545175184e-01      -2.982793820020e-01       6.042239703713e-01       5.914220040456e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259402e-01      -3.455467584686e-01      -4.010431358434e-01      -3.471767617408e-01       6.029517916046e-01       5.905451655708e-01 
       1.936085902198e-03      -4.639216188886e-01      -4.019022000590e-01      -4.023862557418e-01      -4.562768878531e-01      -4.039825803097e-01       6.014849547340e-01       5.895288381636e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308357e-01      -4.684832540434e-01      -5.169779540169e-01      -4.699401506651e-01       5.997968093627e-01       5.883519730391e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461363e-01      -5.453136890182e-01      -5.829260742511e-01      -5.464768973538e-01       5.978581341462e-01       5.869907751396e-01 
       2.437387741694e-03      -6.709019324855e-01      -6.333618751988e-01      -6.345780549014e-01      -6.535664783706e-01      -6.352283250844e-01       5.956372923197e-01       5.854185138035e-01 
       2.631830744443e-03      -7.503783281075e-01      -7.365798463500e-01      -7.382320221343e-01      -7.279017559931e-01      -7.380642679287e-01       5.931005166080e-01       5.836053403428e-01 
       2.841785469300e-03      -8.332625320027e-01      -8.562763702568e-01      -8.585201683114e-01      -8.043722384281e-01      -8.571175861503e-01       5.902124568878e-01       5.815182160129e-01 
       3.068489366414e-03      -9.174861535958e-01      -9.949663842736e-01      -9.980127124856e-01      -8.807355087598e-01      -9.948154216103e-01       5.869369719871e-01       5.791209206340e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615890e+00      -1.159645225747e+00      -9.539642335944e-01      -1.153913362294e+00       5.832382928466e-01       5.763742553109e-01 
       3.577595942169e-03      -1.077324293453e+00      -1.341151130439e+00      -1.346760981899e+00      -1.020193710386e+00      -1.337532939164e+00       5.790825489101e-01       5.732364542528e-01 
       3.862999239199e-03      -1.144159699373e+00      -1.555547013095e+00      -1.563155698854e+00      -1.074765386697e+00      -1.549203353320e+00       5.744397264408e-01       5.696639281390e-01 
       4.171170630578e-03      -1.194799516778e+00      -1.802808549434e+00      -1.813124092903e+00      -1.112428912861e+00      -1.792908455512e+00       5.692859561863e-01       5.656123564566e-01 
       4.503926444729e-03      -1.222743436908e+00      -2.087528859703e+00      -2.101507853411e+00      -1.127777386582e+00      -2.073140734185e+00       5.636060756111e-01       5.610382773415e-01 
       4.863227907969e-03      -1.221418796964e+00      -2.414810593482e+00      -2.433744427485e+00      -1.115989780639e+00      -2.394963960523e+00       5.573961503358e-01       5.559011747095e-01 
       5.251192703764e-03      -1.185170000471e+00      -2.790286495083e+00      -2.815916456485e+00      -1.073924596968e+00      -2.764086323929e+00       5.506656120320e-01       5.501661590298e-01 
       5.670107454120e-03      -1.110710566877e+00      -3.220130104955e+00      -3.254801535404e+00      -1.001528696872e+00      -3.186943817490e+00       5.434382935081e-01       5.438070660824e-01 
       6.122441196689e-03      -9.989933531572e-01      -3.711056948019e+00      -3.757922750652e+00      -9.033703940242e-01      -3.670791307729e+00       5.357516869036e-01       5.368098739394e-01 
       6.610859936996e-03      -8.572551905724e-01      -4.270303976340e+00      -4.333599655541e+00      -7.898664388598e-01      -4.223789997265e+00       5.276532556946e-01       5.291757067160e-01 
       7.138242361596e-03      -7.006648758923e-01      -4.905600013898e+00      -4.991001033086e+00      -6.774761013364e-01      -4.855076188226e+00       5.191935945509e-01       5.209231951903e-01 
       7.707696804727e-03      -5.526014502591e-01      -5.625099511481e+00      -5.740197101391e+00      -5.869027236446e-01      -5.574777602737e+00       5.104156568793e-01       5.120885373613e-01 
       8.322579568496e-03      -4.422275465599e-01      -6.437283918374e+00      -6.592207459428e+00      -5.384209775846e-01      -6.393942101631e+00       5.013413855679e-01       5.027223222845e-01 
       8.986514704559e-03      -3.980554455699e-01      -7.350805735998e+00      -7.559034366884e+00      -5.442266736211e-01      -7.324343403049e+00       4.919582083734e-01       4.928816818284e-01 
       9.703415373875e-03      -4.371424939727e-01      -8.374253977123e+00      -8.653671819782e+00      -5.995447438887e-01      -8.378166999522e+00       4.822104930687e-01       4.826177044608e-01 
       1.047750691046e-02      -5.519989589430e-01      -9.515807467367e+00      -9.890049763430e+00      -6.770011642649e-01      -9.567625624363e+00       4.720009177355e-01       4.719583053278e-01 
       1.131335172503e-02      -7.012258819503e-01      -1.078272667698e+01      -1.128291106982e+01      -7.310898853475e-01      -1.090467583601e+01       4.612080448946e-01       4.608919485263e-01 
       1.221587619537e-02      -8.138150927887e-01      -1.218067660486e+01      -1.284757045824e+01      -7.181601581012e-01      -1.240102316412e+01       4.497187344222e-01       4.493582382798e-01 
       1.319039970183e-02      -8.164834567143e-01      -1.371285424402e+01      -1.459956639227e+01      -6.281914778167e-01      -1.406853463356e+01       4.374666261678e-01       4.372551527060e-01 
       1.424266597920e-02      -6.821686263466e-01      -1.537898755367e+01      -1.655421499684e+01      -5.077471476515e-01      -1.591980450239e+01       4.244567932889e-01       4.244683742977e-01 
       1.537887696964e-02      -4.733645363535e-01      -1.717416800515e+01      -1.872610784750e+01      -4.414573328265e-01      -1.796807960876e+01       4.107548244783e-01       4.109169579524e-01 
       1.660572937560e-02      -3.300954541669e-01      -1.908777010731e+01      -2.112856278924e+01      -4.790791904953e-01      -2.022559682120e+01       3.964364689230e-01       3.965936127356e-01 
       1.793045412207e-02      -3.672572438440e-01      -2.110253390653e+01      -2.377304661212e+01      -5.618292908628e-01      -2.270039028611e+01       3.815288984634e-01       3.815680321827e-01 
       1.936085889642e-02      -5.360915175587e-01      -2.319357379502e+01      -2.666840813206e+01      -5.593566162775e-01      -2.539360925688e+01       3.659971757652e-01       3.659361583920e-01 
       2.090537351881e-02      -6.201014558969e-01      -2.532842442164e+01      -2.982008624868e+01      -4.418971620411e-01      -2.830079255754e+01       3.498091249354e-01       3.497549431348e-01 
       2.257309534705e-02      -4.797922742586e-01      -2.746749026194e+01      -3.322922182793e+01      -3.647946525455e-01      -3.141629564237e+01       3.330160706996e-01       3.330297876518e-01 
       2.437382002240e-02      -2.989032867137e-01      -2.956735100775e+01      -3.689242454786e+01      -4.271510131291e-01      -3.473496792114e+01       3.157566257703e-01       3.157928662763e-01 
       2.631799943729e-02      -3.501445388739e-01      -3.158657606583e+01      -4.080203997186e+01      -4.467432471740e-01      -3.824674573786e+01       2.981756443467e-01       2.981783004531e-01 
       2.841644544598e-02      -4.864622130210e-01      -3.349532818074e+01      -4.494699631744e+01      -3.278292516588e-01      -4.193447489554e+01       2.804008981121e-01       2.803924391806e-01 
       3.067933354524e-02      -4.167391469675e-01      -3.528929315326e+01      -4.931364133896e+01      -3.208139296588e-01      -4.578427634900e+01       2.626266975852e-01       2.626431007438e-01 
       3.311368469821e-02      -4.188446036163e-01      -3.700736510365e+01      -5.388591305067e+01      -3.629337133914e-01      -4.979280333320e+01       2.451504696638e-01       2.451718316679e-01 
       3.571840442514e-02      -6.088342500276e-01      -3.875056938196e+01      -5.864417924445e+01      -2.562914127276e-01      -5.395904037605e+01       2.283156007250e-01       2.283225349459e-01 
       3.847720347390e-02      -4.386297995697e-01      -4.068907147114e+01      -6.356102888211e+01      -2.847225964773e-01      -5.828044334628e+01       2.124960101597e-01       2.125013832598e-01 
       4.135335537314e-02      -1.663086679006e-01      -4.304239475651e+01      -6.859844033950e+01      -2.608714158539e-01      -6.276125909632e+01       1.980993378048e-01       1.981040302170e-01 
       4.429361666563e-02      -2.076634452053e-01      -4.602237686773e+01      -7.371183207546e+01      -2.148505168664e-01      -6.740455192998e+01       1.854385384115e-01       1.854353890662e-01 
       4.724366437916e-02      -2.935633186384e-01      -4.976435644981e+01      -7.886191328511e+01      -2.493473728871e-01      -7.219535341134e+01       1.745829484309e-01       1.745833323624e-01 
       5.016480834039e-02      -3.097679532910e-01      -5.429206025553e+01      -8.402613232354e+01      -1.825075103982e-01      -7.711473773886e+01       1.653865429395e-01       1.653880774869e-01 
       5.303989618930e-02      -2.029217180108e-01      -5.952685424296e+01      -8.919791526456e+01      -2.025845280770e-01      -8.214660908873e+01       1.575825017708e-01       1.575825017708e-01 
       5.586870668205e-02      -1.947432912879e-01      -6.531461990311e+01      -9.437459849050e+01      -1.944184709587e-01      -8.726782960507e+01       1.508809129445e-01       1.508809129445e-01 
       5.866042679206e-02      -1.875307959984e-01      -7.145659679946e+01      -9.955308856287e+01      -1.872168778946e-01      -9.244435457038e+01       1.449779977293e-01       1.449779977293e-01 
       6.142798931504e-02      -1.809501778300e-01      -7.772456669714e+01      -1.047215671152e+02      -1.806463236935e-01      -9.763182815775e+01       1.396261264590e-01       1.396261264590e-01 
       6.418496438662e-02      -1.747330344929e-01      -8.387257171054e+01      -1.098581544651e+02      -1.744388981136e-01      -1.027749566712e+02       1.346248128509e-01       1.346248128509e-01 
       6.694418832236e-02      -1.686735520438e-01      -8.965002269185e+01      -1.149315769349e+02      -1.683891518812e-01      -1.078100461907e+02       1.298180683657e-01       1.298180683657e-01 
       6.971731104453e-02      -1.626244165930e-01      -9.481641212192e+01      -1.199047964067e+02      -1.623500187946e-01      -1.126702115082e+02       1.250913746635e-01       1.250913746635e-01 
       7.251476154108e-02      -1.564909976824e-01      -9.915797876088e+01      -1.247382223731e+02      -1.562270108500e-01      -1.172905392777e+02       1.203671497203e-01       1.203671497203e-01 
       7.534587669814e-02      -1.502275653633e-01      -1.025078166820e+02      -1.293945228876e+02      -1.499744431174e-01      -1.216150846869e+02       1.156019141314e-01       1.156019141314e-01 
       7.821907664495e-02      -1.438331568729e-01      -1.047666333824e+02      -1.338439408419e+02      -1.435913088693e-01      -1.256043808277e+02       1.107834793124e-01       1.107834793124e-01 
       8.114203771084e-02      -1.373469664663e-01      -1.059232540535e+02      -1.380698936880e+02      -1.371166791210e-01      -1.292431417864e+02       1.059279374889e-01       1.059279374889e-01 
       8.412184533139e-02      -1.308423255385e-01      -1.060721310760e+02      -1.420741316126e+02      -1.306236957408e-01      -1.325471490051e+02       1.010757630917e-01       1.010757630917e-01 
       8.716512277352e-02      -1.244192995219e-01      -1.054239037262e+02      -1.458815025915e+02      -1.242121851941e-01      -1.355687599261e+02       9.628703531283e-02       9.628703531283e-02 
       9.027813693913e-02      -1.181939391396e-01      -1.043053508061e+02      -1.495423155568e+02      -1.179979315542e-01      -1.383988371765e+02       9.163479659124e-02       9.163479659124e-02 
       9.346688429613e-02      -1.122877092001e-01      -1.031454490163e+02      -1.531324872883e+02      -1.121021318856e-01      -1.411647512368e+02       8.719735527467e-02       8.719735527467e-02 
       9.673716026122e-02      -1.068126413792e-01      -1.024438026819e+02      -1.567494500328e+02      -1.066365777681e-01      -1.440222314587e+02       8.304906998808e-02       8.304906998808e-02 
       1.000946150608e-01      -1.018587865258e-01      -1.027215390211e+02      -1.605056092021e+02      -1.016911362093e-01      -1.471425462851e+02       7.925158506579e-02       7.925158506579e-02 
       1.035447986307e-01      -9.747953855175e-02      -1.044542660409e+02      -1.645138344400e+02      -9.731910258893e-02      -1.506904303009e+02       7.584366326877e-02       7.584366326877e-02 
       1.070931966524e-01      -9.368160948965e-02      -1.079899727948e+02      -1.688730620902e+02      -9.352719601714e-02      -1.547998158186e+02       7.283428506373e-02       7.283428506373e-02 
       1.107452594180e-01      -9.041959039843e-02      -1.134743690697e+02      -1.736495326610e+02      -9.027012833631e-02      -1.595471172205e+02       7.019832940833e-02       7.019832940833e-02 
       1.145064248899e-01      -8.759640606311e-02      -1.207781535625e+02      -1.788602613027e+02      -8.745105521274e-02      -1.649266383814e+02       6.787629260603e-02       6.787629260603e-02 
       1.183821370656e-01      -8.507121367869e-02      -1.294601819905e+02      -1.844581521095e+02      -8.492945388259e-02      -1.708327797941e+02       6.577863246568e-02       6.577863246568e-02 
       1.223778605591e-01      -8.267589830728e-02      -1.387778639398e+02      -1.903266911266e+02      -8.253758011285e-02      -1.770572688412e+02       6.379595009966e-02       6.379595009966e-02 
       1.264990921707e-01      -8.023929565749e-02      -1.477621392490e+02      -1.962894907022e+02      -8.010463697288e-02      -1.833083694354e+02       6.181470034432e-02       6.181470034432e-02 
       1.307513701078e-01      -7.761392318650e-02      -1.553614236575e+02      -2.021308854453e+02      -7.748344679343e-02      -1.892496235796e+02       5.973463591119e-02       5.973463591119e-02 
       1.351402814485e-01      -7.470483135446e-02      -1.606484492416e+02      -2.076379669603e+02      -7.457924192895e-02      -1.945657148441e+02       5.748836289537e-02       5.748836289537e-02 
       1.396714683894e-01      -7.149097654261e-02      -1.630555782010e+02      -2.126500396509e+02      -7.137099503861e-02      -1.990387378085e+02       5.505606848730e-02       5.505606848730e-02 
       1.443506337875e-01      -6.803411729887e-02      -1.625841638964e+02      -2.171092537866e+02      -6.792030128324e-02      -2.026214903490e+02       5.247239960790e-02       5.247239960790e-02 
       1.491835464900e-01      -6.446943842517e-02      -1.599215508185e+02      -2.210932767933e+02      -6.436202791110e-02      -2.054820178379e+02       4.982125421332e-02       4.982125421332e-02 
       1.541760469368e-01      -6.097981916107e-02      -1.564045548301e+02      -2.248244584722e+02      -6.087864439711e-02      -2.080055770985e+02       4.721975514184e-02       4.721975514184e-02 
       1.593340535209e-01      -5.775412111473e-02      -1.537876976383e+02      -2.286410410767e+02      -5.765860171840e-02      -2.107358415190e+02       4.479232213786e-02       4.479232213786e-02 
       1.646635701934e-01      -5.493872157987e-02      -1.538143016370e+02      -2.329157148338e+02      -5.484797357619e-02      -2.142430134219e+02       4.263769561339e-02       4.263769561339e-02 
       1.701706958081e-01      -5.259527151222e-02      -1.576833279827e+02      -2.379478840277e+02      -5.250830229723e-02      -2.189545576328e+02       4.080056623937e-02       4.080056623937e-02 
       1.758616357070e-01      -5.067687592476e-02      -1.655604779823e+02      -2.438511861194e+02      -5.059282084852e-02      -2.249887678081e+02       3.925544901879e-02       3.925544901879e-02 
       1.817427160581e-01      -4.903816644015e-02      -1.763353303154e+02      -2.504797694970e+02      -4.895649871253e-02      -2.320574643874e+02       3.791075334915e-02       3.791075334915e-02 
       1.878204014651e-01      -4.748585879721e-02      -1.878607904047e+02      -2.574852541833e+02      -4.740648117540e-02      -2.395490434223e+02       3.664286581264e-02       3.664286581264e-02 
       1.941013163855e-01      -4.581758000120e-02      -1.974179483738e+02      -2.642854587298e+02      -4.574082710837e-02      -2.465734491688e+02       3.531584288892e-02       3.531584288892e-02 
       2.005922709060e-01      -4.390764333344e-02      -2.028096031089e+02      -2.703382134063e+02      -4.383409818119e-02      -2.523526536628e+02       3.384227249024e-02       3.384227249024e-02 
       2.073002914514e-01      -4.176387223085e-02      -2.034089890896e+02      -2.754244538399e+02      -4.169407480477e-02      -2.566119374433e+02       3.222233036266e-02       3.222233036266e-02 
       2.142326570343e-01      -3.951986392428e-02      -2.006367880518e+02      -2.797819503203e+02      -3.945404270823e-02      -2.597619306260e+02       3.054105205834e-02       3.054105205834e-02 
       2.213969417044e-01      -3.736693450520e-02      -1.974866252696e+02      -2.839718098243e+02      -3.730489443339e-02      -2.627171401417e+02       2.892177379344e-02       2.892177379344e-02 
