# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594900e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069306e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994004e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.319039970183e-04       5.785234129381e+02 
       1.660572937635e-04       7.223242666064e+02 
       2.090537469327e-04       9.017396271768e+02 
       2.631830744443e-04       1.125468123739e+03 
       3.313278603720e-04       1.404223053659e+03 
       4.171170630578e-04       1.751108028748e+03 
       5.251192703764e-04       2.181998448046e+03 
       6.610859936996e-04       2.715889983421e+03 
       8.322579568497e-04       3.375152336792e+03 
       1.047750691046e-03       4.185552173608e+03 
       1.319039970183e-03       5.175742743406e+03 
       1.660572937635e-03       6.376123048835e+03 
       2.090537469327e-03       7.815671858881e+03 
       2.631830744443e-03       9.517783055499e+03 
       3.313278603720e-03       1.149357457350e+04 
       4.171170630578e-03       1.373266012440e+04 
       5.251192703764e-03       1.619062040479e+04 
       6.610859936996e-03       1.877460884980e+04 
       8.322579568497e-03       2.132611023511e+04 
       1.047750691046e-02       2.360544181919e+04 
       1.319039970183e-02       2.528217281075e+04 
       1.660572937633e-02       2.594995125253e+04 
       2.090537453514e-02       2.520921380773e+04 
       2.631818545635e-02       2.287013553092e+04 
       3.311571692125e-02       1.928587088338e+04 
       4.113809243311e-02       1.568368544239e+04 
       4.792590854610e-02       1.360983414780e+04 
       5.284436902701e-02       1.259033373058e+04 
       5.689644391095e-02       1.195438337011e+04 
       6.051252627066e-02       1.147417768216e+04 
       6.388413457411e-02       1.105441639084e+04 
       6.711249296401e-02       1.064728675951e+04 
       7.025823437965e-02       1.022739491719e+04 
       7.336115587705e-02       9.782439500853e+03 
       7.644928796912e-02       9.309316022104e+03 
       7.954353299775e-02       8.812024956103e+03 
       8.266024078725e-02       8.299411840893e+03 
       8.581273398637e-02       7.783980903023e+03 
       8.901225918437e-02       7.280006767891e+03 
       9.226860540985e-02       6.801731273338e+03 
       9.559052048996e-02       6.361944591143e+03 
       9.898599946599e-02       5.970469415178e+03 
       1.024624891378e-01       5.633159346696e+03 
       1.060270359164e-01       5.351319922975e+03 
       1.096863943056e-01       5.121477952468e+03 
       1.134471073830e-01       4.935397703361e+03 
       1.173155669539e-01       4.780722870063e+03 
       1.212980586983e-01       4.642110088291e+03 
       1.254007961065e-01       4.502917270328e+03 
       1.296299459934e-01       4.347902871873e+03 
       1.339916477160e-01       4.166114726020e+03 
       1.384920277736e-01       3.953640331055e+03 
       1.431372111762e-01       3.714708579463e+03 
       1.479333307714e-01       3.461158312765e+03 
       1.528865355934e-01       3.209531241383e+03 
       1.580029992204e-01       2.977012549486e+03 
       1.632889290723e-01       2.777236589419e+03 
       1.687505775527e-01       2.616586157083e+03 
       1.743942559171e-01       2.492949478345e+03 
       1.802263517371e-01       2.395868300995e+03 
       1.862533508214e-01       2.310094053443e+03 
       1.924818644494e-01       2.218683591418e+03 
       1.989186627765e-01       2.108619880801e+03 
       2.055707152847e-01       1.977785598552e+03 
       2.124452391818e-01       1.835454700974e+03 
       2.195497567139e-01       1.696678270699e+03 
       2.268921624510e-01       1.574823816448e+03 
       2.344808017550e-01       1.476745582853e+03 
       2.423245618548e-01       1.400535929716e+03 
       2.504329772620e-01       1.335760155589e+03 
       2.588163516754e-01       1.269287380891e+03 
       2.674858990930e-01       1.193395671865e+03 
       2.764539076010e-01       1.109321051941e+03 
       2.857339303080e-01       1.025917888408e+03 
       2.953410092148e-01       9.531251434480e+02 
       3.052919395542e-01       8.937570018372e+02 
       3.156055844677e-01       8.427630068154e+02 
       3.263032530092e-01       7.923035768110e+02 
       3.374091587054e-01       7.379029883175e+02 
       3.489509817175e-01       6.824548340109e+02 
       3.609605657343e-01       6.315481086315e+02 
       3.734747921333e-01       5.877208125194e+02 
       3.865366902904e-01       5.477618974245e+02 
       4.001968667448e-01       5.076841616048e+02 
       4.145153713076e-01       4.673313970206e+02 
       4.295641718077e-01       4.295355978098e+02 
       4.454304922144e-01       3.952245150221e+02 
       4.622214006969e-01       3.626836699096e+02 
       4.800702491654e-01       3.304505750197e+02 
       4.991459272112e-01       2.996151521206e+02 
       5.196665217302e-01       2.708436367607e+02 
       5.419201087032e-01       2.428368348501e+02 
       5.662975451962e-01       2.156625366007e+02 
       5.933463737275e-01       1.895981371603e+02 
       6.238638458458e-01       1.640337213811e+02 
       6.590669257916e-01       1.390196315772e+02 
       7.009246080454e-01       1.141916659570e+02 
       7.528593308799e-01       8.935655363135e+01 
       8.213469537518e-01       6.424761871958e+01 
       9.196980813302e-01       3.906734827784e+01 
       1.075112183810e+00       1.604566543159e+01 
       1.322697471132e+00       2.035051411955e+00 
       1.662328205042e+00       4.681302288905e-01 
       2.092692408506e+00       2.918022409496e+00 
       2.634543445090e+00       2.147465849129e+00 
       3.316693691389e+00       1.574479565654e-01 
       4.175469971226e+00       1.735867790094e-01 
       5.256605252960e+00       7.201856198869e-02 
       6.617673932723e+00       1.583711721822e-02 
       8.331157880872e+00       2.243116924951e-04 
       1.048830636590e+01       4.408429609118e-04 
       1.320399541071e+01       5.082391084963e-05 
       1.662284535976e+01       3.101672653424e-07 
       2.092692243973e+01       1.378981896595e-07 
       2.634543445002e+01       4.146500586697e-13 
       3.316693691389e+01       2.498828151248e-11 
       4.175469971226e+01       5.678496795616e-12 
       5.256605252960e+01       1.071949765434e-13 
       6.617673932723e+01       1.246880281701e-14 
