# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342353993812e-01      -6.191816772001e+00      -6.192501624678e+00      -4.137076164621e-01      -6.190697499656e+00       4.686662136139e-01       4.686747376639e-01 
       1.047750691046e-03      -4.672019232864e-01      -9.778618770604e+00      -9.779963151107e+00      -4.796160831297e-01      -9.777013846015e+00       4.669934515826e-01       4.669950524016e-01 
       1.319039970183e-03      -3.220284758613e-01      -1.542124712730e+01      -1.542364663163e+01      -3.169485184148e-01      -1.541882669033e+01       4.646703599167e-01       4.646730363529e-01 
       1.660572937635e-03      -2.783505003680e-01      -2.427429893847e+01      -2.427816101581e+01      -2.586450947960e-01      -2.427049204628e+01       4.614922244229e-01       4.614932377082e-01 
       2.090537469327e-03      -1.127091031090e-01      -3.811412791828e+01      -3.811990248483e+01      -1.168222793942e-01      -3.810781519710e+01       4.571887321889e-01       4.571899316588e-01 
       2.631830744443e-03      -1.054333824293e-01      -5.964767600339e+01      -5.965645016460e+01      -8.405329582356e-02      -5.963755079493e+01       4.514384121900e-01       4.514389216500e-01 
       3.313278603720e-03      -3.808305699601e-02      -9.295011655052e+01      -9.296418681159e+01      -5.773868706814e-02      -9.293464257397e+01       4.438687839995e-01       4.438692208362e-01 
       4.171170630578e-03       4.007681680362e-02      -1.440619347798e+02      -1.440836598970e+02      -2.758155044036e-01      -1.440378877931e+02       4.340628691567e-01       4.340631563875e-01 
       5.251192703764e-03       1.935030049405e-01      -2.217427946654e+02      -2.217762837492e+02       1.972764758679e-01      -2.217057249898e+02       4.215530628878e-01       4.215530628878e-01 
       6.610859936996e-03       1.862728099236e-01      -3.383243132060e+02      -3.383753100460e+02       1.899054485683e-01      -3.382677027933e+02       4.058218467203e-01       4.058218467203e-01 
       8.322579568497e-03       1.772989339757e-01      -5.103744972914e+02      -5.104516788974e+02       1.807565586012e-01      -5.102893409063e+02       3.862701070966e-01       3.862701070966e-01 
       1.047750691046e-02       1.662422166788e-01      -7.584269896443e+02      -7.585419913168e+02       1.694841441862e-01      -7.583007343023e+02       3.621728575467e-01       3.621728575467e-01 
       1.319039970183e-02       1.526659367993e-01      -1.103872089158e+03      -1.104039300303e+03       1.556431294843e-01      -1.103688209836e+03       3.325988266642e-01       3.325988266642e-01 
       1.660572937633e-02       1.360279921243e-01      -1.558805063138e+03      -1.559041556001e+03       1.386806418839e-01      -1.558545738153e+03       2.963423973256e-01       2.963423973256e-01 
       2.090537453514e-02       1.156816794056e-01      -2.100839208534e+03      -2.101158359520e+03       1.179373826529e-01      -2.100490087533e+03       2.519966897383e-01       2.519966897383e-01 
       2.631818545635e-02       9.110047205540e-02      -2.621790742647e+03      -2.622189982808e+03       9.287666908374e-02      -2.621355864667e+03       1.984285567942e-01       1.984285567942e-01 
       3.311571692125e-02       6.257338107407e-02      -2.850524555593e+03      -2.850960607298e+03       6.379310445168e-02      -2.850053418579e+03       1.362619928424e-01       1.362619928424e-01 
       4.113809243311e-02       3.386669888474e-02      -2.379385313095e+03      -2.379753185949e+03       3.452645397785e-02      -2.378995334734e+03       7.370472682612e-02       7.370472682612e-02 
       4.792590854610e-02       1.497962136592e-02      -1.426301548215e+03      -1.426527619188e+03       1.527101363544e-02      -1.426072463991e+03       3.255299361976e-02       3.255299361976e-02 
       5.284436902701e-02       4.720022704983e-03      -5.434806038221e+02      -5.435741011967e+02       4.811349610340e-03      -5.433995165681e+02       1.020262380639e-02       1.020262380639e-02 
       5.689644391095e-02      -1.568437243109e-03       2.157572072724e+02       2.157785002260e+02      -1.599711067447e-03       2.157116697657e+02      -3.493762475379e-03      -3.493762475379e-03 
       6.051252627066e-02      -5.609253741021e-03       8.586279315614e+02       8.587471498444e+02      -5.719284547156e-03       8.584757918420e+02      -1.229214023573e-02      -1.229214023573e-02 
       6.388413457411e-02      -8.145189563750e-03       1.386621922817e+03       1.386821620256e+03      -8.304620972130e-03       1.386382274447e+03      -1.781094618602e-02      -1.781094618602e-02 
       6.711249296401e-02      -9.571584978559e-03       1.796759888654e+03       1.797023808521e+03      -9.758776242965e-03       1.796453705046e+03      -2.091218029140e-02      -2.091218029140e-02 
       7.025823437965e-02      -1.013685432014e-02       2.084443312474e+03       2.084751808541e+03      -1.033500628326e-02       2.084090061551e+03      -2.213665758939e-02      -2.213665758939e-02 
       7.336115587705e-02      -1.001838003174e-02       2.245363349543e+03       2.245698258797e+03      -1.021415531214e-02       2.244985018186e+03      -2.187112609239e-02      -2.187112609239e-02 
       7.644928796912e-02      -9.356960518427e-03       2.276899941548e+03       2.277242049249e+03      -9.539771060334e-03       2.276518400626e+03      -2.042275387606e-02      -2.042275387606e-02 
       7.954353299775e-02      -8.273783162942e-03       2.179280128723e+03       2.179609817287e+03      -8.435407722046e-03       2.178916842492e+03      -1.805597441683e-02      -1.805597441683e-02 
       8.266024078725e-02      -6.879715071903e-03       1.956630595895e+03       1.956929226767e+03      -7.014090631441e-03       1.956306639846e+03      -1.501182956075e-02      -1.501182956075e-02 
       8.581273398637e-02      -5.278757294181e-03       1.617883551393e+03       1.618133623155e+03      -5.381854933083e-03       1.617618331377e+03      -1.151761640431e-02      -1.151761640431e-02 
       8.901225918437e-02      -3.570870786370e-03       1.177490289129e+03       1.177676023583e+03      -3.640607976378e-03       1.177300411437e+03      -7.790721432941e-03      -7.790721432941e-03 
       9.226860540985e-02      -1.851119764819e-03       6.559093665671e+02       6.560182692959e+02      -1.887272872090e-03       6.558081862287e+02      -4.038861381750e-03      -4.038861381750e-03 
       9.559052048996e-02      -2.094798047860e-04       7.982273315910e+01       7.984621970012e+01      -2.135795008045e-04       7.981905056905e+01      -4.580015318170e-04      -4.580015318170e-04 
       9.898599946599e-02       1.271781125355e-03      -5.182337079708e+02      -5.182995057821e+02       1.296599495126e-03      -5.181366897502e+02       2.772597510335e-03       2.772597510335e-03 
       1.024624891378e-01       2.520847692638e-03      -1.100757689997e+03      -1.100911032302e+03       2.570047277128e-03      -1.100563074708e+03       5.496359881555e-03       5.496359881555e-03 
       1.060270359164e-01       3.479396806347e-03      -1.626830758819e+03      -1.627063823734e+03       3.547303104214e-03      -1.626548562585e+03       7.586191833807e-03       7.586191833807e-03 
       1.096863943056e-01       4.105985604537e-03      -2.054478091467e+03      -2.054776799958e+03       4.186116074546e-03      -2.054125405969e+03       8.951822470061e-03       8.951822470061e-03 
       1.134471073830e-01       4.379086416502e-03      -2.343752678372e+03      -2.344096990101e+03       4.464539379852e-03      -2.343353323588e+03       9.546429031970e-03       9.546429031970e-03 
       1.173155669539e-01       4.299564492195e-03      -2.460518580720e+03      -2.460883000391e+03       4.383455999834e-03      -2.460101821824e+03       9.371990120403e-03       9.371990120403e-03 
       1.212980586983e-01       3.891982155023e-03      -2.380666926716e+03      -2.381022355505e+03       3.967908763474e-03      -2.380266084691e+03       8.482186847816e-03       8.482186847816e-03 
       1.254007961065e-01       3.204605282929e-03      -2.094526841117e+03      -2.094842574468e+03       3.267106563709e-03      -2.094176728710e+03       6.982368558873e-03       6.982368558873e-03 
       1.296299459934e-01       2.307442748011e-03      -1.610804797627e+03      -1.611051096708e+03       2.352424632345e-03      -1.610538479815e+03       5.025166460981e-03       5.025166460981e-03 
       1.339916477160e-01       1.288029128783e-03      -9.595708557008e+02      -9.597222287462e+02       1.313109192429e-03      -9.594161300527e+02       2.801828752074e-03       2.801828752074e-03 
       1.384920277736e-01       2.454081346891e-04      -1.932462253120e+02      -1.932848774295e+02       2.501361903753e-04      -1.932219538054e+02       5.281982434015e-04       5.281982434015e-04 
       1.431372111762e-01      -7.185259335671e-04       6.150076850471e+02       6.150890113314e+02      -7.326114481251e-04       6.148952839728e+02      -1.573570060898e-03      -1.573570060898e-03 
       1.479333307714e-01      -1.509140873897e-03       1.376403191285e+03       1.376598438511e+03      -1.538653954991e-03       1.376162798843e+03      -3.297066963013e-03      -3.297066963013e-03 
       1.528865355934e-01      -2.049264584101e-03       1.994956093593e+03       1.995245060993e+03      -2.089314017711e-03       1.994612709869e+03      -4.474145757918e-03      -4.474145757918e-03 
       1.580029992204e-01      -2.289575500454e-03       2.379772913179e+03       2.380121868406e+03      -2.334306425720e-03       2.379366874896e+03      -4.997131465781e-03      -4.997131465781e-03 
       1.632889290723e-01      -2.216467980342e-03       2.460071648691e+03       2.460435888202e+03      -2.259762961458e-03       2.459654869994e+03      -4.836717442008e-03      -4.836717442008e-03 
       1.687505775527e-01      -1.856232403439e-03       2.200167482921e+03       2.200496416647e+03      -1.892487441139e-03       2.199797414978e+03      -4.050253231823e-03      -4.050253231823e-03 
       1.743942559171e-01      -1.274550911943e-03       1.613377005046e+03       1.613622011328e+03      -1.299443843603e-03       1.613108840207e+03      -2.780925434386e-03      -2.780925434386e-03 
       1.802263517371e-01      -5.687690868519e-04       7.690884267174e+02       7.692101676620e+02      -5.798799163949e-04       7.689647668803e+02      -1.241251778687e-03      -1.241251778687e-03 
       1.862533508214e-01       1.449174718490e-04      -2.087145509861e+02      -2.087368732081e+02       1.477406197177e-04      -2.086719545894e+02       3.153885486592e-04       3.153885486592e-04 
       1.924818644494e-01       7.505195627632e-04      -1.156303195347e+03      -1.156466639367e+03       7.651646607884e-04      -1.156100753821e+03       1.636085804563e-03       1.636085804563e-03 
       1.989186627765e-01       1.150227021717e-03      -1.892713714587e+03      -1.892988369603e+03       1.172672837420e-03      -1.892388349110e+03       2.507547849571e-03       2.507547849571e-03 
       2.055707152847e-01       1.285071864845e-03      -2.258194801907e+03      -2.258526749088e+03       1.310146874224e-03      -2.257810198720e+03       2.801269946701e-03       2.801269946701e-03 
       2.124452391818e-01       1.149764740830e-03      -2.157378644141e+03      -2.157699230004e+03       1.172195045791e-03      -2.157014128192e+03       2.505815024817e-03       2.505815024817e-03 
       2.195497567139e-01       7.932084412133e-04      -1.588793676545e+03      -1.589033316543e+03       8.086754419362e-04      -1.588528220576e+03       1.727901731273e-03       1.727901731273e-03 
       2.268921624510e-01       3.090403604604e-04      -6.598285231500e+02      -6.599326312716e+02       3.150548515265e-04      -6.597221460970e+02       6.719115403648e-04       6.719115403648e-04 
       2.344808017550e-01      -1.806110969241e-04       4.151849597262e+02       4.152395336293e+02      -1.841545254172e-04       4.151088019535e+02      -3.958561404782e-04      -3.958561404782e-04 
       2.423245618548e-01      -5.547986357978e-04       1.357229693598e+03       1.357425050838e+03      -5.656443957484e-04       1.356995036833e+03      -1.211639469149e-03      -1.211639469149e-03 
       2.504329772620e-01      -7.282831112629e-04       1.901760722649e+03       1.902039377985e+03      -7.425121522591e-04       1.901436068725e+03      -1.589603168561e-03      -1.589603168561e-03 
       2.588163516754e-01      -6.740904899445e-04       1.879708106549e+03       1.879987007809e+03      -6.872582027743e-04       1.879390149963e+03      -1.471036841197e-03      -1.471036841197e-03 
       2.674858990930e-01      -4.303226790563e-04       1.281767481387e+03       1.281960871123e+03      -4.387290979238e-04       1.281553373183e+03      -9.391283222957e-04      -9.391283222957e-04 
       2.764539076010e-01      -9.255201464196e-05       2.949679992984e+02       2.950171021528e+02      -9.436310242775e-05       2.949226061343e+02      -2.023264316032e-04      -2.023264316032e-04 
       2.857339303080e-01       2.183786460807e-04      -7.409708271419e+02      -7.410754375814e+02       2.226373630536e-04      -7.408409942407e+02       4.757638075447e-04       4.757638075447e-04 
       2.953410092148e-01       3.996750696795e-04      -1.449338511517e+03      -1.449550162470e+03       4.074720173803e-04      -1.449090490107e+03       8.710398459734e-04       8.710398459734e-04 
       3.052919395542e-01       4.006998001496e-04      -1.552343146441e+03      -1.552573178461e+03       4.085153635917e-04      -1.552080314271e+03       8.731192025031e-04       8.731192025031e-04 
       3.156055844677e-01       2.442765686573e-04      -1.010613052750e+03      -1.010765672373e+03       2.490375859035e-04      -1.010444357470e+03       5.318792771800e-04       5.318792771800e-04 
       3.263032530092e-01       1.656646709258e-05      -7.164558903013e+01      -7.166038805055e+01       1.688223645770e-05      -7.163698586752e+01       3.527642162322e-05       3.527642162322e-05 
       3.374091587054e-01      -1.733659982923e-04       8.227144059666e+02       8.228329186468e+02      -1.767570659307e-04       8.225722418148e+02      -3.788352135920e-04      -3.788352135920e-04 
       3.489509817175e-01      -2.418453387361e-04       1.226466609433e+03       1.226647304001e+03      -2.465717246097e-04       1.226258068723e+03      -5.280111019286e-04      -5.280111019286e-04 
       3.609605657343e-01      -1.741068336487e-04       9.447652831352e+02       9.449069865628e+02      -1.775094134550e-04       9.446067595757e+02      -3.801207318701e-04      -3.801207318701e-04 
       3.734747921333e-01      -2.778262282832e-05       1.621251001803e+02       1.621522523078e+02      -2.832805040548e-05       1.621002882882e+02      -6.093281236374e-05      -6.093281236374e-05 
       3.865366902904e-01       1.002688168403e-04      -6.222303948386e+02      -6.223201334942e+02       1.022230308521e-04      -6.221229633976e+02       2.183156200631e-04       2.183156200631e-04 
       4.001968667448e-01       1.352150535623e-04      -8.996437772219e+02      -8.997768035594e+02       1.378509413298e-04      -8.994912142720e+02       2.944690007758e-04       2.944690007758e-04 
       4.145153713076e-01       7.103720446445e-05      -5.063088575220e+02      -5.063856450407e+02       7.241994005475e-05      -5.062246178198e+02       1.544727956258e-04       1.544727956258e-04 
       4.295641718077e-01      -2.692456997029e-05       2.081703933939e+02       2.081990880316e+02      -2.745394282699e-05       2.081333317005e+02      -5.913921534202e-05      -5.913921534202e-05 
       4.454304922144e-01      -7.633555396063e-05       6.313788490638e+02       6.314717045875e+02      -7.782880419259e-05       6.312713540948e+02      -1.668192713875e-04      -1.668192713875e-04 
       4.622214006969e-01      -4.622531724941e-05       4.119560978357e+02       4.120182886255e+02      -4.713012080374e-05       4.118873144513e+02      -1.010807237348e-04      -1.010807237348e-04 
       4.800702491654e-01       1.711175378599e-05      -1.629868297032e+02      -1.630094915151e+02       1.744360459435e-05      -1.629579770597e+02       3.707285771714e-05       3.707285771714e-05 
       4.991459272112e-01       4.155627791006e-05      -4.294843268918e+02      -4.295478373866e+02       4.236517951444e-05      -4.294114981366e+02       9.036674317156e-05       9.036674317156e-05 
       5.196665217302e-01       1.052600539904e-05      -1.168989891147e+02      -1.169173608423e+02       1.072913226811e-05      -1.168800814784e+02       2.269243250011e-05       2.269243250011e-05 
       5.419201087032e-01      -2.133740703897e-05       2.619658796174e+02       2.620042084978e+02      -2.175598542306e-05       2.619211119116e+02      -4.676166838548e-05      -4.676166838548e-05 
       5.662975451962e-01      -9.770771522769e-06       1.315082066012e+02       1.315282890857e+02      -9.963199186832e-06       1.314864424498e+02      -2.149718736727e-05      -2.149718736727e-05 
       5.933463737275e-01       1.150278543419e-05      -1.672739150717e+02      -1.672984003938e+02       1.172573896679e-05      -1.672453387324e+02       2.490734650334e-05       2.490734650334e-05 
       6.238638458458e-01       1.463228359612e-06      -2.241425541485e+01      -2.241801570630e+01       1.490252637381e-06      -2.241083052642e+01       3.019036344188e-06       3.019036344188e-06 
       6.590669257916e-01      -4.932600566691e-06       9.033812253167e+01       9.035164721411e+01      -5.030192941037e-06       9.032294352609e+01      -1.090257471020e-05      -1.090257471020e-05 
       7.009246080454e-01       3.048319773214e-06      -6.109205799858e+01      -6.110106200116e+01       3.106670301012e-06      -6.108167311309e+01       6.518660076473e-06       6.518660076473e-06 
       7.528593308799e-01      -1.493555822402e-06       3.643632839228e+01       3.644172148320e+01      -1.523721266380e-06       3.643015403086e+01      -3.369949223162e-06      -3.369949223162e-06 
       8.213469537518e-01       4.090593748118e-07      -1.026321790493e+01      -1.026476912092e+01       4.161983110405e-07      -1.026150582496e+01       7.975314549081e-07       7.975314549081e-07 
       9.196980813302e-01       1.497775120063e-07      -4.061090257185e+00      -4.061691936925e+00       1.520304712489e-07      -4.060402570371e+00       2.516915067999e-07       2.516915067999e-07 
       1.075112183810e+00       1.199423337939e-08       6.291419464623e-01       6.292401446603e-01       1.173882097256e-08       6.290396158601e-01      -2.853385448961e-08      -2.853385448961e-08 
       1.322697471132e+00       1.607722674856e-08       3.092033993060e-02       3.092857523137e-02       1.606893336599e-08       3.091818601965e-02      -9.265797620514e-10      -9.265797620514e-10 
       1.662328205042e+00       1.474873848294e-08      -4.975753268218e-01      -4.976429849523e-01       1.483323056518e-08      -4.974859575733e-01       9.439246135992e-09       9.439246135992e-09 
       2.092692408506e+00       5.123006655678e-09       2.601527892370e-01       2.601942398680e-01       5.095131126227e-09       2.601111880170e-01      -3.114140851115e-09      -3.114140851115e-09 
       2.634543445090e+00       3.640495130873e-09       1.401942710138e-01       1.402181970835e-01       3.631017138766e-09       1.401731923258e-01      -1.058873915549e-09      -1.058873915549e-09 
       3.316693691389e+00       2.555000620186e-09       2.024359462409e-02       2.024846376615e-02       2.554136882205e-09       2.024174375511e-02      -9.647775217159e-11      -9.647775217159e-11 
       4.175469971226e+00       1.499032590356e-09       1.005775380633e-01       1.005967594814e-01       1.496325585416e-09       1.005641503365e-01      -3.024283351809e-10      -3.024283351809e-10 
       5.256605252960e+00       9.770461479704e-10       6.354952896980e-02       6.356091750144e-02       9.759670315950e-10       6.354043199506e-02      -1.205672772162e-10      -1.205672772162e-10 
       6.617673932723e+00       6.416724932279e-10       1.654777764514e-02       1.655131911889e-02       6.414951535680e-10       1.654589466299e-02      -1.980931863630e-11      -1.980931863630e-11 
       8.331157880872e+00       4.039165829426e-10       1.847351942862e-02       1.847842932398e-02       4.037916746383e-10       1.847222384955e-02      -1.395399204303e-11      -1.395399204303e-11 
       1.048830636590e+01       2.578162475685e-10       4.282893772333e-03       4.284179242489e-03       2.577979663866e-10       4.282717522870e-03      -2.041261789845e-12      -2.041261789845e-12 
       1.320399541071e+01       1.618524197438e-10       9.679013018909e-03       9.681209115232e-03       1.618263694212e-10       9.678016761224e-03      -2.910486973618e-12      -2.910486973618e-12 
       1.662284535976e+01       1.020568772396e-10       9.994196166714e-03       9.998094025043e-03       1.020399081496e-10       9.994542427661e-03      -1.896453541572e-12      -1.896453541572e-12 
       2.092692243973e+01       6.504492531288e-11      -2.122423734433e-03      -2.122791987122e-03       6.504719376252e-11      -2.122109708196e-03       2.540663436630e-13       2.540663436630e-13 
       2.634543445002e+01       4.071821497155e-11       6.821190355177e-03       6.827424262335e-03       4.071360679847e-11       6.824440641586e-03      -5.155209916512e-13      -5.155209916512e-13 
       3.316693691389e+01       2.568517439988e-11       6.856091334753e-03       6.864398174132e-03       2.568225460354e-11       6.861079671417e-03      -3.270180741768e-13      -3.270180741768e-13 
       4.175469971226e+01       1.635132139738e-11      -3.659914443447e-03      -3.666745968313e-03       1.635230216360e-11      -3.664599101857e-03       1.102061339961e-13       1.102061339961e-13 
       5.256605252960e+01       1.029684224278e-11      -1.485544272008e-03      -1.490064929255e-03       1.029709273926e-11      -1.488919832973e-03       2.825209205174e-14       2.825209205174e-14 
       6.617673932723e+01       6.495849795902e-12      -1.390624538511e-03      -1.397136436476e-03       6.495997285852e-12      -1.395707455915e-03       1.670989402073e-14       1.670989402073e-14 
