# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042292322e-05      -1.188786658906e-05      -1.188786662241e-05      -1.585041453606e-05      -1.200118390708e-05       6.122075665582e-01       5.968372650948e-01 
       1.319039970183e-05      -2.512116541281e-05      -1.884099813828e-05      -1.884099822203e-05      -2.512114434531e-05      -1.902059216559e-05       6.122074637431e-01       5.968372281836e-01 
       1.660572937635e-05      -3.981419608583e-05      -2.986095873539e-05      -2.986095894576e-05      -3.981414316701e-05      -3.014559143068e-05       6.122070827595e-01       5.968369442933e-01 
       2.090537469327e-05      -6.310083799147e-05      -4.732641137349e-05      -4.732641190191e-05      -6.310070506645e-05      -4.777751218174e-05       6.122065986461e-01       5.968366200349e-01 
       2.631830744443e-05      -1.000070592198e-04      -7.500726091108e-05      -7.500726223844e-05      -1.000067253311e-04      -7.572217835143e-05       6.122058440905e-01       5.968361178898e-01 
       3.313278603720e-05      -1.584979238694e-04      -1.188783824804e-04      -1.188783858145e-04      -1.584970851936e-04      -1.200113770344e-04       6.122046526613e-01       5.968353284641e-01 
       4.171170630578e-05      -2.511957781907e-04      -1.884092411593e-04      -1.884092495339e-04      -2.511936715948e-04      -1.902047324794e-04       6.122027343235e-01       5.968340449810e-01 
       5.251192703764e-05      -3.981021505818e-04      -2.986077786371e-04      -2.986077996732e-04      -3.980968593028e-04      -3.014529783777e-04       6.121996999955e-01       5.968320160056e-01 
       6.610859936996e-05      -6.309083515618e-04      -4.732595460593e-04      -4.732595989000e-04      -6.308950614242e-04      -4.777677225803e-04       6.121948641805e-01       5.968287753916e-01 
       8.322579568497e-05      -9.998193151894e-04      -7.500611137729e-04      -7.500612464987e-04      -9.997859358163e-04      -7.572031757923e-04       6.121872259808e-01       5.968236635620e-01 
       1.047750691046e-04      -1.584348010051e-03      -1.188754877141e-03      -1.188755210538e-03      -1.584264180677e-03      -1.200066958039e-03       6.121751106845e-01       5.968155487450e-01 
       1.319039970183e-04      -2.510372406225e-03      -1.884019704446e-03      -1.884020541859e-03      -2.510161897948e-03      -1.901929749893e-03       6.121559145656e-01       5.968026966449e-01 
       1.660572937635e-04      -3.977039910295e-03      -2.985895102484e-03      -2.985897205892e-03      -3.976511384966e-03      -3.014234421173e-03       6.121254919601e-01       5.967823216866e-01 
       2.090537469327e-04      -6.299085358787e-03      -4.732136687522e-03      -4.732141970732e-03      -6.297758747018e-03      -4.776935515058e-03       6.120772866698e-01       5.967500327106e-01 
       2.631830744443e-04      -9.973090976989e-03      -7.499458797363e-03      -7.499472067000e-03      -9.969762592325e-03      -7.570169098535e-03       6.120009279695e-01       5.966988751031e-01 
       3.313278603720e-04      -1.578047501094e-02      -1.188465494433e-02      -1.188468827010e-02      -1.577213002313e-02      -1.199599306153e-02       6.118799983189e-01       5.966178294756e-01 
       4.171170630578e-04      -2.494565537210e-02      -1.883293034530e-02      -1.883301403416e-02      -2.492475546790e-02      -1.900755903630e-02       6.116885603173e-01       5.964894542798e-01 
       5.251192703764e-04      -3.937411635518e-02      -2.984070762083e-02      -2.984091775487e-02      -3.932186328330e-02      -3.011289271813e-02       6.113857174368e-01       5.962861873522e-01 
       6.610859936996e-04      -6.199848499807e-02      -4.727557996994e-02      -4.727610745023e-02      -6.186820252408e-02      -4.769551192424e-02       6.109071601282e-01       5.959645154395e-01 
       8.322579568497e-04      -9.725027836387e-02      -7.487972778075e-02      -7.488105137558e-02      -9.692686159955e-02      -7.551674143954e-02       6.101522377668e-01       5.954559145567e-01 
       1.047750691046e-03      -1.516214922238e-01      -1.185586334102e-01      -1.185619527580e-01      -1.508242027904e-01      -1.194974797733e-01       6.089645928508e-01       5.946528792018e-01 
       1.319039970183e-03      -2.341133099886e-01      -1.876084686590e-01      -1.876167849238e-01      -2.321695782383e-01      -1.889223336488e-01       6.071042151649e-01       5.933877602754e-01 
       1.660572937635e-03      -3.559473169899e-01      -2.966129477254e-01      -2.966337471956e-01      -3.512720145691e-01      -2.982718233026e-01       6.042247127252e-01       5.914152630198e-01 
       2.090537469327e-03      -5.279280996546e-01      -4.682983732967e-01      -4.683502743118e-01      -5.170188141690e-01      -4.699179282874e-01       5.997928564062e-01       5.883378739178e-01 
       2.631830744443e-03      -7.522245453220e-01      -7.377619311092e-01      -7.378909883612e-01      -7.279909014332e-01      -7.379965583565e-01       5.930820238615e-01       5.835747451254e-01 
       3.313278603720e-03      -1.003746891074e+00      -1.158444791203e+00      -1.158763946021e+00      -9.541384500008e-01      -1.153699864706e+00       5.831807068821e-01       5.763059824116e-01 
       4.171170630578e-03      -1.200591503394e+00      -1.810037697397e+00      -1.810820358060e+00      -1.112701874131e+00      -1.792219500680e+00       5.691323133847e-01       5.654578447627e-01 
       5.251192703764e-03      -1.190717882290e+00      -2.807910016464e+00      -2.809805637704e+00      -1.074135599003e+00      -2.761851192551e+00       5.502939641758e-01       5.498171546145e-01 
       6.610859936996e-03      -8.531571760007e-01      -4.312624475594e+00      -4.317135914000e+00      -7.893230711888e-01      -4.216649532812e+00       5.268272076719e-01       5.284036424538e-01 
       8.322579568497e-03      -4.189615613039e-01      -6.536795586275e+00      -6.547287529826e+00      -5.356659229084e-01      -6.371817334201e+00       4.996471862347e-01       5.010841156284e-01 
       1.047750691046e-02      -5.412843967512e-01      -9.743114400322e+00      -9.766856211599e+00      -6.708794677518e-01      -9.500934162915e+00       4.687353377793e-01       4.686808635130e-01 
