# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614951e-02      -2.895306784489e-02      -2.895309286972e-02      -3.800305352914e-02      -2.895575501934e-02       4.725818830887e-01       4.724390525757e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141638e-01      -2.894255375044e-01      -2.894279852474e-01      -3.295430222105e-01      -2.894396522738e-01       4.723561657215e-01       4.722400134773e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024055e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778295e-01      -1.341399458896e+00       4.715266112657e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087777e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158276e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501883e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597289e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062035e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953565e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024342e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111035e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206771e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944215e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275131e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185175e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179812e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456615e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604801e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683393e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720223637e-01      -1.542117098522e+01      -1.542377483130e+01      -3.169507442529e-01      -1.541892292135e+01       4.646732592241e-01       4.646759352416e-01 
       1.424266597921e-03      -2.560953903521e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376293e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292464e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470677e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365196e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131431e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140332e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316492e-01      -3.810911540732e+01       4.572043304750e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640437861e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612753e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846876e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482254e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584184e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907349e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656180e-02      -8.022359476999e+01      -8.024032036087e+01      -8.442978642173e-02      -8.021411944947e+01       4.466783807677e-01       4.466786139959e-01 
       3.313278603720e-03      -3.829401289679e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800209097e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046355588e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470823e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423695e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612778e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015022050737e-02      -1.441040587664e+02      -1.441411942196e+02      -2.759255882153e-01      -1.440929965374e+02       4.342289404578e-01       4.342292277955e-01 
       4.503926444729e-03      -1.016935883435e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905683e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301555e-01      -2.557851643470e+02      -2.558743265896e+02       1.952034824425e-01      -2.557850318958e+02       4.171417186181e-01       4.171417186181e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878282e-01      -2.945666657795e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029819772e-01      -3.388481585155e+02      -3.389902156984e+02       1.902420510712e-01      -3.388681945871e+02       4.065422596718e-01       4.065422596718e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146041e+02       1.874954918457e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152263e-01      -4.468249569314e+02      -4.470563920217e+02       1.845620216570e-01      -4.468885997170e+02       3.944033779463e-01       3.944033779463e-01 
       8.322579568496e-03       1.779649598462e-01      -5.121019018066e+02      -5.123987989549e+02       1.814355213296e-01      -5.122015460430e+02       3.877175747119e-01       3.877175747119e-01 
       8.986514704559e-03       1.746981781390e-01      -5.860714102965e+02      -5.864536515530e+02       1.781050298564e-01      -5.862212665110e+02       3.806005711501e-01       3.806005711501e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924176e+02      -6.701754667341e+02       1.745647843165e-01      -6.699009801004e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424502118e-01      -7.639294206906e+02      -7.645688260693e+02       1.708097490098e-01      -7.642438303336e+02       3.650113454829e-01       3.650113454829e-01 
       1.131335172503e-02       1.636413401594e-01      -8.698455642246e+02      -8.706744751506e+02       1.668325335154e-01      -8.702886346696e+02       3.565094315667e-01       3.565094315667e-01 
       1.221587619537e-02       1.595148444465e-01      -9.884738278263e+02      -9.895498344942e+02       1.626255462815e-01      -9.890903899210e+02       3.475177483786e-01       3.475177483786e-01 
       1.319039970183e-02       1.551582531555e-01      -1.120841423133e+03      -1.122238563597e+03       1.581839667988e-01      -1.121689877632e+03       3.380236673603e-01       3.380236673603e-01 
       1.424266597920e-02       1.505645736744e-01      -1.267922749823e+03      -1.269736544262e+03       1.535007064867e-01      -1.269079328859e+03       3.280170243112e-01       3.280170243112e-01 
       1.537887696964e-02       1.457341546507e-01      -1.430595621687e+03      -1.432946837355e+03       1.485760623220e-01      -1.432157592563e+03       3.174912301598e-01       3.174912301598e-01 
       1.660572937560e-02       1.406631107504e-01      -1.609579504900e+03      -1.612621466239e+03       1.434061202114e-01      -1.611671382084e+03       3.064437238776e-01       3.064437238776e-01 
       1.793045412207e-02       1.353553578639e-01      -1.805382486507e+03      -1.809306216109e+03       1.379948438725e-01      -1.808160429746e+03       2.948794541851e-01       2.948794541851e-01 
       1.936085889642e-02       1.298174290549e-01      -2.018236572564e+03      -2.023277292440e+03       1.323488960207e-01      -2.021893951336e+03       2.828129225115e-01       2.828129225115e-01 
       2.090537351881e-02       1.240620290152e-01      -2.248047921707e+03      -2.254489906140e+03       1.264812287637e-01      -2.252819504032e+03       2.702717400745e-01       2.702717400745e-01 
       2.257309534705e-02       1.181084318438e-01      -2.494366873895e+03      -2.502546189158e+03       1.204115109022e-01      -2.500531241742e+03       2.573002127803e-01       2.573002127803e-01 
       2.437382002240e-02       1.119876615948e-01      -2.756407948597e+03      -2.766710191060e+03       1.141713566688e-01      -2.764285689015e+03       2.439640353812e-01       2.439640353812e-01 
       2.631799943729e-02       1.057402638074e-01      -3.033147855810e+03      -3.045998203584e+03       1.078021387595e-01      -3.043093240419e+03       2.303560312204e-01       2.303560312204e-01 
       2.841644544598e-02       9.942792920418e-02      -3.323471040229e+03      -3.339311707712e+03       1.013666625246e-01      -3.335853037420e+03       2.165995116491e-01       2.165995116491e-01 
       3.067933354524e-02       9.312133908008e-02      -3.626462314126e+03      -3.645712824345e+03       9.493707236428e-02      -3.641631023585e+03       2.028589437182e-01       2.028589437182e-01 
       3.311368469821e-02       8.691896353285e-02      -3.941640134314e+03      -3.964633930591e+03       8.861373707653e-02      -3.959873197363e+03       1.893460795618e-01       1.893460795618e-01 
       3.571840442514e-02       8.094209262881e-02      -4.269078678688e+03      -4.295974484732e+03       8.252031331514e-02      -4.290506355392e+03       1.763252471293e-01       1.763252471293e-01 
       3.847720347390e-02       7.533257496329e-02      -4.609314477933e+03      -4.639994712161e+03       7.680141762709e-02      -4.633833833160e+03       1.641056390578e-01       1.641056390578e-01 
       4.135335537314e-02       7.023121515747e-02      -4.962841453875e+03      -4.996840511040e+03       7.160059909648e-02      -4.990055882209e+03       1.529938407690e-01       1.529938407690e-01 
       4.429361666563e-02       6.574051364883e-02      -5.329663102143e+03      -5.366179060382e+03       6.702235607619e-02      -5.358892346001e+03       1.432131145540e-01       1.432131145540e-01 
       4.724366437916e-02       6.188855844948e-02      -5.709042004246e+03      -5.747058689836e+03       6.309532826426e-02      -5.739425321970e+03       1.348252700162e-01       1.348252700162e-01 
       5.016480834039e-02       5.863130187179e-02      -6.099789636635e+03      -6.138255005346e+03       5.977454980044e-02      -6.130436382990e+03       1.277271183088e-01       1.277271183088e-01 
       5.303989618930e-02       5.586579016365e-02      -6.500332683321e+03      -6.538317268814e+03       5.695518808824e-02      -6.530456058919e+03       1.217105480416e-01       1.217105480416e-01 
       5.586870668205e-02       5.348954975155e-02      -6.908582861488e+03      -6.945383974147e+03       5.453264200658e-02      -6.937587946151e+03       1.165363205339e-01       1.165363205339e-01 
       5.866042679206e-02       5.139791088120e-02      -7.321628191450e+03      -7.356825150213e+03       5.240022220998e-02      -7.349158769419e+03       1.119791658073e-01       1.119791658073e-01 
       6.142798931504e-02       4.950172118554e-02      -7.735644757671e+03      -7.769123282518e+03       5.046705629672e-02      -7.761604158726e+03       1.078472123360e-01       1.078472123360e-01 
       6.418496438662e-02       4.772903904181e-02      -8.145933651715e+03      -8.177891296110e+03       4.865981123609e-02      -8.170489590416e+03       1.039851936777e-01       1.039851936777e-01 
       6.694418832236e-02       4.602558152505e-02      -8.547175153842e+03      -8.578110607861e+03       4.692312898601e-02      -8.570750890433e+03       1.002728005111e-01       1.002728005111e-01 
       6.971731104453e-02       4.435028504222e-02      -8.933800009672e+03      -8.964487134884e+03       4.521515286894e-02      -8.957052524400e+03       9.662152688895e-02       9.662152688895e-02 
       7.251476154108e-02       4.267478739115e-02      -9.300423218289e+03      -9.331866675921e+03       4.350698173400e-02      -9.324205733752e+03       9.297132757259e-02       9.297132757259e-02 
       7.534587669814e-02       4.098472454149e-02      -9.642478146220e+03      -9.675845109494e+03       4.178395629730e-02      -9.667782292368e+03       8.928899028479e-02       8.928899028479e-02 
       7.821907664495e-02       3.927470263785e-02      -9.956707983937e+03      -9.993243943369e+03       4.004059398800e-02      -9.984592402369e+03       8.556477272702e-02       8.556477272702e-02 
       8.114203771084e-02       3.755313761262e-02      -1.024199709513e+04      -1.028291552481e+04       3.828543411641e-02      -1.027349375296e+04       8.181187977447e-02       8.181187977447e-02 
       8.412184533139e-02       3.583192609224e-02      -1.049967282942e+04      -1.054603424027e+04       3.653064566455e-02      -1.053568429322e+04       7.806119512156e-02       7.806119512156e-02 
       8.716512277352e-02       3.413252063947e-02      -1.073418838915e+04      -1.078677077205e+04       3.479810121834e-02      -1.077537763614e+04       7.435959855262e-02       7.435959855262e-02 
       9.027813693913e-02       3.248336639017e-02      -1.095317310123e+04      -1.101234672251e+04       3.311675990307e-02      -1.099985698647e+04       7.076392146773e-02       7.076392146773e-02 
       9.346688429613e-02       3.090887951096e-02      -1.116716032147e+04      -1.123278896105e+04       3.151157149124e-02      -1.121922542696e+04       6.733445845386e-02       6.733445845386e-02 
       9.673716026122e-02       2.943843259024e-02      -1.138917535460e+04      -1.146055512749e+04       3.001243624344e-02      -1.144602565769e+04       6.412953262553e-02       6.412953262553e-02 
       1.000946150608e-01       2.809185852344e-02      -1.163324047868e+04      -1.170910079959e+04       2.863960464103e-02      -1.169379787222e+04       6.119616172252e-02       6.119616172252e-02 
       1.035447986307e-01       2.688369065962e-02      -1.191295596267e+04      -1.199153661906e+04       2.740788232326e-02      -1.197572538300e+04       5.856461343417e-02       5.856461343417e-02 
       1.070931966524e-01       2.581736160124e-02      -1.223926576773e+04      -1.231848688400e+04       2.632076383285e-02      -1.230247932505e+04       5.624176060646e-02       5.624176060646e-02 
       1.107452594180e-01       2.488396363966e-02      -1.261831727699e+04      -1.269602947623e+04       2.536916648236e-02      -1.268014665463e+04       5.420807866815e-02       5.420807866815e-02 
       1.145064248899e-01       2.406121202591e-02      -1.304932360888e+04      -1.312362782572e+04       2.453038599984e-02      -1.310815183575e+04       5.241695399844e-02       5.241695399844e-02 
       1.183821370656e-01       2.331811379487e-02      -1.352336348358e+04      -1.359295952367e+04       2.377281029877e-02      -1.357808130484e+04       5.079910734191e-02       5.079910734191e-02 
       1.223778605591e-01       2.261633590357e-02      -1.402311883900e+04      -1.408762123329e+04       2.305735046441e-02      -1.407339358027e+04       4.927006640734e-02       4.927006640734e-02 
       1.264990921707e-01       2.191419746303e-02      -1.452414383804e+04      -1.458429890703e+04       2.234152918185e-02      -1.457060457610e+04       4.774113961475e-02       4.774113961475e-02 
       1.307513701078e-01       2.117664899901e-02      -1.499870021614e+04      -1.505642397248e+04       2.158960580712e-02      -1.504297071509e+04       4.613506534498e-02       4.613506534498e-02 
       1.351402814485e-01       2.038011225219e-02      -1.542085849981e+04      -1.547903601952e+04       2.077753684149e-02      -1.546538746746e+04       4.439981840145e-02       4.439981840145e-02 
       1.396714683894e-01       1.951756191644e-02      -1.577281525614e+04      -1.583484413592e+04       1.989816035892e-02      -1.582048890221e+04       4.252012465620e-02       4.252012465620e-02 
       1.443506337875e-01       1.860104214568e-02      -1.605095417560e+04      -1.612007078083e+04       1.896376124905e-02      -1.610452379075e+04       4.052290054816e-02       4.052290054816e-02 
       1.491835464900e-01       1.766049839621e-02      -1.626969097954e+04      -1.634819439907e+04       1.800487212873e-02      -1.633111310831e+04       3.847370038446e-02       3.847370038446e-02 
       1.541760469368e-01       1.673764395456e-02      -1.646112120808e+04      -1.654968183437e+04       1.706401869946e-02      -1.653096929890e+04       3.646317932002e-02       3.646317932002e-02 
       1.593340535209e-01       1.587731469372e-02      -1.667034967235e+04      -1.676762316573e+04       1.618690173994e-02      -1.674748466457e+04       3.458775748412e-02       3.458775748412e-02 
       1.646635701934e-01       1.511348623823e-02      -1.694440815152e+04      -1.704714625725e+04       1.540817837699e-02      -1.702607137196e+04       3.292375951809e-02       3.292375951809e-02 
       1.701706958081e-01       1.446258289288e-02      -1.731840021112e+04      -1.742216790590e+04       1.474458372484e-02      -1.740082172940e+04       3.150577988559e-02       3.150577988559e-02 
       1.758616357070e-01       1.391520924677e-02      -1.780157384489e+04      -1.790197772763e+04       1.418654220220e-02      -1.788101611339e+04       3.031377368873e-02       3.031377368873e-02 
       1.817427160581e-01       1.343899383721e-02      -1.836967579698e+04      -1.846379690544e+04       1.370104668455e-02      -1.844365195470e+04       2.927675348432e-02       2.927675348432e-02 
       1.878204014651e-01       1.298986128894e-02      -1.897149447897e+04      -1.905902714898e+04       1.324316097841e-02      -1.903973680465e+04       2.829863173152e-02       2.829863173152e-02 
       1.941013163855e-01       1.251963960720e-02      -1.953356306174e+04      -1.961721436594e+04       1.276377140405e-02      -1.959836641204e+04       2.727425755218e-02       2.727425755218e-02 
       2.005922709060e-01       1.199704021123e-02      -1.999186022541e+04      -2.007658865283e+04       1.223098224370e-02      -2.005743715375e+04       2.613587688618e-02       2.613587688618e-02 
       2.073002914514e-01       1.142254313403e-02      -2.032439911899e+04      -2.041559299490e+04       1.164527915766e-02      -2.039533117535e+04       2.488404408009e-02       2.488404408009e-02 
       2.142326570343e-01       1.082629476279e-02      -2.056562312517e+04      -2.066684992631e+04       1.103740004524e-02      -2.064494601042e+04       2.358481254096e-02       2.358481254096e-02 
       2.213969417044e-01       1.025209765603e-02      -2.079143481634e+04      -2.090274236360e+04       1.045200306163e-02      -2.087919339856e+04       2.233369124225e-02       2.233369124225e-02 
       2.288010639201e-01       9.737605959919e-03      -2.108692028072e+04      -2.120463027353e+04       9.927478584146e-03      -2.117999175847e+04       2.121288478374e-02       2.121288478374e-02 
       2.364533436625e-01       9.300650760729e-03      -2.151192455671e+04      -2.163029945422e+04       9.482004060423e-03      -2.160543174316e+04       2.026105499376e-02       2.026105499376e-02 
