# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785308e-03      -7.272903808021e-03      -7.272905389897e-03      -9.659077468012e-03      -7.273607547885e-03       4.726010973521e-01       4.724558599968e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614908e-02      -2.895306784547e-02      -2.895309287030e-02      -3.800305352987e-02      -2.895575501992e-02       4.725818830983e-01       4.724390525852e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461136397e-01      -2.894255376658e-01      -2.894279854072e-01      -3.295430223603e-01      -2.894396524337e-01       4.723561659826e-01       4.722400137376e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695569e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025065e-01      -1.341501347911e+00      -1.341549669096e+00      -8.456449778594e-01      -1.341399458918e+00       4.715266112737e-01       4.714838886272e-01 
       4.171170630578e-04      -8.906490087811e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158291e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501898e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597244e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062051e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953536e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111026e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206735e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944192e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179697e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456511e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721121852e-01      -1.542117098395e+01      -1.542377482983e+01      -3.169508553467e-01      -1.541892291994e+01       4.646732591803e-01       4.646759351956e-01 
       1.424266597921e-03      -2.560953903955e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377014e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292235e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470521e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368188e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134255e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120490e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127876957662e-01      -3.811450113006e+01      -3.812137498291e+01      -1.168275364911e-01      -3.810911545687e+01       4.572043310700e-01       4.572055302985e-01 
       2.257310435294e-03      -1.255640438129e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612885e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847361e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482595e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584202e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907403e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643321e-02      -8.022359476927e+01      -8.024032036018e+01      -8.442978631899e-02      -8.021411944877e+01       4.466783807638e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401268459e-02      -9.296091696676e+01      -9.298132300239e+01      -5.775800172845e-02      -9.295078347452e+01       4.439458743925e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046361622e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471132e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424383e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023267765e-02      -1.441040586169e+02      -1.441411940809e+02      -2.759255697622e-01      -1.440929963970e+02       4.342289400346e-01       4.342292273725e-01 
       4.503926444729e-03      -1.016935883465e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301550e-01      -2.557851643462e+02      -2.558743265890e+02       1.952034824420e-01      -2.557850318951e+02       4.171417186171e-01       4.171417186171e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088335e+02      -2.946709909835e+02       1.928079878278e-01      -2.945666657794e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029816906e-01      -3.388481579545e+02      -3.389902151834e+02       1.902420507790e-01      -3.388681940651e+02       4.065422590455e-01       4.065422590455e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918458e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152208e-01      -4.468249569175e+02      -4.470563920086e+02       1.845620216515e-01      -4.468885997038e+02       3.944033779346e-01       3.944033779346e-01 
       8.322579568496e-03       1.779649598519e-01      -5.121019018229e+02      -5.123987989706e+02       1.814355213354e-01      -5.122015460589e+02       3.877175747239e-01       3.877175747239e-01 
       8.986514704559e-03       1.746981674782e-01      -5.860713743994e+02      -5.864536163517e+02       1.781050189902e-01      -5.862212312113e+02       3.806005482320e-01       3.806005482320e-01 
       9.703415373875e-03       1.712256433799e-01      -6.696814924189e+02      -6.701754667352e+02       1.745647843170e-01      -6.699009801016e+02       3.730368654839e-01       3.730368654839e-01 
       1.047750691046e-02       1.675424629002e-01      -7.639294844078e+02      -7.645688828262e+02       1.708097619461e-01      -7.642438881617e+02       3.650113731023e-01       3.650113731023e-01 
       1.131335172503e-02       1.636413850720e-01      -8.698458166687e+02      -8.706747120596e+02       1.668325793065e-01      -8.702888739370e+02       3.565095295813e-01       3.565095295813e-01 
       1.221587619537e-02       1.595148358488e-01      -9.884737767625e+02      -9.895497804113e+02       1.626255375155e-01      -9.890903363259e+02       3.475177295479e-01       3.475177295479e-01 
       1.319039970183e-02       1.551582574127e-01      -1.120841452999e+03      -1.122238593781e+03       1.581839711376e-01      -1.121689907758e+03       3.380236764387e-01       3.380236764387e-01 
       1.424266597920e-02       1.505645755615e-01      -1.267922765168e+03      -1.269736560042e+03       1.535007084103e-01      -1.269079344565e+03       3.280170283709e-01       3.280170283709e-01 
       1.537887696964e-02       1.457341518978e-01      -1.430595597662e+03      -1.432946809804e+03       1.485760595156e-01      -1.432157565571e+03       3.174912241760e-01       3.174912241760e-01 
       1.660572937560e-02       1.406630402543e-01      -1.609578653682e+03      -1.612620641305e+03       1.434060483075e-01      -1.611670553284e+03       3.064435662894e-01       3.064435662894e-01 
       1.793045412207e-02       1.353553265761e-01      -1.805382024511e+03      -1.809305794499e+03       1.379948119603e-01      -1.808160001948e+03       2.948793844188e-01       2.948793844188e-01 
       1.936085889642e-02       1.298174469384e-01      -2.018236874767e+03      -2.023277567806e+03       1.323489142548e-01      -2.021894230816e+03       2.828129616038e-01       2.828129616038e-01 
       2.090537351881e-02       1.240620183713e-01      -2.248047750920e+03      -2.254489675232e+03       1.264812178865e-01      -2.252819282589e+03       2.702717135079e-01       2.702717135079e-01 
       2.257309534705e-02       1.181084038007e-01      -2.494366287464e+03      -2.502545593932e+03       1.204114823124e-01      -2.500530648066e+03       2.573001516921e-01       2.573001516921e-01 
       2.437382002240e-02       1.119877271303e-01      -2.756409699752e+03      -2.766711802098e+03       1.141714234952e-01      -2.764287321479e+03       2.439641794555e-01       2.439641794555e-01 
       2.631799943729e-02       1.057402435570e-01      -3.033147358024e+03      -3.045997609051e+03       1.078021181180e-01      -3.043092661183e+03       2.303559873734e-01       2.303559873734e-01 
       2.841644544598e-02       9.942789074244e-02      -3.323469814184e+03      -3.339310408360e+03       1.013666233156e-01      -3.335851749908e+03       2.165994280500e-01       2.165994280500e-01 
       3.067933354524e-02       9.312141802672e-02      -3.626465461416e+03      -3.645715905629e+03       9.493715285245e-02      -3.641634114280e+03       2.028591158869e-01       2.028591158869e-01 
       3.311368469821e-02       8.691891104381e-02      -3.941637641105e+03      -3.964631543412e+03       8.861368355817e-02      -3.959870794314e+03       1.893459646571e-01       1.893459646571e-01 
       3.571840442514e-02       8.094205079961e-02      -4.269076438628e+03      -4.295972270233e+03       8.252027066985e-02      -4.290504137549e+03       1.763251559835e-01       1.763251559835e-01 
       3.847720347390e-02       7.533255722330e-02      -4.609313165285e+03      -4.639993652051e+03       7.680139953725e-02      -4.633832733891e+03       1.641056001275e-01       1.641056001275e-01 
       4.135335537314e-02       7.023130566056e-02      -4.962847870878e+03      -4.996846946342e+03       7.160069136430e-02      -4.990062312757e+03       1.529940379279e-01       1.529940379279e-01 
       4.429361666563e-02       6.574045294553e-02      -5.329658000938e+03      -5.366174132674e+03       6.702229418742e-02      -5.358887392626e+03       1.432129821781e-01       1.432129821781e-01 
       4.724366437916e-02       6.188848771017e-02      -5.709035337027e+03      -5.747052141285e+03       6.309525614411e-02      -5.739418756798e+03       1.348251157933e-01       1.348251157933e-01 
       5.016480834039e-02       5.863130436197e-02      -6.099790024277e+03      -6.138255247381e+03       5.977455234058e-02      -6.130436647712e+03       1.277271238242e-01       1.277271238242e-01 
       5.303989618930e-02       5.586579863666e-02      -6.500333674401e+03      -6.538318258233e+03       5.695519672633e-02      -6.530457048306e+03       1.217105664811e-01       1.217105664811e-01 
       5.586870668205e-02       5.348954728687e-02      -6.908582352600e+03      -6.945383686639e+03       5.453263949279e-02      -6.937587624125e+03       1.165363151245e-01       1.165363151245e-01 
       5.866042679206e-02       5.139791189309e-02      -7.321627957099e+03      -7.356825240111e+03       5.240022322766e-02      -7.349158808611e+03       1.119791664044e-01       1.119791664044e-01 
       6.142798931504e-02       4.950171814110e-02      -7.735643936028e+03      -7.769122841990e+03       5.046705318953e-02      -7.761603658759e+03       1.078472053890e-01       1.078472053890e-01 
       6.418496438662e-02       4.772906066033e-02      -8.145937388476e+03      -8.177894965362e+03       4.865983327413e-02      -8.170493269140e+03       1.039852404965e-01       1.039852404965e-01 
       6.694418832236e-02       4.602559764164e-02      -8.547177987046e+03      -8.578113637723e+03       4.692314541623e-02      -8.570753888665e+03       1.002728355886e-01       1.002728355886e-01 
       6.971731104453e-02       4.435032857728e-02      -8.933808675139e+03      -8.964496072997e+03       4.521519726117e-02      -8.957061417268e+03       9.662162281811e-02       9.662162281811e-02 
       7.251476154108e-02       4.267482276889e-02      -9.300431054491e+03      -9.331874369233e+03       4.350701780059e-02      -9.324213447134e+03       9.297140448245e-02       9.297140448245e-02 
       7.534587669814e-02       4.098477056704e-02      -9.642488725075e+03      -9.675856003898e+03       4.178400321881e-02      -9.667793134245e+03       8.928909041740e-02       8.928909041740e-02 
       7.821907664495e-02       3.927470729265e-02      -9.956709245940e+03      -9.993245097334e+03       4.004059873278e-02      -9.984593572881e+03       8.556478275794e-02       8.556478275794e-02 
       8.114203771084e-02       3.755312257436e-02      -1.024199268374e+04      -1.028291146003e+04       3.828541878415e-02      -1.027348963519e+04       8.181184698308e-02       8.181184698308e-02 
       8.412184533139e-02       3.583195419477e-02      -1.049968101448e+04      -1.054604257484e+04       3.653067431770e-02      -1.053569260196e+04       7.806125668287e-02       7.806125668287e-02 
       8.716512277352e-02       3.413252741236e-02      -1.073419047611e+04      -1.078677287916e+04       3.479810812133e-02      -1.077537973948e+04       7.435961306748e-02       7.435961306748e-02 
       9.027813693913e-02       3.248337723035e-02      -1.095317666919e+04      -1.101235035923e+04       3.311677095221e-02      -1.099986061136e+04       7.076394478729e-02       7.076394478729e-02 
       9.346688429613e-02       3.090884877611e-02      -1.116714903226e+04      -1.123277781689e+04       3.151154015652e-02      -1.121921426341e+04       6.733439145354e-02       6.733439145354e-02 
       9.673716026122e-02       2.943844568195e-02      -1.138918078514e+04      -1.146056009800e+04       3.001244958864e-02      -1.144603069864e+04       6.412956086885e-02       6.412956086885e-02 
       1.000946150608e-01       2.809181397905e-02      -1.163322124166e+04      -1.170908234914e+04       2.863955922627e-02      -1.169377930426e+04       6.119606455236e-02       6.119606455236e-02 
       1.035447986307e-01       2.688367799285e-02      -1.191295035538e+04      -1.199153095817e+04       2.740786940920e-02      -1.197571973216e+04       5.856458579997e-02       5.856458579997e-02 
       1.070931966524e-01       2.581735403806e-02      -1.223926196758e+04      -1.231848325304e+04       2.632075612010e-02      -1.230247566872e+04       5.624174389125e-02       5.624174389125e-02 
       1.107452594180e-01       2.488397380000e-02      -1.261832222711e+04      -1.269603463211e+04       2.536917683878e-02      -1.268015177684e+04       5.420810056577e-02       5.420810056577e-02 
       1.145064248899e-01       2.406123466761e-02      -1.304933603443e+04      -1.312364020961e+04       2.453040908479e-02      -1.310816422250e+04       5.241700353067e-02       5.241700353067e-02 
       1.183821370656e-01       2.331817146530e-02      -1.352339768402e+04      -1.359299303570e+04       2.377286909513e-02      -1.357811491461e+04       5.079923308475e-02       5.079923308475e-02 
       1.223778605591e-01       2.261634832795e-02      -1.402312659047e+04      -1.408762887502e+04       2.305736312906e-02      -1.407340123691e+04       4.927009321273e-02       4.927009321273e-02 
       1.264990921707e-01       2.191421543237e-02      -1.452415556430e+04      -1.458431085728e+04       2.234154750057e-02      -1.457061648782e+04       4.774117864397e-02       4.774117864397e-02 
       1.307513701078e-01       2.117668612584e-02      -1.499872638814e+04      -1.505645036539e+04       2.158964365734e-02      -1.504299706570e+04       4.613514615930e-02       4.613514615930e-02 
       1.351402814485e-01       2.038012589203e-02      -1.542086879766e+04      -1.547904636043e+04       2.077755074686e-02      -1.546539779860e+04       4.439984806128e-02       4.439984806128e-02 
       1.396714683894e-01       1.951756853809e-02      -1.577282073562e+04      -1.583484952687e+04       1.989816711051e-02      -1.582049430541e+04       4.252013917818e-02       4.252013917818e-02 
       1.443506337875e-01       1.860103459186e-02      -1.605094740890e+04      -1.612006409163e+04       1.896375354467e-02      -1.610451709141e+04       4.052288369098e-02       4.052288369098e-02 
       1.491835464900e-01       1.766061279142e-02      -1.626968625722e+04      -1.634818981457e+04       1.800498666674e-02      -1.633110850362e+04       3.847368953647e-02       3.847368953647e-02 
       1.541760469368e-01       1.673764138660e-02      -1.646111872306e+04      -1.654967953287e+04       1.706401608500e-02      -1.653096696940e+04       3.646317418171e-02       3.646317418171e-02 
       1.593340535209e-01       1.587733812024e-02      -1.667037415013e+04      -1.676764793706e+04       1.618692562333e-02      -1.674750938273e+04       3.458780853333e-02       3.458780853333e-02 
       1.646635701934e-01       1.511347322598e-02      -1.694439446155e+04      -1.704713240798e+04       1.540816512406e-02      -1.702605755167e+04       3.292373279342e-02       3.292373279342e-02 
       1.701706958081e-01       1.446259612433e-02      -1.731841628824e+04      -1.742218387782e+04       1.474459721526e-02      -1.740083771306e+04       3.150580882549e-02       3.150580882549e-02 
       1.758616357070e-01       1.391523325409e-02      -1.780160453272e+04      -1.790200874438e+04       1.418656667904e-02      -1.788104706960e+04       3.031382616895e-02       3.031382616895e-02 
       1.817427160581e-01       1.343899236174e-02      -1.836967471952e+04      -1.846379594650e+04       1.370104519364e-02      -1.844365097752e+04       2.927675193318e-02       2.927675193318e-02 
       1.878204014651e-01       1.298986972265e-02      -1.897150693915e+04      -1.905903967575e+04       1.324316957837e-02      -1.903974931733e+04       2.829865032903e-02       2.829865032903e-02 
       1.941013163855e-01       1.251965117757e-02      -1.953358058034e+04      -1.961723189692e+04       1.276378319347e-02      -1.959838393593e+04       2.727428193947e-02       2.727428193947e-02 
       2.005922709060e-01       1.199703708017e-02      -1.999185519857e+04      -2.007658357949e+04       1.223097905336e-02      -2.005743208917e+04       2.613587028676e-02       2.613587028676e-02 
       2.073002914514e-01       1.142255116966e-02      -2.032441376460e+04      -2.041560688977e+04       1.164528734682e-02      -2.039534518347e+04       2.488406117119e-02       2.488406117119e-02 
       2.142326570343e-01       1.082629537136e-02      -2.056562401259e+04      -2.066685101570e+04       1.103740066470e-02      -2.064494706791e+04       2.358481374905e-02       2.358481374905e-02 
       2.213969417044e-01       1.025209590506e-02      -2.079143140181e+04      -2.090273886082e+04       1.045200127720e-02      -2.087918991060e+04       2.233368751131e-02       2.233368751131e-02 
       2.288010639201e-01       9.737584469862e-03      -2.108687406064e+04      -2.120458383906e+04       9.927456677906e-03      -2.117994537118e+04       2.121283832440e-02       2.121283832440e-02 
       2.364533436625e-01       9.300648382525e-03      -2.151191953065e+04      -2.163029436329e+04       9.482001639205e-03      -2.160542666386e+04       2.026105023052e-02       2.026105023052e-02 
