# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312180e-03      -9.886555786746e-04      -9.886556079212e-04      -1.317501796548e-03      -9.887523833797e-04       4.726066775371e-01       4.724607369541e-01 
       1.131335172503e-05      -1.535982541382e-03      -1.152687415000e-03      -1.152687454756e-03      -1.535957374097e-03      -1.152800246199e-03       4.726064926256e-01       4.724605704306e-01 
       1.221587619537e-05      -1.790643055258e-03      -1.343934488767e-03      -1.343934542808e-03      -1.790608846635e-03      -1.344065992995e-03       4.726063205862e-01       4.724604198316e-01 
       1.319039970183e-05      -2.087490287928e-03      -1.566912021041e-03      -1.566912094500e-03      -2.087443790686e-03      -1.567065279431e-03       4.726061039764e-01       4.724602282172e-01 
       1.424266597921e-05      -2.433500796211e-03      -1.826884908265e-03      -1.826885008120e-03      -2.433437597358e-03      -1.827063507093e-03       4.726059472471e-01       4.724601005843e-01 
       1.537887696968e-05      -2.836798834047e-03      -2.129990479611e-03      -2.129990615344e-03      -2.836712935504e-03      -2.130198591810e-03       4.726056702759e-01       4.724598575732e-01 
       1.660572937635e-05      -3.306847192089e-03      -2.483385815650e-03      -2.483386000157e-03      -3.306730441693e-03      -2.483628295326e-03       4.726054471569e-01       4.724596739574e-01 
       1.793045413292e-05      -3.854659691546e-03      -2.895412806484e-03      -2.895413057285e-03      -3.854501014310e-03      -2.895695297619e-03       4.726049508505e-01       4.724592239086e-01 
       1.936085902198e-05      -4.493061520015e-03      -3.375801125767e-03      -3.375801466680e-03      -4.492845866427e-03      -3.376130188161e-03       4.726045132550e-01       4.724588401052e-01 
       2.090537469327e-05      -5.236974028049e-03      -3.935892322631e-03      -3.935892786029e-03      -5.236680947397e-03      -3.936275576157e-03       4.726040494505e-01       4.724584389811e-01 
       2.257310435294e-05      -6.103755438384e-03      -4.588909609088e-03      -4.588910238984e-03      -6.103357145777e-03      -4.589355899454e-03       4.726034994251e-01       4.724579620193e-01 
       2.437387741694e-05      -7.113590982068e-03      -5.350269821708e-03      -5.350270677902e-03      -7.113049737745e-03      -5.350789410040e-03       4.726028022535e-01       4.724573500171e-01 
       2.631830744443e-05      -8.289944767796e-03      -6.237948593169e-03      -6.237949756960e-03      -8.289209298570e-03      -6.238553372310e-03       4.726019958108e-01       4.724566428243e-01 
       2.841785469300e-05      -9.660076743748e-03      -7.272903771809e-03      -7.272905353665e-03      -9.659077419501e-03      -7.273607511653e-03       4.726010949674e-01       4.724558576185e-01 
       3.068489366414e-05      -1.125563603986e-02      -8.479568832438e-03      -8.479570982525e-03      -1.125427830231e-02      -8.480387456870e-03       4.726000238780e-01       4.724549212753e-01 
       3.313278603720e-05      -1.311334518144e-02      -9.886431732139e-03      -9.886434654563e-03      -1.311150061188e-02      -9.887383629832e-03       4.725987708034e-01       4.724538252059e-01 
       3.577595942169e-05      -1.527577727317e-02      -1.152670701623e-02      -1.152671098826e-02      -1.527327162002e-02      -1.152781338619e-02       4.725973364777e-01       4.724525737036e-01 
       3.862999239199e-05      -1.779223734704e-02      -1.343911753857e-02      -1.343912293704e-02      -1.778883407746e-02      -1.344040277055e-02       4.725956409611e-01       4.724510911310e-01 
       4.171170630578e-05      -2.071976526593e-02      -1.566881051712e-02      -1.566881785418e-02      -2.071514339461e-02      -1.567030260473e-02       4.725936347450e-01       4.724493330281e-01 
       4.503926444729e-05      -2.412426368154e-02      -1.826842546524e-02      -1.826843543675e-02      -2.411798784917e-02      -1.827015644650e-02       4.725913432792e-01       4.724473303431e-01 
       4.863227907969e-05      -2.808174416340e-02      -2.129932927014e-02      -2.129934282143e-02      -2.807322412068e-02      -2.130133568467e-02       4.725886535848e-01       4.724449768047e-01 
       5.251192703764e-05      -3.267972484691e-02      -2.483307083893e-02      -2.483308925437e-02      -3.266816047307e-02      -2.483539418664e-02       4.725855168185e-01       4.724422312383e-01 
       5.670107454120e-05      -3.801874533705e-02      -2.895306719880e-02      -2.895309222336e-02      -3.800305271363e-02      -2.895575437297e-02       4.725818725242e-01       4.724390420442e-01 
       6.122441196689e-05      -4.421399870648e-02      -3.375657012277e-02      -3.375660412615e-02      -4.419271049422e-02      -3.375967377741e-02       4.725776271671e-01       4.724353259245e-01 
       6.610859936996e-05      -5.139705610383e-02      -3.935696157490e-02      -3.935700777485e-02      -5.136818728341e-02      -3.936054036992e-02       4.725726815876e-01       4.724309955276e-01 
       7.138242361596e-05      -5.971763239456e-02      -4.588642734869e-02      -4.588649011636e-02      -5.967849834330e-02      -4.589054599125e-02       4.725669193454e-01       4.724259480652e-01 
       7.707696804727e-05      -6.934531773126e-02      -5.349907484592e-02      -5.349916011540e-02      -6.929229273457e-02      -5.350380380458e-02       4.725602114547e-01       4.724200701524e-01 
       8.322579568497e-05      -8.047116491318e-02      -6.237456466717e-02      -6.237468049024e-02      -8.039935817258e-02      -6.237997939696e-02       4.725523968257e-01       4.724132185986e-01 
       8.986514704559e-05      -9.330897669761e-02      -7.272234782905e-02      -7.272250513405e-02      -9.321179693165e-02      -7.272852728715e-02       4.725433019048e-01       4.724052403265e-01 
       9.703415373875e-05      -1.080960449812e-01      -8.478659922792e-02      -8.478681284250e-02      -1.079646226025e-01      -8.479362336043e-02       4.725327178874e-01       4.723959498248e-01 
       1.047750691046e-04      -1.250930322113e-01      -9.885197020443e-02      -9.885226023441e-02      -1.249154554042e-01      -9.885991598326e-02       4.725204031137e-01       4.723851318081e-01 
       1.131335172503e-04      -1.445825650505e-01      -1.152502921569e-01      -1.152506858628e-01      -1.443428635368e-01      -1.152592276193e-01       4.725060810280e-01       4.723725394743e-01 
       1.221587619537e-04      -1.668659302209e-01      -1.343683857236e-01      -1.343689200384e-01      -1.665427524245e-01      -1.343783612452e-01       4.724894279981e-01       4.723578824781e-01 
       1.319039970183e-04      -1.922571610460e-01      -1.566571634687e-01      -1.566578884208e-01      -1.918220303460e-01      -1.566681993298e-01       4.724700764479e-01       4.723408302538e-01 
       1.424266597921e-04      -2.210734787279e-01      -1.826422296598e-01      -1.826432129558e-01      -2.204885532734e-01      -1.826542985983e-01       4.724475986075e-01       4.723209957253e-01 
       1.537887696968e-04      -2.536209544829e-01      -2.129362331501e-01      -2.129375663767e-01      -2.528361346681e-01      -2.129492363461e-01       4.724215074345e-01       4.722979360770e-01 
       1.660572937635e-04      -2.901738583318e-01      -2.482532501174e-01      -2.482550570351e-01      -2.891231428471e-01      -2.482669845415e-01       4.723912424704e-01       4.722711381393e-01 
       1.793045413292e-04      -3.309461104267e-01      -2.894255375583e-01      -2.894279852581e-01      -3.295430222637e-01      -2.894396522906e-01       4.723561657542e-01       4.722400135082e-01 
       1.936085902198e-04      -3.760529542586e-01      -3.374230362360e-01      -3.374263500570e-01      -3.741849493013e-01      -3.374369748159e-01       4.723155494319e-01       4.722038848036e-01 
       2.090537469327e-04      -4.254612017250e-01      -3.933760777333e-01      -3.933805612181e-01      -4.229829612171e-01      -3.933890032991e-01       4.722685696970e-01       4.721619776294e-01 
       2.257310435294e-04      -4.789265874433e-01      -4.586018083624e-01      -4.586078696123e-01      -4.756523760148e-01      -4.586125078629e-01       4.722142952478e-01       4.721134061645e-01 
       2.437387741694e-04      -5.359183667854e-01      -5.346349404041e-01      -5.346431273786e-01      -5.316134818459e-01      -5.346417050051e-01       4.721516832304e-01       4.720571652351e-01 
       2.631830744443e-04      -5.955323266004e-01      -6.232635151243e-01      -6.232745619057e-01      -5.899046058962e-01      -6.232639937452e-01       4.720795672212e-01       4.719921131328e-01 
       2.841785469300e-04      -6.563978173287e-01      -7.265704978220e-01      -7.265853853961e-01      -6.490902537988e-01      -7.265615234472e-01       4.719966543798e-01       4.719169622265e-01 
       3.068489366414e-04      -7.165890756466e-01      -8.469821278612e-01      -8.470021637735e-01      -7.071755238344e-01      -8.469595198178e-01       4.719015212041e-01       4.718302667227e-01 
       3.313278603720e-04      -7.735584162827e-01      -9.873241070213e-01      -9.873510282953e-01      -7.615458177859e-01      -9.872824574631e-01       4.717926132111e-01       4.717304130411e-01 
       3.577595942169e-04      -8.241193871695e-01      -1.150886863855e+00      -1.150922969554e+00      -8.089610224990e-01      -1.150819326411e+00       4.716682453587e-01       4.716156101107e-01 
       3.862999239199e-04      -8.645191217997e-01      -1.341501349318e+00      -1.341549669827e+00      -8.456449793508e-01      -1.341399459759e+00       4.715266115711e-01       4.714838889243e-01 
       4.171170630578e-04      -8.906490084215e-01      -1.563626980728e+00      -1.563691489683e+00      -8.675215934409e-01      -1.563480552776e+00       4.713657842269e-01       4.713330939292e-01 
       4.503926444729e-04      -8.984500540990e-01      -1.822453699130e+00      -1.822539577335e+00      -8.706528273613e-01      -1.822250857307e+00       4.711837263097e-01       4.711608915079e-01 
       4.863227907969e-04      -8.845573206365e-01      -2.124020294381e+00      -2.124134253704e+00      -8.519219465923e-01      -2.123747716943e+00       4.709782915797e-01       4.709647744970e-01 
       5.251192703764e-04      -8.471903620251e-01      -2.475351538040e+00      -2.475502205823e+00      -8.099631301917e-01      -2.474994977351e+00       4.707472127025e-01       4.707420670521e-01 
       5.670107454121e-04      -7.872173321991e-01      -2.884617046895e+00      -2.884815416872e+00      -7.462498801640e-01      -2.884162175230e+00       4.704880750313e-01       4.704899319846e-01 
       6.122441196689e-04      -7.091785049340e-01      -3.361315194064e+00      -3.361575140541e+00      -6.661066109626e-01      -3.360748748419e+00       4.701982612999e-01       4.702053689632e-01 
       6.610859936996e-04      -6.218652976549e-01      -3.916485882671e+00      -3.916824712746e+00      -5.792092859127e-01      -3.915796940007e+00       4.698748601047e-01       4.698851956647e-01 
       7.138242361596e-04      -5.378652531832e-01      -4.562956486312e+00      -4.563395520106e+00      -4.989494983308e-01      -4.562137534371e+00       4.695145367796e-01       4.695260023168e-01 
       7.707696804727e-04      -4.714189149880e-01      -5.315625921234e+00      -5.316191038778e+00      -4.399930078177e-01      -5.314673151024e+00       4.691133792353e-01       4.691240731126e-01 
       8.322579568497e-04      -4.342354174735e-01      -6.191792258209e+00      -6.192514378980e+00      -4.137081926209e-01      -6.190704425247e+00       4.686667374146e-01       4.686752616529e-01 
       8.986514704559e-04      -4.298262334792e-01      -7.211530112231e+00      -7.212445513399e+00      -4.221449810957e-01      -7.210305440459e+00       4.681691076490e-01       4.681748323103e-01 
       9.703415373875e-04      -4.485316440255e-01      -8.398124844087e+00      -8.399275245320e+00      -4.529724177547e-01      -8.396756130758e+00       4.676141288680e-01       4.676173027446e-01 
       1.047750691046e-03      -4.671796328185e-01      -9.778570469359e+00      -9.780002870747e+00      -4.796170426525e-01      -9.777039792475e+00       4.669946900257e-01       4.669962911604e-01 
       1.131335172503e-03      -4.575802329021e-01      -1.138414127170e+01      -1.138590739884e+01      -4.709838595377e-01      -1.138241684534e+01       4.663032227096e-01       4.663045156705e-01 
       1.221587619537e-03      -4.041959858263e-01      -1.325104521195e+01      -1.325320075268e+01      -4.108368760640e-01      -1.324908327966e+01       4.655319929872e-01       4.655339145871e-01 
       1.319039970183e-03      -3.220720848044e-01      -1.542117095742e+01      -1.542377470474e+01      -3.169508513568e-01      -1.541892281028e+01       4.646732558766e-01       4.646759318920e-01 
