# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.131335172503e-05       5.407050701948e+01 
       1.221587619537e-05       5.822819070617e+01 
       1.319039970183e-05       6.270562595324e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206170e+01 
       1.660572937635e-05       7.831147247917e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069354e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203831e+02 
       2.841785469300e-05       1.315324618797e+02 
       3.068489366414e-05       1.416462094733e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993977e+02 
       4.503926444729e-05       2.051444491969e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927746223e+02 
       6.122441196689e-05       2.758890444003e+02 
       6.610859936996e-05       2.970989227902e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407276e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116280189e+02 
       1.221587619537e-04       5.372471950936e+02 
       1.319039970183e-04       5.785234139902e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563571e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837812e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688373e+03 
       7.707696804727e-04       3.139945100273e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831132e+03 
       9.703415373875e-04       3.896905453117e+03 
       1.047750691046e-03       4.185552174281e+03 
       1.131335172503e-03       4.494162430336e+03 
       1.221587619537e-03       4.823850706447e+03 
       1.319039970183e-03       5.175742739007e+03 
       1.424266597921e-03       5.551019596802e+03 
       1.537887696968e-03       5.950788340374e+03 
       1.660572937635e-03       6.376123051419e+03 
       1.793045413292e-03       6.828073900933e+03 
       1.936085902198e-03       7.307625380243e+03 
       2.090537469327e-03       7.815671860384e+03 
       2.257310435294e-03       8.352990373751e+03 
       2.437387741694e-03       8.920211061106e+03 
       2.631830744443e-03       9.517783064047e+03 
       2.841785469300e-03       1.014593703648e+04 
       3.068489366414e-03       1.080464501633e+04 
       3.313278603720e-03       1.149357458466e+04 
       3.577595942169e-03       1.221203618851e+04 
       3.862999239199e-03       1.295892535063e+04 
       4.171170630578e-03       1.373266029141e+04 
       4.503926444729e-03       1.453111825531e+04 
       4.863227907969e-03       1.535154969800e+04 
       5.251192703764e-03       1.619063590050e+04 
       5.670107454120e-03       1.704431223623e+04 
       6.122441196689e-03       1.790755883710e+04 
       6.610859936996e-03       1.877460338598e+04 
       7.138242361596e-03       1.963872319043e+04 
       7.707696804727e-03       2.049215546319e+04 
       8.322579568496e-03       2.132606806199e+04 
       8.986514704559e-03       2.213054649638e+04 
       9.703415373875e-03       2.289444946485e+04 
       1.047750691046e-02       2.360547395214e+04 
       1.131335172503e-02       2.425022017040e+04 
       1.221587619537e-02       2.481423316216e+04 
       1.319039970183e-02       2.528215602029e+04 
       1.424266597920e-02       2.563813216742e+04 
       1.537887696964e-02       2.586602000101e+04 
       1.660572937560e-02       2.595021709457e+04 
       1.793045412207e-02       2.587624887238e+04 
       1.936085889642e-02       2.563206150363e+04 
       2.090537351881e-02       2.520918093252e+04 
       2.257309534705e-02       2.460426829556e+04 
       2.437382002240e-02       2.382057675989e+04 
       2.631799943729e-02       2.287004691280e+04 
       2.841644544598e-02       2.177401172234e+04 
       3.067933354524e-02       2.056490874590e+04 
       3.311368469821e-02       1.928648499751e+04 
       3.571840442514e-02       1.799299114558e+04 
       3.847720347390e-02       1.674556257528e+04 
       4.135335537314e-02       1.560310629852e+04 
       4.429361666563e-02       1.460861863085e+04 
       4.724366437916e-02       1.377847850831e+04 
       5.016480834039e-02       1.310268094234e+04 
       5.303989618930e-02       1.255440275119e+04 
       5.586870668205e-02       1.210118194690e+04 
       5.866042679206e-02       1.171120525799e+04 
       6.142798931504e-02       1.135663146783e+04 
       6.418496438662e-02       1.101429077664e+04 
       6.694418832236e-02       1.066595945987e+04 
       6.971731104453e-02       1.029839247575e+04 
       7.251476154108e-02       9.903295562176e+03 
       7.534587669814e-02       9.477554367195e+03 
       7.821907664495e-02       9.022735400991e+03 
       8.114203771084e-02       8.545019192896e+03 
       8.412184533139e-02       8.054076857561e+03 
       8.716512277352e-02       7.562316316258e+03 
       9.027813693913e-02       7.083457828518e+03 
       9.346688429613e-02       6.630831158608e+03 
       9.673716026122e-02       6.216411772335e+03 
       1.000946150608e-01       5.848955733449e+03 
       1.035447986307e-01       5.533572848871e+03 
       1.070931966524e-01       5.270722822850e+03 
       1.107452594180e-01       5.056216617851e+03 
       1.145064248899e-01       4.881146822734e+03 
       1.183821370656e-01       4.732822825864e+03 
       1.223778605591e-01       4.595676083414e+03 
       1.264990921707e-01       4.453496046570e+03 
       1.307513701078e-01       4.292014537985e+03 
       1.351402814485e-01       4.102015966181e+03 
       1.396714683894e-01       3.881563661747e+03 
       1.443506337875e-01       3.637015000763e+03 
       1.491835464900e-01       3.381761134546e+03 
       1.541760469368e-01       3.132843228151e+03 
       1.593340535209e-01       2.907002404339e+03 
       1.646635701934e-01       2.716159665925e+03 
       1.701706958081e-01       2.564671651127e+03 
       1.758616357070e-01       2.448095612253e+03 
       1.817427160581e-01       2.354355303327e+03 
       1.878204014651e-01       2.267744168773e+03 
       1.941013163855e-01       2.171335408811e+03 
       2.005922709060e-01       2.054638703648e+03 
       2.073002914514e-01       1.918655845442e+03 
       2.142326570343e-01       1.774828969239e+03 
       2.213969417044e-01       1.638361936410e+03 
       2.288010639201e-01       1.521212017417e+03 
       2.364533436625e-01       1.428124137551e+03 
       2.443625682390e-01       1.354773780816e+03 
       2.525380678946e-01       1.289364204490e+03 
       2.609898025770e-01       1.219590902915e+03 
       2.697284614969e-01       1.139981561021e+03 
       2.787655775073e-01       1.054016246260e+03 
       2.881136588192e-01       9.715476308074e+02 
       2.977863412019e-01       9.011509976769e+02 
       3.077985646248e-01       8.433293065342e+02 
       3.181667793367e-01       7.919383603507e+02 
       3.289091877084e-01       7.395614888268e+02 
       3.400460298905e-01       6.835682850025e+02 
       3.515999235695e-01       6.280169720105e+02 
       3.635962710278e-01       5.779653386114e+02 
       3.760637505499e-01       5.346238524716e+02 
       3.890349143014e-01       4.941993358513e+02 
       4.025469215929e-01       4.535973810334e+02 
       4.166424455447e-01       4.133679611816e+02 
       4.313708034899e-01       3.761112285171e+02 
       4.467893781976e-01       3.422508078695e+02 
       4.629654198623e-01       3.101579698632e+02 
       4.799783500912e-01       2.787608370469e+02 
       4.979227318246e-01       2.490175954144e+02 
       5.169121269689e-01       2.215609671794e+02 
       5.370841403262e-01       1.954224090980e+02 
       5.586070463286e-01       1.704742725404e+02 
       5.816885093582e-01       1.471690414830e+02 
       6.065870143577e-01       1.252419361927e+02 
       6.336266466978e-01       1.046185216403e+02 
       6.632156057925e-01       8.547800148900e+01 
       6.958678637575e-01       6.776497389461e+01 
       7.322247983784e-01       5.165264840960e+01 
       7.730680193171e-01       3.727562737593e+01 
       8.193049551574e-01       2.489067117651e+01 
       8.718988013754e-01       1.478560792513e+01 
       9.317218028590e-01       7.248758438571e+00 
       9.993660906273e-01       2.439692083696e+00 
       1.075037109879e+00       2.454380711441e-01 
       1.158653485387e+00       2.139016274319e-01 
       1.250099156961e+00       1.615597220486e+00 
       1.349432400897e+00       3.604533021111e+00 
       1.456947456991e+00       5.393645704085e+00 
       1.573135110893e+00       6.402708455606e+00 
       1.698621895119e+00       6.360570087083e+00 
       1.834127512423e+00       5.343052341629e+00 
       1.980444933977e+00       3.723172181307e+00 
       2.138435191130e+00       2.026999288867e+00 
       2.309029198543e+00       7.335920163031e-01 
       2.493232376993e+00       8.960752001465e-02 
       2.692130394536e+00       3.108292946688e-02 
       2.906895533764e+00       2.611391524186e-01 
       3.138793596840e+00       4.483548162809e-01 
       3.389191365541e+00       4.235046871907e-01 
       3.659564656886e+00       2.402286830477e-01 
       3.951507021438e+00       6.420454017838e-02 
       4.266739135513e+00       3.774968765942e-04 
       4.607118942658e+00       2.054142686150e-02 
       4.974652604172e+00       3.976582512394e-02 
       5.371506323193e+00       2.487886345237e-02 
       5.800019112071e+00       4.153344102899e-03 
       6.262716578240e+00       4.678138314902e-04 
       6.762325809881e+00       3.573799842804e-03 
       7.301791449077e+00       2.157743754075e-03 
       7.884293047211e+00       9.849191327778e-05 
       8.513263804891e+00       2.441128802947e-04 
       9.192410806865e+00       2.641966196897e-04 
       9.925736871166e+00       9.816177400050e-06 
       1.071756414128e+01       2.936334734771e-05 
       1.157255956041e+01       1.315120861851e-05 
       1.249576237789e+01       9.648997934054e-07 
       1.349261385000e+01       2.728733112231e-06 
       1.456898931011e+01       2.402923352700e-09 
       1.573123279727e+01       2.115781132602e-07 
       1.698619444729e+01       1.356426761939e-08 
       1.834127086665e+01       2.811687164832e-08 
       1.980444872733e+01       1.108467461629e-10 
       2.138435183937e+01       8.573465363500e-10 
       2.309029197863e+01       1.815177337387e-09 
       2.493232376942e+01       2.010231876752e-10 
       2.692130394533e+01       5.127710327863e-10 
       2.906895533764e+01       5.495783725063e-10 
       3.138793596840e+01       1.776542044827e-10 
       3.389191365541e+01       1.043404372409e-10 
       3.659564656886e+01       2.438185610058e-10 
       3.951507021438e+01       5.103406446229e-11 
       4.266739135513e+01       5.795492020137e-11 
       4.607118942658e+01       7.573685030193e-11 
       4.974652604172e+01       9.086345580227e-12 
       5.371506323193e+01       5.176551163330e-11 
       5.800019112071e+01       5.040814590818e-12 
       6.262716578240e+01       1.039880691880e-11 
       6.762325809881e+01       2.525814980954e-11 
