# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192214e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706518e+00 
       8.322579568497e-03       3.505725598672e+00 
       1.047750691046e-02       3.905491886320e+00 
       1.319039970183e-02       4.200915307011e+00 
       1.660572937633e-02       4.325061652039e+00 
       2.090537453514e-02       4.210200485510e+00 
       2.631818545635e-02       3.825156453056e+00 
       3.311571692125e-02       3.229062580587e+00 
       4.113809243311e-02       2.627729868579e+00 
       4.792590854610e-02       2.280792580199e+00 
       5.284436902701e-02       2.110088531038e+00 
       5.689644391095e-02       2.003539794739e+00 
       6.051252627066e-02       1.923055621065e+00 
       6.388413457411e-02       1.852734488009e+00 
       6.711249296401e-02       1.784565690016e+00 
       7.025823437965e-02       1.714275308180e+00 
       7.336115587705e-02       1.639811409409e+00 
       7.644928796912e-02       1.560663887009e+00 
       7.954353299775e-02       1.477454975771e+00 
       8.266024078725e-02       1.391697014667e+00 
       8.581273398637e-02       1.305463152328e+00 
       8.901225918437e-02       1.221128334951e+00 
       9.226860540985e-02       1.141078771964e+00 
       9.559052048996e-02       1.067450989550e+00 
       9.898599946599e-02       1.001890689043e+00 
       1.024624891378e-01       9.453818475905e-01 
       1.060270359164e-01       8.981507996211e-01 
       1.096863943056e-01       8.596140272689e-01 
       1.134471073830e-01       8.284058618506e-01 
       1.173155669539e-01       8.024680339161e-01 
       1.212980586983e-01       7.792281001236e-01 
       1.254007961065e-01       7.559169693448e-01 
       1.296299459934e-01       7.299833723985e-01 
       1.339916477160e-01       6.995922445924e-01 
       1.384920277736e-01       6.640777879408e-01 
       1.431372111762e-01       6.241461554378e-01 
       1.479333307714e-01       5.817627526488e-01 
       1.528865355934e-01       5.396925802086e-01 
       1.580029992204e-01       5.008149482028e-01 
       1.632889290723e-01       4.673977691720e-01 
       1.687505775527e-01       4.405341572940e-01 
       1.743942559171e-01       4.198663172556e-01 
       1.802263517371e-01       4.036603264405e-01 
       1.862533508214e-01       3.893590589154e-01 
       1.924818644494e-01       3.741347326358e-01 
       1.989186627765e-01       3.558016370916e-01 
       2.055707152847e-01       3.339990698589e-01 
       2.124452391818e-01       3.102663260934e-01 
       2.195497567139e-01       2.871232081922e-01 
       2.268921624510e-01       2.668088319676e-01 
       2.344808017550e-01       2.504835035935e-01 
       2.423245618548e-01       2.378334962447e-01 
       2.504329772620e-01       2.271118190185e-01 
       2.588163516754e-01       2.161175361869e-01 
       2.674858990930e-01       2.035454128927e-01 
       2.764539076010e-01       1.895975073395e-01 
       2.857339303080e-01       1.757571195352e-01 
       2.953410092148e-01       1.636999508678e-01 
       3.052919395542e-01       1.539065688622e-01 
       3.156055844677e-01       1.455312413153e-01 
       3.263032530092e-01       1.372502033128e-01 
       3.374091587054e-01       1.283017779531e-01 
       3.489509817175e-01       1.191714263540e-01 
       3.609605657343e-01       1.108073989485e-01 
       3.734747921333e-01       1.036458122572e-01 
       3.865366902904e-01       9.714153239668e-02 
       4.001968667448e-01       9.061580909613e-02 
       4.145153713076e-01       8.403731566729e-02 
       4.295641718077e-01       7.789127601856e-02 
       4.454304922144e-01       7.234176017128e-02 
       4.622214006969e-01       6.709374258150e-02 
       4.800702491654e-01       6.189200638016e-02 
       4.991459272112e-01       5.692635222022e-02 
       5.196665217302e-01       5.231637619025e-02 
       5.419201087032e-01       4.783277624255e-02 
       5.662975451962e-01       4.348704043482e-02 
       5.933463737275e-01       3.933123271407e-02 
       6.238638458458e-01       3.525335899332e-02 
       6.590669257916e-01       3.126290666839e-02 
       7.009246080454e-01       2.728736082876e-02 
       7.528593308799e-01       2.327857052091e-02 
       8.213469537518e-01       1.914836504739e-02 
       9.196980813302e-01       1.481702958451e-02 
       1.075112183810e+00       1.035093650242e-02 
       1.322697471132e+00       6.379456521126e-03 
       1.662328205042e+00       3.705659676164e-03 
       2.092692408506e+00       2.124553269107e-03 
       2.634543445090e+00       1.207966246271e-03 
       3.316693691389e+00       6.817146175606e-04 
       4.175469971226e+00       3.821228520886e-04 
       5.256605252960e+00       2.128760985070e-04 
       6.617673932723e+00       1.179232318452e-04 
       8.331157880872e+00       6.498751509558e-05 
       1.048830636590e+01       3.564582358163e-05 
       1.320399541071e+01       1.946651157284e-05 
       1.662284535976e+01       1.058802531056e-05 
       2.092692243973e+01       5.737453909939e-06 
