# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811360e+01 
       1.131335172503e-05       5.407050701951e+01 
       1.221587619537e-05       5.822819073588e+01 
       1.319039970183e-05       6.270562595782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247920e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780108069652e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377887e+02 
       2.631830744443e-05       1.221408203834e+02 
       2.841785469300e-05       1.315324618806e+02 
       3.068489366414e-05       1.416462094629e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688409e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975993958e+02 
       4.503926444729e-05       2.051444491969e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224220e+02 
       5.670107454120e-05       2.561927743086e+02 
       6.122441196689e-05       2.758890443993e+02 
       6.610859936996e-05       2.970989227920e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346450760e+02 
       9.703415373875e-05       4.302425407245e+02 
       1.047750691046e-04       4.633080766733e+02 
       1.131335172503e-04       4.989116280280e+02 
       1.221587619537e-04       5.372471950931e+02 
       1.319039970183e-04       5.785234139898e+02 
       1.424266597921e-04       6.229645936039e+02 
       1.537887696968e-04       6.708118490398e+02 
       1.660572937635e-04       7.223242666081e+02 
       1.793045413292e-04       7.777801563618e+02 
       1.936085902198e-04       8.374783614121e+02 
       2.090537469327e-04       9.017396271803e+02 
       2.257310435294e-04       9.709080268013e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250142e+03 
       3.313278603720e-04       1.404223053672e+03 
       3.577595942169e-04       1.511558014606e+03 
       3.862999239199e-04       1.626990837821e+03 
       4.171170630578e-04       1.751108028771e+03 
       4.503926444729e-04       1.884533382847e+03 
       4.863227907969e-04       2.027929378086e+03 
       5.251192703764e-04       2.181998448098e+03 
       5.670107454121e-04       2.347484102707e+03 
       6.122441196689e-04       2.525171871302e+03 
       6.610859936996e-04       2.715889983524e+03 
       7.138242361596e-04       2.920509688280e+03 
       7.707696804727e-04       3.139945100161e+03 
       8.322579568497e-04       3.375152337435e+03 
       8.986514704559e-04       3.627127830962e+03 
       9.703415373875e-04       3.896905452891e+03 
       1.047750691046e-03       4.185552173987e+03 
       1.131335172503e-03       4.494162429967e+03 
       1.221587619537e-03       4.823850705970e+03 
       1.319039970183e-03       5.175742738149e+03 
       1.424266597921e-03       5.551019595995e+03 
       1.537887696968e-03       5.950788339286e+03 
       1.660572937635e-03       6.376123050053e+03 
       1.793045413292e-03       6.828073898983e+03 
       1.936085902198e-03       7.307625377645e+03 
       2.090537469327e-03       7.815671861529e+03 
       2.257310435294e-03       8.352990369106e+03 
       2.437387741694e-03       8.920211054934e+03 
       2.631830744443e-03       9.517783055812e+03 
       2.841785469300e-03       1.014593702558e+04 
       3.068489366414e-03       1.080464500186e+04 
       3.313278603720e-03       1.149357456588e+04 
       3.577595942169e-03       1.221203616415e+04 
       3.862999239199e-03       1.295892531939e+04 
       4.171170630578e-03       1.373266024614e+04 
       4.503926444729e-03       1.453111820636e+04 
       4.863227907969e-03       1.535154883964e+04 
