# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870939e-01       5.968372824354e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075014176e-01       5.968372180562e-01 
       1.221587619537e-05      -2.154633918180e-05      -1.615984604030e-05      -1.615984679967e-05      -2.154632486217e-05      -1.631388426396e-05       6.122074848796e-01       5.968372233245e-01 
       1.319039970183e-05      -2.512115999599e-05      -1.884099458737e-05      -1.884099561964e-05      -2.512114053060e-05      -1.902058935740e-05       6.122073852808e-01       5.968371430292e-01 
       1.424266597921e-05      -2.928909075460e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073399496e-01       5.968371356223e-01 
       1.537887696968e-05      -3.414852432389e-05      -2.561162346686e-05      -2.561162537432e-05      -3.414848835481e-05      -2.585575471804e-05       6.122072124044e-01       5.968370393287e-01 
       1.660572937635e-05      -3.981419154967e-05      -2.986095661837e-05      -2.986095921127e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070741320e-01       5.968369411397e-01 
       1.793045413292e-05      -4.641985625710e-05      -3.481531761140e-05      -3.481532113607e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069828501e-01       5.968368962549e-01 
       1.936085902198e-05      -5.412146196440e-05      -4.059167476858e-05      -4.059167955982e-05      -5.412137161502e-05      -4.097858952296e-05       6.122068352856e-01       5.968367975370e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990592e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559976e-05       6.122066443623e-01       5.968366669275e-01 
       2.257310435294e-05      -7.356994476948e-05      -5.517852717689e-05      -5.517853603041e-05      -7.356977781804e-05      -5.570447260725e-05       6.122063696935e-01       5.968364654409e-01 
       2.437387741694e-05      -8.577596493097e-05      -6.433342630437e-05      -6.433343833954e-05      -8.577573798609e-05      -6.494662667232e-05       6.122061349494e-01       5.968363119025e-01 
