# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520128553e-03      -9.886554350760e-04      -9.886554636255e-04      -1.317501604365e-03      -9.887522391804e-04       4.726066086674e-01       4.724606681065e-01 
       1.319039970183e-05      -2.087490597244e-03      -1.566912238250e-03      -1.566912309959e-03      -2.087444078356e-03      -1.567065495188e-03       4.726061690621e-01       4.724602932759e-01 
       1.660572937635e-05      -3.306846509913e-03      -2.483385266681e-03      -2.483385446790e-03      -3.306729705438e-03      -2.483627742602e-03       4.726053420475e-01       4.724595689536e-01 
       2.090537469327e-05      -5.236973901907e-03      -3.935892132479e-03      -3.935892584838e-03      -5.236680682995e-03      -3.936275376697e-03       4.726040255016e-01       4.724584150511e-01 
       2.631830744443e-05      -8.289945055555e-03      -6.237948574962e-03      -6.237949711002e-03      -8.289209246251e-03      -6.238553330747e-03       4.726019926805e-01       4.724566396949e-01 
       3.313278603720e-05      -1.311334550566e-02      -9.886431404020e-03      -9.886434256729e-03      -1.311150010644e-02      -9.887383243007e-03       4.725987523664e-01       4.724538067551e-01 
       4.171170630578e-05      -2.071976715010e-02      -1.566881045414e-02      -1.566881761618e-02      -2.071514313515e-02      -1.567030239445e-02       4.725936284300e-01       4.724493267099e-01 
       5.251192703764e-05      -3.267972995712e-02      -2.483307101199e-02      -2.483308898784e-02      -3.266816026287e-02      -2.483539398976e-02       4.725855131265e-01       4.724422275355e-01 
       6.610859936996e-05      -5.139706936032e-02      -3.935696232727e-02      -3.935700742342e-02      -5.136818719641e-02      -3.936054019341e-02       4.725726795356e-01       4.724309934650e-01 
       8.322579568497e-05      -8.047119796574e-02      -6.237456698925e-02      -6.237468003999e-02      -8.039935849134e-02      -6.237997938595e-02       4.725523968548e-01       4.724132186034e-01 
       1.047750691046e-04      -1.250931124615e-01      -9.885197602501e-02      -9.885225909354e-02      -1.249154561146e-01      -9.885991594485e-02       4.725204031114e-01       4.723851317658e-01 
       1.319039970183e-04      -1.922573490134e-01      -1.566571776575e-01      -1.566578851288e-01      -1.918220315458e-01      -1.566681988039e-01       4.724700751530e-01       4.723408288939e-01 
       1.660572937635e-04      -2.901742860053e-01      -2.482532866937e-01      -2.482550497291e-01      -2.891231470256e-01      -2.482669841714e-01       4.723912422102e-01       4.722711377855e-01 
       2.090537469327e-04      -4.254621118237e-01      -3.933761676920e-01      -3.933805410751e-01      -4.229829687318e-01      -3.933890005302e-01       4.722685670244e-01       4.721619748420e-01 
       2.631830744443e-04      -5.955340832419e-01      -6.232637389299e-01      -6.232745096866e-01      -5.899046196796e-01      -6.232639849916e-01       4.720795614852e-01       4.719921072900e-01 
       3.313278603720e-04      -7.735611622164e-01      -9.873246559494e-01      -9.873508860634e-01      -7.615458330580e-01      -9.872824237813e-01       4.717925982499e-01       4.717303980501e-01 
       4.171170630578e-04      -8.906514088045e-01      -1.563628310705e+00      -1.563691091804e+00      -8.675215810582e-01      -1.563480425495e+00       4.713657471075e-01       4.713330569668e-01 
       5.251192703764e-04      -8.471877204015e-01      -2.475354693538e+00      -2.475501051896e+00      -8.099630085126e-01      -2.474994496855e+00       4.707471224076e-01       4.707419771560e-01 
       6.610859936996e-04      -6.218541802363e-01      -3.916493096309e+00      -3.916821212305e+00      -5.792089342997e-01      -3.915795113239e+00       4.698746415775e-01       4.698849775179e-01 
       8.322579568497e-04      -4.342353859671e-01      -6.191807742767e+00      -6.192503343940e+00      -4.137076171847e-01      -6.190697538412e+00       4.686662165397e-01       4.686747405886e-01 
       1.047750691046e-03      -4.672020515420e-01      -9.778599794849e+00      -9.779966846370e+00      -4.796160082096e-01      -9.777013996707e+00       4.669934587710e-01       4.669950595893e-01 
