# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594767e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227879e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743167e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865274e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373265989567e+04 
       5.251192703764e-03       1.619063614513e+04 
       6.610859936996e-03       1.877460423343e+04 
       8.322579568497e-03       2.132607567444e+04 
       1.047750691046e-02       2.360548914269e+04 
       1.319039970183e-02       2.528218811282e+04 
       1.660572937633e-02       2.595025690497e+04 
       2.090537453514e-02       2.520931632183e+04 
       2.631818545635e-02       2.287032013562e+04 
       3.311571692125e-02       1.928625173969e+04 
       4.113809243311e-02       1.568427980404e+04 
       4.792590854610e-02       1.361059924810e+04 
       5.284436902701e-02       1.259135279205e+04 
       5.689644391095e-02       1.195555455385e+04 
       6.051252627066e-02       1.147547318183e+04 
       6.388413457411e-02       1.105589731280e+04 
       6.711249296401e-02       1.064899547254e+04 
       7.025823437965e-02       1.022926653767e+04 
       7.336115587705e-02       9.784542051745e+03 
       7.644928796912e-02       9.311626452575e+03 
       7.954353299775e-02       8.814550083156e+03 
       8.266024078725e-02       8.302118036669e+03 
       8.581273398637e-02       7.786973756844e+03 
       8.901225918437e-02       7.283123424784e+03 
       9.226860540985e-02       6.805158236332e+03 
       9.559052048996e-02       6.365585202156e+03 
       9.898599946599e-02       5.974386306236e+03 
       1.024624891378e-01       5.637340062097e+03 
       1.060270359164e-01       5.355796255518e+03 
       1.096863943056e-01       5.126239054987e+03 
       1.134471073830e-01       4.940460725432e+03 
       1.173155669539e-01       4.786155489702e+03 
       1.212980586983e-01       4.647939656466e+03 
       1.254007961065e-01       4.509113126364e+03 
       1.296299459934e-01       4.354550443886e+03 
       1.339916477160e-01       4.173224738434e+03 
       1.384920277736e-01       3.961157916071e+03 
       1.431372111762e-01       3.722677712129e+03 
       1.479333307714e-01       3.469553204172e+03 
       1.528865355934e-01       3.218350929446e+03 
       1.580029992204e-01       2.986293260548e+03 
       1.632889290723e-01       2.786953317825e+03 
       1.687505775527e-01       2.626825292389e+03 
       1.743942559171e-01       2.503744401222e+03 
       1.802263517371e-01       2.407337300563e+03 
       1.862533508214e-01       2.322246687291e+03 
       1.924818644494e-01       2.231547728380e+03 
       1.989186627765e-01       2.122188037258e+03 
       2.055707152847e-01       1.992024616724e+03 
       2.124452391818e-01       1.850324565848e+03 
       2.195497567139e-01       1.712169801203e+03 
       2.268921624510e-01       1.590985314066e+03 
       2.344808017550e-01       1.493669906745e+03 
       2.423245618548e-01       1.418308307925e+03 
       2.504329772620e-01       1.354465662593e+03 
       2.588163516754e-01       1.288933080631e+03 
       2.674858990930e-01       1.213931569748e+03 
       2.764539076010e-01       1.130689949770e+03 
       2.857339303080e-01       1.048097566598e+03 
       2.953410092148e-01       9.761779522232e+02 
       3.052919395542e-01       9.178061285440e+02 
       3.156055844677e-01       8.678969009591e+02 
       3.263032530092e-01       8.185250228906e+02 
       3.374091587054e-01       7.651448049244e+02 
       3.489509817175e-01       7.106698766615e+02 
       3.609605657343e-01       6.607833966113e+02 
       3.734747921333e-01       6.180824129210e+02 
       3.865366902904e-01       5.793086834851e+02 
       4.001968667448e-01       5.403911805698e+02 
       4.145153713076e-01       5.011493494930e+02 
       4.295641718077e-01       4.644973639409e+02 
       4.454304922144e-01       4.314052300138e+02 
       4.622214006969e-01       4.001114830461e+02 
       4.800702491654e-01       3.690870859777e+02 
       4.991459272112e-01       3.394746143267e+02 
       5.196665217302e-01       3.119840002156e+02 
       5.419201087032e-01       2.852456313340e+02 
       5.662975451962e-01       2.593286928203e+02 
       5.933463737275e-01       2.345468799533e+02 
       6.238638458458e-01       2.102298467577e+02 
       6.590669257916e-01       1.864324939220e+02 
       7.009246080454e-01       1.627246223348e+02 
       7.528593308799e-01       1.388181599777e+02 
       8.213469537518e-01       1.141880790734e+02 
       9.196980813302e-01       8.835919557645e+01 
       1.075112183810e+00       6.172551358052e+01 
       1.322697471132e+00       3.804254135982e+01 
       1.662328205042e+00       2.209790850765e+01 
       2.092692408506e+00       1.266915570951e+01 
       2.634543445090e+00       7.203256708277e+00 
       3.316693691389e+00       4.065115053479e+00 
       4.175469971226e+00       2.278586612082e+00 
       5.256605252960e+00       1.269332090633e+00 
       6.617673932723e+00       7.031237944962e-01 
       8.331157880872e+00       3.874635537588e-01 
       1.048830636590e+01       2.124980047260e-01 
       1.320399541071e+01       1.160220219842e-01 
       1.662284535976e+01       6.308115805310e-02 
       2.092692243973e+01       3.415791611652e-02 
       2.634543445002e+01       1.841975449421e-02 
       3.316693691389e+01       9.887093963189e-03 
       4.175469971226e+01       5.275340148296e-03 
       5.256605252960e+01       2.789069534278e-03 
       6.617673932723e+01       1.450843900626e-03 
