# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.135335537314e-02       7.023148815575e-02      -4.962861140139e+03      -4.996859891475e+03       7.160087742592e-02      -4.990075304741e+03       1.529944362589e-01       1.529944362589e-01 
       4.429361666563e-02       6.574054773792e-02      -5.329665868042e+03      -5.366181899090e+03       6.702239083995e-02      -5.358895172493e+03       1.432131900903e-01       1.432131900903e-01 
       4.724366437916e-02       6.188852402410e-02      -5.709038727425e+03      -5.747055599188e+03       6.309529318080e-02      -5.739422203133e+03       1.348251967514e-01       1.348251967514e-01 
       5.016480834039e-02       5.863133529286e-02      -6.099793182576e+03      -6.138258533211e+03       5.977458387937e-02      -6.130439912642e+03       1.277271918487e-01       1.277271918487e-01 
       5.303989618930e-02       5.586586596271e-02      -6.500341720189e+03      -6.538326304874e+03       5.695526539134e-02      -6.530465092446e+03       1.217107164028e-01       1.217107164028e-01 
       5.586870668205e-02       5.348953184475e-02      -6.908580975410e+03      -6.945382010971e+03       5.453262380082e-02      -6.937585995603e+03       1.165362877689e-01       1.165362877689e-01 
       5.866042679206e-02       5.139709357589e-02      -7.321635645848e+03      -7.356832597733e+03       5.239940417534e-02      -7.349166215823e+03       1.119792792681e-01       1.119792792681e-01 
       6.142798931504e-02       4.950165704229e-02      -7.735634706746e+03      -7.769113372427e+03       5.046699091643e-02      -7.761594229539e+03       1.078470743703e-01       1.078470743703e-01 
       6.418496438662e-02       4.772906055940e-02      -8.145938382464e+03      -8.177896011489e+03       4.865983327892e-02      -8.170494306810e+03       1.039852537029e-01       1.039852537029e-01 
       6.694418832236e-02       4.602584799797e-02      -8.547184587677e+03      -8.578120010895e+03       4.692339688092e-02      -8.570760295513e+03       1.002729105450e-01       1.002729105450e-01 
       6.971731104453e-02       4.435031299552e-02      -8.933803436493e+03      -8.964490693182e+03       4.521518118446e-02      -8.957056061101e+03       9.662156504006e-02       9.662156504006e-02 
       7.251476154108e-02       4.267364702354e-02      -9.300428183844e+03      -9.331871585725e+03       4.350583946922e-02      -9.324210650825e+03       9.297137660055e-02       9.297137660055e-02 
       7.534587669814e-02       4.098473601074e-02      -9.642485862724e+03      -9.675853299056e+03       4.178396839064e-02      -9.667790405580e+03       8.928906521619e-02       8.928906521619e-02 
       7.821907664495e-02       3.927471692977e-02      -9.956712708929e+03      -9.993248594055e+03       4.004060862940e-02      -9.984597063300e+03       8.556481266972e-02       8.556481266972e-02 
       8.114203771084e-02       3.755311789125e-02      -1.024199070420e+04      -1.028290910462e+04       3.828541394533e-02      -1.027348733923e+04       8.181182869943e-02       8.181182869943e-02 
       8.412184533139e-02       3.583149278354e-02      -1.049967044758e+04      -1.054603193917e+04       3.653021134623e-02      -1.053568198017e+04       7.806117798369e-02       7.806117798369e-02 
       8.716512277352e-02       3.413245207050e-02      -1.073417105325e+04      -1.078675351042e+04       3.479803155459e-02      -1.077536036798e+04       7.435947938708e-02       7.435947938708e-02 
       9.027813693913e-02       3.248334530982e-02      -1.095317052866e+04      -1.101234417189e+04       3.311673864848e-02      -1.099985443316e+04       7.076390504190e-02       7.076390504190e-02 
       9.346688429613e-02       3.090929917042e-02      -1.116718250132e+04      -1.123281118840e+04       3.151199306206e-02      -1.121924764034e+04       6.733459177200e-02       6.733459177200e-02 
       9.673716026122e-02       2.943842130305e-02      -1.138917493313e+04      -1.146055494018e+04       3.001242492323e-02      -1.144602543384e+04       6.412953137135e-02       6.412953137135e-02 
       1.000946150608e-01       2.809193034499e-02      -1.163324748870e+04      -1.170910776795e+04       2.863967689874e-02      -1.169380484504e+04       6.119619821280e-02       6.119619821280e-02 
       1.035447986307e-01       2.688383651445e-02      -1.191294007874e+04      -1.199152203503e+04       2.740802788973e-02      -1.197571060009e+04       5.856454114162e-02       5.856454114162e-02 
       1.070931966524e-01       2.581732609066e-02      -1.223925656715e+04      -1.231847784399e+04       2.632072791809e-02      -1.230247026261e+04       5.624171917678e-02       5.624171917678e-02 
       1.107452594180e-01       2.488389077040e-02      -1.261828943779e+04      -1.269600203590e+04       2.536909252264e-02      -1.268011916004e+04       5.420796112779e-02       5.420796112779e-02 
       1.145064248899e-01       2.406123452868e-02      -1.304932923471e+04      -1.312363347541e+04       2.453040872909e-02      -1.310815748005e+04       5.241697656890e-02       5.241697656890e-02 
       1.183821370656e-01       2.331811848239e-02      -1.352336152194e+04      -1.359295736782e+04       2.377281493160e-02      -1.357807917998e+04       5.079909939228e-02       5.079909939228e-02 
       1.223778605591e-01       2.261630685664e-02      -1.402311006267e+04      -1.408761224305e+04       2.305732110757e-02      -1.407338462611e+04       4.927003505939e-02       4.927003505939e-02 
       1.264990921707e-01       2.191401566319e-02      -1.452413517370e+04      -1.458429080368e+04       2.234134679881e-02      -1.457059638745e+04       4.774111278433e-02       4.774111278433e-02 
       1.307513701078e-01       2.117666969426e-02      -1.499871685291e+04      -1.505644107837e+04       2.158962696302e-02      -1.504298774262e+04       4.613511756648e-02       4.613511756648e-02 
       1.351402814485e-01       2.038013334886e-02      -1.542087675606e+04      -1.547905441200e+04       2.077755840384e-02      -1.546540583324e+04       4.439987112805e-02       4.439987112805e-02 
       1.396714683894e-01       1.951754029509e-02      -1.577279001638e+04      -1.583481862884e+04       1.989813814452e-02      -1.582046344442e+04       4.252005623427e-02       4.252005623427e-02 
       1.443506337875e-01       1.860102066172e-02      -1.605095940765e+04      -1.612007606865e+04       1.896373982853e-02      -1.610452906830e+04       4.052291382775e-02       4.052291382775e-02 
       1.491835464900e-01       1.766052349170e-02      -1.626970246835e+04      -1.634820614987e+04       1.800489749545e-02      -1.633112481470e+04       3.847372796299e-02       3.847372796299e-02 
       1.541760469368e-01       1.673804212687e-02      -1.646108936228e+04      -1.654965000214e+04       1.706441710752e-02      -1.653093747392e+04       3.646310912207e-02       3.646310912207e-02 
       1.593340535209e-01       1.587731106898e-02      -1.667034141828e+04      -1.676761504592e+04       1.618689797291e-02      -1.674747652617e+04       3.458774067628e-02       3.458774067628e-02 
       1.646635701934e-01       1.511346458035e-02      -1.694441122805e+04      -1.704714902246e+04       1.540815672084e-02      -1.702607418502e+04       3.292376495776e-02       3.292376495776e-02 
       1.701706958081e-01       1.446256028584e-02      -1.731840468597e+04      -1.742217248895e+04       1.474456113868e-02      -1.740082629419e+04       3.150578815057e-02       3.150578815057e-02 
       1.758616357070e-01       1.391523382620e-02      -1.780159190793e+04      -1.790199587924e+04       1.418656707780e-02      -1.788103424581e+04       3.031380442872e-02       3.031380442872e-02 
       1.817427160581e-01       1.343908381965e-02      -1.836970963188e+04      -1.846383095802e+04       1.370113728147e-02      -1.844368596323e+04       2.927680746818e-02       2.927680746818e-02 
       1.878204014651e-01       1.298981249007e-02      -1.897152867773e+04      -1.905906167929e+04       1.324311249198e-02      -1.903977127298e+04       2.829868296157e-02       2.829868296157e-02 
       1.941013163855e-01       1.251952718959e-02      -1.953355494894e+04      -1.961720658969e+04       1.276365867127e-02      -1.959835858548e+04       2.727424666026e-02       2.727424666026e-02 
       2.005922709060e-01       1.199705067811e-02      -1.999185426430e+04      -2.007658276355e+04       1.223099266979e-02      -2.005743125498e+04       2.613586919977e-02       2.613586919977e-02 
       2.073002914514e-01       1.142251377115e-02      -2.032442323442e+04      -2.041561710942e+04       1.164524997189e-02      -2.039535528291e+04       2.488407349338e-02       2.488407349338e-02 
       2.142326570343e-01       1.082606687371e-02      -2.056561933577e+04      -2.066684613661e+04       1.103717166378e-02      -2.064494222187e+04       2.358480821292e-02       2.358480821292e-02 
       2.213969417044e-01       1.025207650091e-02      -2.079141985752e+04      -2.090272744969e+04       1.045198173584e-02      -2.087917848202e+04       2.233367528658e-02       2.233367528658e-02 
       2.288010639201e-01       9.737608652134e-03      -2.108688686465e+04      -2.120459664628e+04       9.927481011637e-03      -2.117995817413e+04       2.121285114724e-02       2.121285114724e-02 
       2.364533436625e-01       9.300648271790e-03      -2.151189008259e+04      -2.163026485009e+04       9.482001305828e-03      -2.160539716953e+04       2.026102257145e-02       2.026102257145e-02 
