# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224241e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318941e+02 
       1.047750691046e-04       4.633080766731e+02 
       1.319039970183e-04       5.785234129313e+02 
       1.660572937635e-04       7.223242666049e+02 
       2.090537469327e-04       9.017396271737e+02 
       2.631830744443e-04       1.125468123733e+03 
       3.313278603720e-04       1.404223053647e+03 
       4.171170630578e-04       1.751108028724e+03 
       5.251192703764e-04       2.181998447998e+03 
       6.610859936996e-04       2.715889983326e+03 
       8.322579568497e-04       3.375152336608e+03 
       1.047750691046e-03       4.185552173260e+03 
       1.319039970183e-03       5.175742739012e+03 
       1.660572937635e-03       6.376123047314e+03 
       2.090537469327e-03       7.815671905449e+03 
       2.631830744443e-03       9.517783049776e+03 
       3.313278603720e-03       1.149357456413e+04 
       4.171170630578e-03       1.373266005961e+04 
       5.251192703764e-03       1.619060906454e+04 
       6.610859936996e-03       1.877461914080e+04 
       8.322579568497e-03       2.132605162354e+04 
       1.047750691046e-02       2.360547696258e+04 
       1.319039970183e-02       2.528217257893e+04 
       1.660572937633e-02       2.595034932730e+04 
       2.090537453514e-02       2.520919543912e+04 
       2.631818545635e-02       2.287009688048e+04 
       3.311571692125e-02       1.928609681204e+04 
       4.113809243311e-02       1.568402083308e+04 
       4.792590854610e-02       1.361038096663e+04 
       5.284436902701e-02       1.259100883549e+04 
       5.689644391095e-02       1.195526278624e+04 
       6.051252627066e-02       1.147518223704e+04 
       6.388413457411e-02       1.105533021411e+04 
       6.711249296401e-02       1.064852333176e+04 
       7.025823437965e-02       1.022885938850e+04 
       7.336115587705e-02       9.784088606073e+03 
       7.644928796912e-02       9.311152163286e+03 
       7.954353299775e-02       8.813971684027e+03 
       8.266024078725e-02       8.301552944085e+03 
       8.581273398637e-02       7.786287938616e+03 
       8.901225918437e-02       7.282518352655e+03 
       9.226860540985e-02       6.804390652090e+03 
