# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743457e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671866112e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009373e+04 
       5.251192703764e-03       1.619063614454e+04 
       6.610859936996e-03       1.877460417588e+04 
       8.322579568497e-03       2.132607232669e+04 
       1.047750691046e-02       2.360548486280e+04 
       1.319039970183e-02       2.528218649630e+04 
       1.660572937633e-02       2.595026421943e+04 
       2.090537453514e-02       2.520935309510e+04 
       2.631818545635e-02       2.287033847732e+04 
       3.311571692125e-02       1.928626268499e+04 
       4.113809243311e-02       1.568425389033e+04 
       4.792590854610e-02       1.361064072165e+04 
       5.284436902701e-02       1.259127562166e+04 
       5.689644391095e-02       1.195556153914e+04 
       6.051252627066e-02       1.147546168259e+04 
       6.388413457411e-02       1.105589319485e+04 
       6.711249296401e-02       1.064899071267e+04 
       7.025823437965e-02       1.022929952633e+04 
       7.336115587705e-02       9.784513868930e+03 
       7.644928796912e-02       9.311648778717e+03 
       7.954353299775e-02       8.814530421342e+03 
       8.266024078725e-02       8.302163527379e+03 
       8.581273398637e-02       7.786956968139e+03 
       8.901225918437e-02       7.283180268998e+03 
       9.226860540985e-02       6.805156637129e+03 
       9.559052048996e-02       6.365622583221e+03 
       9.898599946599e-02       5.974394575069e+03 
       1.024624891378e-01       5.637308863563e+03 
       1.060270359164e-01       5.355811515960e+03 
       1.096863943056e-01       5.126250944449e+03 
       1.134471073830e-01       4.940480709068e+03 
       1.173155669539e-01       4.786173967681e+03 
       1.212980586983e-01       4.647942563305e+03 
       1.254007961065e-01       4.509140435183e+03 
       1.296299459934e-01       4.354556888400e+03 
       1.339916477160e-01       4.173212386607e+03 
       1.384920277736e-01       3.961178222110e+03 
       1.431372111762e-01       3.722682339842e+03 
       1.479333307714e-01       3.469548411674e+03 
       1.528865355934e-01       3.218336214936e+03 
       1.580029992204e-01       2.986275335546e+03 
       1.632889290723e-01       2.786972156715e+03 
       1.687505775527e-01       2.626823646952e+03 
       1.743942559171e-01       2.503762581879e+03 
       1.802263517371e-01       2.407328638879e+03 
       1.862533508214e-01       2.322241178138e+03 
       1.924818644494e-01       2.231550676764e+03 
       1.989186627765e-01       2.122178500531e+03 
       2.055707152847e-01       1.992022332892e+03 
       2.124452391818e-01       1.850316596165e+03 
       2.195497567139e-01       1.712165561666e+03 
       2.268921624510e-01       1.590982404437e+03 
       2.344808017550e-01       1.493664023146e+03 
       2.423245618548e-01       1.418318804859e+03 
       2.504329772620e-01       1.354459386126e+03 
       2.588163516754e-01       1.288932508928e+03 
       2.674858990930e-01       1.213931505163e+03 
       2.764539076010e-01       1.130688679245e+03 
       2.857339303080e-01       1.048094360703e+03 
       2.953410092148e-01       9.761845151904e+02 
       3.052919395542e-01       9.178071861262e+02 
       3.156055844677e-01       8.678940587481e+02 
       3.263032530092e-01       8.185270830745e+02 
       3.374091587054e-01       7.651407590428e+02 
       3.489509817175e-01       7.106687101438e+02 
       3.609605657343e-01       6.607851111753e+02 
       3.734747921333e-01       6.180814684257e+02 
       3.865366902904e-01       5.793105190382e+02 
       4.001968667448e-01       5.403905121010e+02 
       4.145153713076e-01       5.011495190483e+02 
       4.295641718077e-01       4.644963297277e+02 
       4.454304922144e-01       4.314044916615e+02 
       4.622214006969e-01       4.001102407613e+02 
       4.800702491654e-01       3.690885089547e+02 
       4.991459272112e-01       3.394717707745e+02 
       5.196665217302e-01       3.119831022394e+02 
       5.419201087032e-01       2.852436430701e+02 
       5.662975451962e-01       2.593273544098e+02 
       5.933463737275e-01       2.345468623663e+02 
       6.238638458458e-01       2.102294123238e+02 
       6.590669257916e-01       1.864330398487e+02 
       7.009246080454e-01       1.627239443847e+02 
