# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786627e-04      -9.886556079096e-04      -1.317501796532e-03      -9.887523833681e-04       4.726066775315e-01       4.724607369485e-01 
       1.131335172503e-05      -1.535982895357e-03      -1.152687680819e-03      -1.152687720575e-03      -1.535957728119e-03      -1.152800512043e-03       4.726066016819e-01       4.724606794123e-01 
       1.221587619537e-05      -1.790642974431e-03      -1.343934427854e-03      -1.343934481895e-03      -1.790608765596e-03      -1.344065932076e-03       4.726062991204e-01       4.724603983820e-01 
       1.319039970183e-05      -2.087490425223e-03      -1.566912124080e-03      -1.566912197541e-03      -2.087443927830e-03      -1.567065382481e-03       4.726061350653e-01       4.724602593007e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916056e-03      -2.129990540601e-03      -2.129990676337e-03      -2.836713016625e-03      -2.130198652809e-03       4.726056837960e-01       4.724598710998e-01 
       1.660572937635e-05      -3.306846545813e-03      -2.483385330991e-03      -2.483385515501e-03      -3.306729795376e-03      -2.483627810622e-03       4.726053549880e-01       4.724595818900e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809342e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300481e-03       4.726049513122e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236974260253e-03      -3.935892496980e-03      -3.935892960384e-03      -5.236681180095e-03      -3.936275750528e-03       4.726040703792e-01       4.724584598993e-01 
       2.257310435294e-05      -6.103755957178e-03      -4.588910001277e-03      -4.588910631177e-03      -6.103357667341e-03      -4.589356291684e-03       4.726035398200e-01       4.724580023613e-01 
       2.437387741694e-05      -7.113591321955e-03      -5.350270075879e-03      -5.350270932086e-03      -7.113050074893e-03      -5.350789664247e-03       4.726028247202e-01       4.724573724462e-01 
       2.631830744443e-05      -8.289944790469e-03      -6.237948611800e-03      -6.237949775603e-03      -8.289209322426e-03      -6.238553390952e-03       4.726019972301e-01       4.724566442469e-01 
       2.841785469300e-05      -9.660076727783e-03      -7.272903761451e-03      -7.272905343323e-03      -9.659077405672e-03      -7.273607501308e-03       4.726010942979e-01       4.724558569474e-01 
       3.068489366414e-05      -1.125563761646e-02      -8.479570023349e-03      -8.479572173451e-03      -1.125427988563e-02      -8.480388647908e-03       4.726000902414e-01       4.724549875155e-01 
