# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741630e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671905009e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009624e+04 
       5.251192703764e-03       1.619063614514e+04 
       6.610859936996e-03       1.877460416450e+04 
       8.322579568497e-03       2.132607232254e+04 
       1.047750691046e-02       2.360548442687e+04 
       1.319039970183e-02       2.528218877665e+04 
       1.660572937633e-02       2.595027988722e+04 
       2.090537453514e-02       2.520935617718e+04 
       2.631818545635e-02       2.287034033721e+04 
       3.311571692125e-02       1.928625875375e+04 
       4.113809243311e-02       1.568425266427e+04 
       4.792590854610e-02       1.361064273492e+04 
       5.284436902701e-02       1.259133263565e+04 
       5.689644391095e-02       1.195554733911e+04 
       6.051252627066e-02       1.147546278857e+04 
       6.388413457411e-02       1.105588487368e+04 
       6.711249296401e-02       1.064900027107e+04 
       7.025823437965e-02       1.022927193002e+04 
       7.336115587705e-02       9.784520283554e+03 
       7.644928796912e-02       9.311645156719e+03 
       7.954353299775e-02       8.814543815791e+03 
       8.266024078725e-02       8.302113111326e+03 
       8.581273398637e-02       7.786966949985e+03 
       8.901225918437e-02       7.283194544071e+03 
       9.226860540985e-02       6.805151884193e+03 
       9.559052048996e-02       6.365557084095e+03 
       9.898599946599e-02       5.974391804497e+03 
       1.024624891378e-01       5.637335834559e+03 
       1.060270359164e-01       5.355784799475e+03 
       1.096863943056e-01       5.126224304069e+03 
       1.134471073830e-01       4.940462974003e+03 
       1.173155669539e-01       4.786159775566e+03 
       1.212980586983e-01       4.647937391448e+03 
       1.254007961065e-01       4.509125602577e+03 
       1.296299459934e-01       4.354551474160e+03 
       1.339916477160e-01       4.173226698189e+03 
       1.384920277736e-01       3.961172049212e+03 
       1.431372111762e-01       3.722682645760e+03 
       1.479333307714e-01       3.469552113131e+03 
       1.528865355934e-01       3.218338494634e+03 
       1.580029992204e-01       2.986290782667e+03 
       1.632889290723e-01       2.786964298230e+03 
       1.687505775527e-01       2.626824121973e+03 
       1.743942559171e-01       2.503750573748e+03 
       1.802263517371e-01       2.407334389644e+03 
       1.862533508214e-01       2.322251839339e+03 
       1.924818644494e-01       2.231559071977e+03 
       1.989186627765e-01       2.122187598889e+03 
       2.055707152847e-01       1.992027385214e+03 
       2.124452391818e-01       1.850320249069e+03 
       2.195497567139e-01       1.712170929227e+03 
       2.268921624510e-01       1.590986603709e+03 
       2.344808017550e-01       1.493667128418e+03 
       2.423245618548e-01       1.418307262400e+03 
       2.504329772620e-01       1.354468612137e+03 
       2.588163516754e-01       1.288935197198e+03 
       2.674858990930e-01       1.213932082674e+03 
       2.764539076010e-01       1.130688607737e+03 
       2.857339303080e-01       1.048098178044e+03 
       2.953410092148e-01       9.761811743964e+02 
       3.052919395542e-01       9.178116651397e+02 
       3.156055844677e-01       8.678958395831e+02 
       3.263032530092e-01       8.185237968640e+02 
       3.374091587054e-01       7.651429325103e+02 
       3.489509817175e-01       7.106689162628e+02 
       3.609605657343e-01       6.607822392447e+02 
       3.734747921333e-01       6.180819308946e+02 
       3.865366902904e-01       5.793084635842e+02 
       4.001968667448e-01       5.403890192562e+02 
       4.145153713076e-01       5.011492716588e+02 
       4.295641718077e-01       4.644981070684e+02 
       4.454304922144e-01       4.314073183273e+02 
       4.622214006969e-01       4.001120047898e+02 
       4.800702491654e-01       3.690876456536e+02 
       4.991459272112e-01       3.394736076527e+02 
       5.196665217302e-01       3.119838435854e+02 
       5.419201087032e-01       2.852453578203e+02 
       5.662975451962e-01       2.593296864895e+02 
       5.933463737275e-01       2.345474264346e+02 
       6.238638458458e-01       2.102306152606e+02 
       6.590669257916e-01       1.864331642655e+02 
       7.009246080454e-01       1.627246963132e+02 
       7.528593308799e-01       1.388172738358e+02 
       8.213469537518e-01       1.141880796292e+02 
       9.196980813302e-01       8.835895827255e+01 
       1.075112183810e+00       6.172570282660e+01 
       1.322697471132e+00       3.804245658710e+01 
       1.662328205042e+00       2.209776351586e+01 
       2.092692408506e+00       1.266907128030e+01 
       2.634543445090e+00       7.203256439114e+00 
       3.316693691389e+00       4.065107132521e+00 
       4.175469971226e+00       2.278586917811e+00 
       5.256605252960e+00       1.269334479666e+00 
       6.617673932723e+00       7.031260555737e-01 
       8.331157880872e+00       3.874665691255e-01 
       1.048830636590e+01       2.125009902747e-01 
       1.320399541071e+01       1.160274258606e-01 
       1.662284535976e+01       6.308939569520e-02 
       2.092692243973e+01       3.416844571690e-02 
       2.634543445002e+01       1.843277943514e-02 
       3.316693691389e+01       9.903065342170e-03 
       4.175469971226e+01       5.294919945741e-03 
       5.256605252960e+01       2.812548730400e-03 
       6.617673932723e+01       1.478099471659e-03 
