# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592321e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896192531e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704823e+00 
       8.322579568497e-03       3.505725598656e+00 
       1.047750691046e-02       3.905489591803e+00 
       1.319039970183e-02       4.200915359192e+00 
       1.660572937633e-02       4.325062867408e+00 
       2.090537453514e-02       4.210202206505e+00 
       2.631818545635e-02       3.825149932993e+00 
       3.311571692125e-02       3.229065357328e+00 
       4.113809243311e-02       2.627723848083e+00 
       4.792590854610e-02       2.280788637307e+00 
       5.284436902701e-02       2.110087635547e+00 
       5.689644391095e-02       2.003537764538e+00 
       6.051252627066e-02       1.923056021832e+00 
       6.388413457411e-02       1.852732107407e+00 
       6.711249296401e-02       1.784562073177e+00 
       7.025823437965e-02       1.714277110809e+00 
       7.336115587705e-02       1.639813969649e+00 
       7.644928796912e-02       1.560662847205e+00 
       7.954353299775e-02       1.477456947461e+00 
       8.266024078725e-02       1.391698221944e+00 
       8.581273398637e-02       1.305460748570e+00 
       8.901225918437e-02       1.221125697841e+00 
       9.226860540985e-02       1.141078937112e+00 
       9.559052048996e-02       1.067452485608e+00 
       9.898599946599e-02       1.001890017606e+00 
       1.024624891378e-01       9.453823079317e-01 
       1.060270359164e-01       8.981498093966e-01 
       1.096863943056e-01       8.596121179519e-01 
       1.134471073830e-01       8.284067013686e-01 
       1.173155669539e-01       8.024664851022e-01 
       1.212980586983e-01       7.792298822672e-01 
       1.254007961065e-01       7.559167266484e-01 
       1.296299459934e-01       7.299825421131e-01 
       1.339916477160e-01       6.995942912898e-01 
       1.384920277736e-01       6.640792634884e-01 
       1.431372111762e-01       6.241464966477e-01 
       1.479333307714e-01       5.817634231962e-01 
       1.528865355934e-01       5.396940092638e-01 
       1.580029992204e-01       5.008141416953e-01 
       1.632889290723e-01       4.673971087778e-01 
       1.687505775527e-01       4.405338433592e-01 
       1.743942559171e-01       4.198650766067e-01 
       1.802263517371e-01       4.036605873844e-01 
       1.862533508214e-01       3.893595158097e-01 
       1.924818644494e-01       3.741350915557e-01 
       1.989186627765e-01       3.558019708071e-01 
       2.055707152847e-01       3.339994014237e-01 
       2.124452391818e-01       3.102656934841e-01 
       2.195497567139e-01       2.871232938214e-01 
       2.268921624510e-01       2.668090392800e-01 
       2.344808017550e-01       2.504835113206e-01 
       2.423245618548e-01       2.378336412029e-01 
       2.504329772620e-01       2.271123153087e-01 
       2.588163516754e-01       2.161172883608e-01 
       2.674858990930e-01       2.035454652054e-01 
       2.764539076010e-01       1.895977157340e-01 
       2.857339303080e-01       1.757567028870e-01 
       2.953410092148e-01       1.636998159413e-01 
       3.052919395542e-01       1.539067301455e-01 
       3.156055844677e-01       1.455314796099e-01 
       3.263032530092e-01       1.372499959644e-01 
       3.374091587054e-01       1.283020110551e-01 
       3.489509817175e-01       1.191717800118e-01 
       3.609605657343e-01       1.108074037954e-01 
       3.734747921333e-01       1.036451505585e-01 
       3.865366902904e-01       9.714173499349e-02 
       4.001968667448e-01       9.061553922810e-02 
       4.145153713076e-01       8.403763411694e-02 
       4.295641718077e-01       7.789155130415e-02 
       4.454304922144e-01       7.234162883287e-02 
       4.622214006969e-01       6.709379802112e-02 
       4.800702491654e-01       6.189181561563e-02 
       4.991459272112e-01       5.692634843539e-02 
       5.196665217302e-01       5.231632528917e-02 
       5.419201087032e-01       4.783270148910e-02 
       5.662975451962e-01       4.348700123586e-02 
       5.933463737275e-01       3.933103452002e-02 
       6.238638458458e-01       3.525352334277e-02 
       6.590669257916e-01       3.126297997590e-02 
       7.009246080454e-01       2.728732240251e-02 
       7.528593308799e-01       2.327852957496e-02 
       8.213469537518e-01       1.914828454675e-02 
       9.196980813302e-01       1.481702835895e-02 
       1.075112183810e+00       1.035091493874e-02 
       1.322697471132e+00       6.379482435555e-03 
       1.662328205042e+00       3.705671911739e-03 
       2.092692408506e+00       2.124549199629e-03 
       2.634543445090e+00       1.207969277958e-03 
       3.316693691389e+00       6.817135193954e-04 
       4.175469971226e+00       3.821242531679e-04 
       5.256605252960e+00       2.128760331472e-04 
       6.617673932723e+00       1.179226010114e-04 
       8.331157880872e+00       6.498797814903e-05 
       1.048830636590e+01       3.564571153862e-05 
       1.320399541071e+01       1.946648757045e-05 
       1.662284535976e+01       1.058806520808e-05 
       2.092692243973e+01       5.737500147974e-06 
