# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683010e-03 
       1.319039970183e-05       9.069258204545e-03 
       1.660572937635e-05       1.132639107060e-02 
       2.090537469327e-05       1.414527123816e-02 
       2.631830744443e-05       1.766569584581e-02 
       3.313278603720e-05       2.206225516593e-02 
       4.171170630578e-05       2.755297767086e-02 
       5.251192703764e-05       3.441013523972e-02 
       6.610859936996e-05       4.297372174046e-02 
       8.322579568497e-05       5.366826854521e-02 
       1.047750691046e-04       6.702379874750e-02 
       1.319039970183e-04       8.370193443750e-02 
       1.660572937635e-04       1.045283355691e-01 
       2.090537469327e-04       1.305329134485e-01 
       2.631830744443e-04       1.629994507076e-01 
       3.313278603720e-04       2.035264005187e-01 
       4.171170630578e-04       2.541004744961e-01 
       5.251192703764e-04       3.171839529431e-01 
       6.610859936996e-04       3.958147257554e-01 
       8.322579568497e-04       4.937136007480e-01 
       1.047750691046e-03       6.153841637346e-01 
       1.319039970183e-03       7.661720593763e-01 
       1.660572937635e-03       9.522588017161e-01 
       2.090537469327e-03       1.180312991575e+00 
       2.631830744443e-03       1.456802684026e+00 
       3.313278603720e-03       1.786503852042e+00 
       4.171170630578e-03       2.169896186744e+00 
       5.251192703764e-03       2.599430617303e+00 
       6.610859936996e-03       3.055668671765e+00 
       8.322579568497e-03       3.505725517094e+00 
       1.047750691046e-02       3.905490945136e+00 
       1.319039970183e-02       4.200914956923e+00 
       1.660572937633e-02       4.325060387585e+00 
       2.090537453514e-02       4.210204306234e+00 
       2.631818545635e-02       3.825147014538e+00 
       3.311571692125e-02       3.229059443121e+00 
       4.113809243311e-02       2.627727272178e+00 
       4.792590854610e-02       2.280778013245e+00 
       5.284436902701e-02       2.110064645636e+00 
       5.689644391095e-02       2.003518248667e+00 
       6.051252627066e-02       1.923032836910e+00 
       6.388413457411e-02       1.852707866366e+00 
       6.711249296401e-02       1.784535305789e+00 
       7.025823437965e-02       1.714246995508e+00 
       7.336115587705e-02       1.639787773718e+00 
       7.644928796912e-02       1.560633323209e+00 
       7.954353299775e-02       1.477426978181e+00 
       8.266024078725e-02       1.391662201044e+00 
       8.581273398637e-02       1.305430244467e+00 
       8.901225918437e-02       1.221094382552e+00 
       9.226860540985e-02       1.141044584255e+00 
       9.559052048996e-02       1.067416536631e+00 
       9.898599946599e-02       1.001854664065e+00 
       1.024624891378e-01       9.453462464976e-01 
       1.060270359164e-01       8.981118846837e-01 
       1.096863943056e-01       8.595748990528e-01 
       1.134471073830e-01       8.283660081833e-01 
       1.173155669539e-01       8.024264722524e-01 
       1.212980586983e-01       7.791874635656e-01 
       1.254007961065e-01       7.558745449141e-01 
       1.296299459934e-01       7.299382698588e-01 
       1.339916477160e-01       6.995476681340e-01 
       1.384920277736e-01       6.640326266389e-01 
       1.431372111762e-01       6.241004304852e-01 
       1.479333307714e-01       5.817192774717e-01 
       1.528865355934e-01       5.396447799055e-01 
       1.580029992204e-01       5.007666642458e-01 
       1.632889290723e-01       4.673525710203e-01 
       1.687505775527e-01       4.404884724550e-01 
       1.743942559171e-01       4.198190481973e-01 
       1.802263517371e-01       4.036109290044e-01 
       1.862533508214e-01       3.893108754431e-01 
       1.924818644494e-01       3.740853022511e-01 
       1.989186627765e-01       3.557519682697e-01 
       2.055707152847e-01       3.339496251938e-01 
       2.124452391818e-01       3.102155269282e-01 
       2.195497567139e-01       2.870724107153e-01 
       2.268921624510e-01       2.667581230963e-01 
       2.344808017550e-01       2.504335889563e-01 
       2.423245618548e-01       2.377823529383e-01 
       2.504329772620e-01       2.270604719402e-01 
       2.588163516754e-01       2.160655751401e-01 
       2.674858990930e-01       2.034936573125e-01 
       2.764539076010e-01       1.895461837173e-01 
       2.857339303080e-01       1.757061162869e-01 
       2.953410092148e-01       1.636482317000e-01 
       3.052919395542e-01       1.538552233910e-01 
       3.156055844677e-01       1.454799384615e-01 
       3.263032530092e-01       1.371988891169e-01 
       3.374091587054e-01       1.282503249217e-01 
       3.489509817175e-01       1.191203794023e-01 
       3.609605657343e-01       1.107564879154e-01 
       3.734747921333e-01       1.035945700071e-01 
       3.865366902904e-01       9.709076329996e-02 
       4.001968667448e-01       9.056519700570e-02 
       4.145153713076e-01       8.398704548255e-02 
       4.295641718077e-01       7.784147319020e-02 
       4.454304922144e-01       7.229224966306e-02 
       4.622214006969e-01       6.704458946986e-02 
       4.800702491654e-01       6.184291042264e-02 
       4.991459272112e-01       5.687793248637e-02 
       5.196665217302e-01       5.226797735756e-02 
       5.419201087032e-01       4.778490791390e-02 
       5.662975451962e-01       4.343963270193e-02 
       5.933463737275e-01       3.928437680937e-02 
       6.238638458458e-01       3.520731233457e-02 
