# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594819e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129357e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983569e+03 
       8.322579568497e-04       3.375152337091e+03 
       1.047750691046e-03       4.185552174223e+03 
       1.319039970183e-03       5.175742739184e+03 
       1.660572937635e-03       6.376123051377e+03 
       2.090537469327e-03       7.815671902812e+03 
       2.631830744443e-03       9.517783067086e+03 
       3.313278603720e-03       1.149357459861e+04 
       4.171170630578e-03       1.373266022198e+04 
       5.251192703764e-03       1.619063435233e+04 
       6.610859936996e-03       1.877460459615e+04 
       8.322579568497e-03       2.132610928897e+04 
       1.047750691046e-02       2.360547516783e+04 
       1.319039970183e-02       2.528218234085e+04 
       1.660572937633e-02       2.595035131567e+04 
       2.090537453514e-02       2.520930357496e+04 
       2.631818545635e-02       2.287022845682e+04 
       3.311571692125e-02       1.928614474176e+04 
       4.113809243311e-02       1.568410630673e+04 
       4.792590854610e-02       1.361037259888e+04 
       5.284436902701e-02       1.259096979985e+04 
       5.689644391095e-02       1.195520813349e+04 
       6.051252627066e-02       1.147505227484e+04 
       6.388413457411e-02       1.105541274429e+04 
