# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682539e-03 
       1.319039970183e-05       9.069258203943e-03 
       1.660572937635e-05       1.132639106987e-02 
       2.090537469327e-05       1.414527123726e-02 
       2.631830744443e-05       1.766569584466e-02 
       3.313278603720e-05       2.206225516452e-02 
       4.171170630578e-05       2.755297766913e-02 
       5.251192703764e-05       3.441013523741e-02 
       6.610859936996e-05       4.297372173768e-02 
       8.322579568497e-05       5.366826854179e-02 
       1.047750691046e-04       6.702379874315e-02 
       1.319039970183e-04       8.370193443204e-02 
       1.660572937635e-04       1.045283355623e-01 
       2.090537469327e-04       1.305329134400e-01 
       2.631830744443e-04       1.629994506971e-01 
       3.313278603720e-04       2.035264005050e-01 
       4.171170630578e-04       2.541004744787e-01 
       5.251192703764e-04       3.171839529204e-01 
       6.610859936996e-04       3.958147257260e-01 
       8.322579568497e-04       4.937136007070e-01 
       1.047750691046e-03       6.153841636809e-01 
       1.319039970183e-03       7.661720593338e-01 
       1.660572937635e-03       9.522588015814e-01 
       2.090537469327e-03       1.180312991376e+00 
       2.631830744443e-03       1.456802683775e+00 
       3.313278603720e-03       1.786503851892e+00 
       4.171170630578e-03       2.169896189861e+00 
       5.251192703764e-03       2.599430621057e+00 
       6.610859936996e-03       3.055668678303e+00 
       8.322579568497e-03       3.505725560929e+00 
       1.047750691046e-02       3.905491084553e+00 
       1.319039970183e-02       4.200915162950e+00 
       1.660572937633e-02       4.325063424195e+00 
       2.090537453514e-02       4.210205108130e+00 
       2.631818545635e-02       3.825150118773e+00 
       3.311571692125e-02       3.229067183774e+00 
       4.113809243311e-02       2.627725350139e+00 
       4.792590854610e-02       2.280791199373e+00 
       5.284436902701e-02       2.110084961994e+00 
       5.689644391095e-02       2.003536307123e+00 
       6.051252627066e-02       1.923056685231e+00 
       6.388413457411e-02       1.852728792228e+00 
       6.711249296401e-02       1.784558254597e+00 
       7.025823437965e-02       1.714273470559e+00 
       7.336115587705e-02       1.639813821502e+00 
       7.644928796912e-02       1.560656583413e+00 
       7.954353299775e-02       1.477453427616e+00 
       8.266024078725e-02       1.391694230395e+00 
       8.581273398637e-02       1.305456482135e+00 
       8.901225918437e-02       1.221122987955e+00 
       9.226860540985e-02       1.141074122263e+00 
       9.559052048996e-02       1.067446332494e+00 
       9.898599946599e-02       1.001884049467e+00 
       1.024624891378e-01       9.453752591997e-01 
       1.060270359164e-01       8.981458012594e-01 
       1.096863943056e-01       8.596071486458e-01 
       1.134471073830e-01       8.283988716372e-01 
       1.173155669539e-01       8.024607520628e-01 
       1.212980586983e-01       7.792229611959e-01 
       1.254007961065e-01       7.559124203953e-01 
       1.296299459934e-01       7.299755301090e-01 
       1.339916477160e-01       6.995849592721e-01 
       1.384920277736e-01       6.640718796400e-01 
       1.431372111762e-01       6.241419696775e-01 
