# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592278e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195699e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668727999e+00 
       8.322579568497e-03       3.505725598754e+00 
       1.047750691046e-02       3.905491557591e+00 
       1.319039970183e-02       4.200915359047e+00 
       1.660572937633e-02       4.325065809100e+00 
       2.090537453514e-02       4.210202940232e+00 
       2.631818545635e-02       3.825145902427e+00 
       3.311571692125e-02       3.229060451384e+00 
       4.113809243311e-02       2.627724911628e+00 
       4.792590854610e-02       2.280789536959e+00 
       5.284436902701e-02       2.110089718958e+00 
       5.689644391095e-02       2.003539083907e+00 
       6.051252627066e-02       1.923055425478e+00 
       6.388413457411e-02       1.852734389334e+00 
       6.711249296401e-02       1.784562525174e+00 
       7.025823437965e-02       1.714277919508e+00 
       7.336115587705e-02       1.639812211366e+00 
       7.644928796912e-02       1.560661208557e+00 
       7.954353299775e-02       1.477456919075e+00 
       8.266024078725e-02       1.391699039468e+00 
       8.581273398637e-02       1.305460387499e+00 
       8.901225918437e-02       1.221124709923e+00 
       9.226860540985e-02       1.141082778108e+00 
       9.559052048996e-02       1.067451896203e+00 
       9.898599946599e-02       1.001891347127e+00 
       1.024624891378e-01       9.453817877907e-01 
       1.060270359164e-01       8.981495332814e-01 
       1.096863943056e-01       8.596120153991e-01 
       1.134471073830e-01       8.284051279531e-01 
       1.173155669539e-01       8.024678223552e-01 
       1.212980586983e-01       7.792292144723e-01 
       1.254007961065e-01       7.559173533917e-01 
       1.296299459934e-01       7.299826332576e-01 
       1.339916477160e-01       6.995922601931e-01 
       1.384920277736e-01       6.640800353959e-01 
       1.431372111762e-01       6.241456766604e-01 
       1.479333307714e-01       5.817636984598e-01 
       1.528865355934e-01       5.396938932438e-01 
       1.580029992204e-01       5.008129714007e-01 
       1.632889290723e-01       4.673991986383e-01 
       1.687505775527e-01       4.405348858067e-01 
       1.743942559171e-01       4.198652785255e-01 
       1.802263517371e-01       4.036605964175e-01 
       1.862533508214e-01       3.893599609190e-01 
       1.924818644494e-01       3.741354673243e-01 
       1.989186627765e-01       3.558021244903e-01 
       2.055707152847e-01       3.339991241491e-01 
       2.124452391818e-01       3.102655953412e-01 
       2.195497567139e-01       2.871229134309e-01 
       2.268921624510e-01       2.668091851224e-01 
       2.344808017550e-01       2.504832916530e-01 
       2.423245618548e-01       2.378340859739e-01 
       2.504329772620e-01       2.271117851618e-01 
       2.588163516754e-01       2.161177659739e-01 
       2.674858990930e-01       2.035452437246e-01 
       2.764539076010e-01       1.895976503660e-01 
       2.857339303080e-01       1.757574923093e-01 
       2.953410092148e-01       1.636995600027e-01 
       3.052919395542e-01       1.539066347889e-01 
       3.156055844677e-01       1.455314207568e-01 
       3.263032530092e-01       1.372498829959e-01 
       3.374091587054e-01       1.283025897327e-01 
       3.489509817175e-01       1.191712410999e-01 
       3.609605657343e-01       1.108071043310e-01 
       3.734747921333e-01       1.036452226270e-01 
       3.865366902904e-01       9.714160702376e-02 
       4.001968667448e-01       9.061545908031e-02 
       4.145153713076e-01       8.403713706659e-02 
       4.295641718077e-01       7.789137312796e-02 
       4.454304922144e-01       7.234173691549e-02 
       4.622214006969e-01       6.709378328981e-02 
       4.800702491654e-01       6.189194052808e-02 
       4.991459272112e-01       5.692634990685e-02 
       5.196665217302e-01       5.231626473993e-02 
       5.419201087032e-01       4.783277098369e-02 
       5.662975451962e-01       4.348687060475e-02 
       5.933463737275e-01       3.933114008979e-02 
       6.238638458458e-01       3.525345634787e-02 
       6.590669257916e-01       3.126304290679e-02 
       7.009246080454e-01       2.728734483196e-02 
       7.528593308799e-01       2.327850172518e-02 
       8.213469537518e-01       1.914827888301e-02 
       9.196980813302e-01       1.481695799432e-02 
       1.075112183810e+00       1.035092718616e-02 
       1.322697471132e+00       6.379472629973e-03 
       1.662328205042e+00       3.705669766610e-03 
       2.092692408506e+00       2.124541273852e-03 
       2.634543445090e+00       1.207961813608e-03 
       3.316693691389e+00       6.817119724871e-04 
       4.175469971226e+00       3.821238701338e-04 
       5.256605252960e+00       2.128736559669e-04 
       6.617673932723e+00       1.179233387320e-04 
       8.331157880872e+00       6.498738536612e-05 
       1.048830636590e+01       3.564548841851e-05 
       1.320399541071e+01       1.946593395114e-05 
       1.662284535976e+01       1.058771470962e-05 
       2.092692243973e+01       5.737176828463e-06 
