# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673196e-03 
       1.131335172818e-05       7.820331745820e-03 
       1.221587619877e-05       8.421675986578e-03 
       1.319039970550e-05       9.069258192291e-03 
       1.424266598317e-05       9.766638404524e-03 
       1.537887697396e-05       1.051764069693e-02 
       1.660572938097e-05       1.132639105532e-02 
       1.793045413791e-05       1.219733231429e-02 
       1.936085902737e-05       1.313524224394e-02 
       2.090537469909e-05       1.414527121908e-02 
       2.257310435923e-05       1.523296272208e-02 
       2.437387742372e-05       1.640429444547e-02 
       2.631830745176e-05       1.766569582196e-02 
       2.841785470091e-05       1.902408601813e-02 
       3.068489367268e-05       2.048692970613e-02 
       3.313278604643e-05       2.206225513617e-02 
       3.577595943165e-05       2.375870704934e-02 
       3.862999240274e-05       2.558560727506e-02 
       4.171170631739e-05       2.755297763373e-02 
       4.503926445983e-05       2.967161927346e-02 
       4.863227909323e-05       3.195316450865e-02 
       5.251192705226e-05       3.441013519321e-02 
       5.670107455699e-05       3.705601722566e-02 
       6.122441198393e-05       3.990533413605e-02 
       6.610859938837e-05       4.297372168248e-02 
       7.138242363583e-05       4.627802141737e-02 
       7.707696806873e-05       4.983636194212e-02 
       8.322579570814e-05       5.366826847288e-02 
       8.986514707061e-05       5.779476394629e-02 
       9.703415376577e-05       6.223848243951e-02 
       1.047750691338e-04       6.702379865710e-02 
       1.131335172818e-04       7.217695153457e-02 
       1.221587619877e-04       7.772619073654e-02 
       1.319039970550e-04       8.370193432464e-02 
       1.424266598317e-04       9.013692507642e-02 
       1.537887697396e-04       9.706641242672e-02 
       1.660572938097e-04       1.045283354282e-01 
       1.793045413791e-04       1.125635349080e-01 
       1.936085902737e-04       1.212159614981e-01 
       2.090537469909e-04       1.305329132728e-01 
       2.257310435923e-04       1.405652846229e-01 
       2.437387742372e-04       1.513678302556e-01 
       2.631830745176e-04       1.629994504887e-01 
       2.841785470091e-04       1.755234921243e-01 
       3.068489367268e-04       1.890080670433e-01 
       3.313278604643e-04       2.035264002456e-01 
       3.577595943165e-04       2.191571803704e-01 
       3.862999240274e-04       2.359849437615e-01 
       4.171170631739e-04       2.541004741564e-01 
       4.503926445983e-04       2.736012080305e-01 
       4.863227909323e-04       2.945916790994e-01 
       5.251192705226e-04       3.171839525213e-01 
       5.670107455699e-04       3.414980764035e-01 
       6.122441198393e-04       3.676625413136e-01 
       6.610859938837e-04       3.958147252341e-01 
       7.138242363583e-04       4.261013284948e-01 
       7.707696806873e-04       4.586787792393e-01 
       8.322579570814e-04       4.937136001403e-01 
       8.986514707061e-04       5.313826801446e-01 
       9.703415376577e-04       5.718734972203e-01 
       1.047750691338e-03       6.153841629552e-01 
       1.131335172818e-03       6.621233239512e-01 
       1.221587619877e-03       7.123098220469e-01 
       1.319039970550e-03       7.661720584654e-01 
       1.424266598317e-03       8.239546297768e-01 
       1.537887697396e-03       8.859011173502e-01 
       1.660572938097e-03       9.522588006447e-01 
       1.793045413791e-03       1.023280099820e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115843e+00 
       2.437387742372e-03       1.358904853390e+00 
       2.631830745176e-03       1.456802683133e+00 
       2.841785470091e-03       1.560646890487e+00 
       3.068489367268e-03       1.670536062450e+00 
       3.313278604643e-03       1.786503852084e+00 
       3.577595943165e-03       1.908502930691e+00 
       3.862999240274e-03       2.036387730572e+00 
       4.171170631739e-03       2.169896178346e+00 
       4.503926445983e-03       2.308631878738e+00 
       4.863227909323e-03       2.452047290613e+00 
       5.251192705226e-03       2.599430627614e+00 
       5.670107455699e-03       2.749896931259e+00 
       6.122441198393e-03       2.902386512513e+00 
       6.610859938837e-03       3.055668696306e+00 
       7.138242363583e-03       3.208356459961e+00 
       7.707696806873e-03       3.358923891137e+00 
       8.322579570814e-03       3.505725592348e+00 
       8.986514707061e-03       3.647009591753e+00 
       9.703415376577e-03       3.780923299207e+00 
       1.047750691338e-02       3.905490815135e+00 
       1.131335172818e-02       4.018587654451e+00 
       1.221587619877e-02       4.117901572627e+00 
       1.319039970550e-02       4.200915361881e+00 
       1.424266598317e-02       4.264940849638e+00 
       1.537887697392e-02       4.307219127205e+00 
       1.660572938023e-02       4.325061945456e+00 
       1.793045412706e-02       4.316057005435e+00 
       1.936085890181e-02       4.278226524149e+00 
       2.090537352463e-02       4.210199317201e+00 
       2.257309535333e-02       4.111420423083e+00 
       2.437382002918e-02       3.982413377549e+00 
       2.631799944462e-02       3.825163595670e+00 
       2.841644545389e-02       3.643284197551e+00 
       3.067933355377e-02       3.442189599253e+00 
       3.311368470740e-02       3.229243948936e+00 
       3.571840443502e-02       3.013512345916e+00 
       3.847720348444e-02       2.805284372801e+00 
       4.135335538431e-02       2.614419931303e+00 
       4.429361667738e-02       2.448139355901e+00 
       4.724366439141e-02       2.309236907206e+00 
       5.016480835311e-02       2.196108537650e+00 
       5.303989620246e-02       2.104365682975e+00 
       5.586870669566e-02       2.028465243485e+00 
       5.866042680613e-02       1.963153037457e+00 
       6.142798932958e-02       1.903777881237e+00 
       6.418496440164e-02       1.846476739112e+00 
       6.694418833788e-02       1.788193932011e+00 
       6.971731106057e-02       1.726714824143e+00 
       7.251476155766e-02       1.660654557644e+00 
       7.534587671527e-02       1.589468682060e+00 
       7.821907666265e-02       1.513435411740e+00 
       8.114203772912e-02       1.433568579542e+00 
       8.412184535029e-02       1.351491286899e+00 
       8.716512279304e-02       1.269273404999e+00 
       9.027813695930e-02       1.189195114894e+00 
       9.346688431697e-02       1.113502017907e+00 
       9.673716028276e-02       1.044174901999e+00 
       1.000946150830e-01       9.827048199717e-01 
       1.035447986537e-01       9.299371532853e-01 
       1.070931966762e-01       8.859575868689e-01 
       1.107452594425e-01       8.500705764173e-01 
       1.145064249153e-01       8.208014493405e-01 
       1.183821370918e-01       7.960231416420e-01 
       1.223778605862e-01       7.731430115385e-01 
       1.264990921987e-01       7.494498747383e-01 
       1.307513701367e-01       7.225560632972e-01 
       1.351402814784e-01       6.909077869914e-01 
       1.396714684203e-01       6.541786338410e-01 
       1.443506338194e-01       6.134238221648e-01 
       1.491835465229e-01       5.708660560257e-01 
       1.541760469708e-01       5.293633239779e-01 
       1.593340535561e-01       4.917088525390e-01 
       1.646635702297e-01       4.599176817957e-01 
       1.701706958456e-01       4.347264691827e-01 
       1.758616357459e-01       4.154062717510e-01 
       1.817427160982e-01       3.999353280183e-01 
       1.878204015065e-01       3.856816896667e-01 
       1.941013164283e-01       3.698083683466e-01 
       2.005922709503e-01       3.505447007243e-01 
       2.073002914972e-01       3.280425448763e-01 
       2.142326570816e-01       3.042126072385e-01 
       2.213969417533e-01       2.816100566261e-01 
       2.288010639706e-01       2.622557924815e-01 
       2.364533437147e-01       2.469599285818e-01 
       2.443625682930e-01       2.350120972681e-01 
       2.525380679504e-01       2.244165637412e-01 
       2.609898026346e-01       2.130926422286e-01 
       2.697284615565e-01       2.001005094082e-01 
       2.787655775689e-01       1.860181838564e-01 
       2.881136588829e-01       1.725155757526e-01 
       2.977863412677e-01       1.610647854164e-01 
       3.077985646929e-01       1.517588984688e-01 
       3.181667794071e-01       1.435583666823e-01 
       3.289091877812e-01       1.351799014105e-01 
       3.400460299658e-01       1.261629418697e-01 
       3.515999236474e-01       1.172006935014e-01 
       3.635962711085e-01       1.091756192886e-01 
       3.760637506334e-01       1.023084132965e-01 
       3.890349143879e-01       9.593605144367e-02 
       4.025469216825e-01       8.950633219430e-02 
       4.166424456376e-01       8.311058044489e-02 
       4.313708035863e-01       7.721415711531e-02 
       4.467893782977e-01       7.189920495646e-02 
       4.629654199664e-01       6.686775969639e-02 
       4.799783501994e-01       6.191623492373e-02 
       4.979227319373e-01       5.722109743383e-02 
       5.169121270864e-01       5.290161942051e-02 
       5.370841404489e-01       4.876875620036e-02 
       5.586070464571e-01       4.478975532139e-02 
       5.816885094930e-01       4.105078902000e-02 
       6.065870144995e-01       3.748884987942e-02 
       6.336266468475e-01       3.407513615796e-02 
       6.632156059511e-01       3.083344359896e-02 
       6.958678639263e-01       2.772730812434e-02 
       7.322247985589e-01       2.476602185545e-02 
       7.730680195114e-01       2.193857968908e-02 
       8.193049553677e-01       1.925519056212e-02 
       8.718988016039e-01       1.672834306787e-02 
       9.317218031082e-01       1.438330332286e-02 
       9.993660908989e-01       1.224977578694e-02 
       1.075037110174e+00       1.035181030132e-02 
       1.158653485707e+00       8.698943273845e-03 
       1.250099157308e+00       7.283852599697e-03 
       1.349432401273e+00       6.084760950823e-03 
       1.456947457397e+00       5.075062168102e-03 
       1.573135111331e+00       4.227672167204e-03 
       1.698621895592e+00       3.517944002456e-03 
       1.834127512934e+00       2.924412226335e-03 
       1.980444934528e+00       2.428628231440e-03 
       2.138435191726e+00       2.015011011582e-03 
       2.309029199186e+00       1.670308173602e-03 
       2.493232377687e+00       1.383350432813e-03 
       2.692130395285e+00       1.144719244915e-03 
       2.906895534573e+00       9.464664073900e-04 
       3.138793597714e+00       7.819231403746e-04 
       3.389191366484e+00       6.454817737005e-04 
       3.659564657905e+00       5.324465203027e-04 
       3.951507022538e+00       4.388868712543e-04 
       4.266739136701e+00       3.615094370364e-04 
       4.607118943941e+00       2.975680132637e-04 
       4.974652605557e+00       2.447694848140e-04 
       5.371506324689e+00       2.012078326773e-04 
       5.800019113685e+00       1.652950224761e-04 
       6.262716579983e+00       1.357050330029e-04 
       6.762325811764e+00       1.113455887633e-04 
       7.301791451110e+00       9.130365664024e-05 
       7.884293049406e+00       7.482553898470e-05 
       8.513263807261e+00       6.128589085507e-05 
       9.192410809424e+00       5.016845330169e-05 
       9.925736873929e+00       4.104474435298e-05 
       1.071756414427e+01       3.356199923659e-05 
       1.157255956364e+01       2.742829419991e-05 
       1.249576238137e+01       2.240352034204e-05 
       1.349261385375e+01       1.828933797184e-05 
       1.456898931416e+01       1.492267882816e-05 
       1.573123280165e+01       1.216915238277e-05 
       1.698619445202e+01       9.918126787679e-06 
       1.834127087176e+01       8.079069567122e-06 
       1.980444873285e+01       6.577111020877e-06 
       2.138435184532e+01       5.351365072764e-06 
       2.309029198506e+01       4.351401806341e-06 
       2.493232377636e+01       3.535979910167e-06 
       2.692130395282e+01       2.871461548875e-06 
       2.906895534573e+01       2.330188426734e-06 
       3.138793597714e+01       1.889510375557e-06 
       3.389191366484e+01       1.530920949103e-06 
       3.659564657905e+01       1.239324341236e-06 
       3.951507022538e+01       1.002316371240e-06 
       4.266739136701e+01       8.097697945840e-07 
       4.607118943941e+01       6.534580635107e-07 
       4.974652605557e+01       5.266536463131e-07 
       5.371506324689e+01       4.238514238828e-07 
       5.800019113685e+01       3.405751871972e-07 
       6.262716579983e+01       2.731636354139e-07 
       6.762325811764e+01       2.186597703930e-07 
