# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007400e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936848e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340506977e-01      -1.876370684259e-01      -2.321624486854e-01      -1.889249827342e-01       6.071024353144e-01       5.933911213312e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799517815e+00      -1.802808548039e+00      -1.813124092812e+00      -1.112428912893e+00      -1.792908455243e+00       5.692859561144e-01       5.656123563841e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551861855e-01      -4.270304069738e+00      -4.333599663008e+00      -7.898664369850e-01      -4.223790017473e+00       5.276532580434e-01       5.291757089969e-01 
       8.322579568497e-03      -4.422272899211e-01      -6.437282162759e+00      -6.592207249482e+00      -5.384209556153e-01      -6.393941658359e+00       5.013413517691e-01       5.027222892593e-01 
       1.047750691046e-02      -5.519986656499e-01      -9.515804720120e+00      -9.890049633431e+00      -6.770012465984e-01      -9.567625096573e+00       4.720008921300e-01       4.719582798215e-01 
       1.319039970183e-02      -8.164834574074e-01      -1.371285426668e+01      -1.459956639724e+01      -6.281914782940e-01      -1.406853464110e+01       4.374666264000e-01       4.372551529386e-01 
       1.660572937633e-02      -3.300956563019e-01      -1.908778875964e+01      -2.112856413937e+01      -4.790794611602e-01      -2.022560076696e+01       3.964365454386e-01       3.965936890796e-01 
       2.090537453514e-02      -6.201037398180e-01      -2.532838378703e+01      -2.982006715906e+01      -4.418965800057e-01      -2.830077077325e+01       3.498088218970e-01       3.497546390844e-01 
       2.631818545635e-02      -3.501595926362e-01      -3.158679840786e+01      -4.080241200340e+01      -4.467367447661e-01      -3.824708457365e+01       2.981740680190e-01       2.981767208951e-01 
       3.311571692125e-02      -4.189793289657e-01      -3.700878527314e+01      -5.388970933187e+01      -3.628897155834e-01      -4.979613190937e+01       2.451367543667e-01       2.451581069496e-01 
       4.113809243311e-02      -1.746224677518e-01      -4.284941339901e+01      -6.822334476363e+01      -2.686656527341e-01      -6.242478312256e+01       1.991055070590e-01       1.991107035772e-01 
       4.792590854610e-02      -2.843423149414e-01      -5.074800679454e+01      -8.006114154938e+01      -2.452351733555e-01      -7.332736797275e+01       1.723041727068e-01       1.723058891731e-01 
       5.284436902701e-02      -2.035271003585e-01      -5.914831191817e+01      -8.884317617257e+01      -2.031889905038e-01      -8.179841663515e+01       1.580780686197e-01       1.580780686197e-01 
       5.689644391095e-02      -1.920045574467e-01      -6.753816556054e+01      -9.627443746098e+01      -1.916838701489e-01      -8.916242381289e+01       1.486370055268e-01       1.486370055268e-01 
       6.051252627066e-02      -1.830793150191e-01      -7.564820492461e+01      -1.030108472014e+02      -1.827721845755e-01      -9.591455841472e+01       1.413523880576e-01       1.413523880576e-01 
       6.388413457411e-02      -1.754006028342e-01      -8.321495461944e+01      -1.092997863289e+02      -1.751054105920e-01      -1.022175017555e+02       1.351586951338e-01       1.351586951338e-01 
       6.711249296401e-02      -1.683062249652e-01      -8.998432670577e+01      -1.152376114779e+02      -1.680224240650e-01      -1.081116120154e+02       1.295290332255e-01       1.295290332255e-01 
       7.025823437965e-02      -1.614422094520e-01      -9.572976657452e+01      -1.208553770145e+02      -1.611697983157e-01      -1.135879208384e+02       1.241757636206e-01       1.241757636206e-01 
       7.336115587705e-02      -1.546244168777e-01      -1.002743207959e+02      -1.261568746733e+02      -1.543636461186e-01      -1.186226554651e+02       1.189413131764e-01       1.189413131764e-01 
       7.644928796912e-02      -1.477742987189e-01      -1.035116444454e+02      -1.311374949292e+02      -1.475254840342e-01      -1.231958848076e+02       1.137484434949e-01       1.137484434949e-01 
       7.954353299775e-02      -1.408874037856e-01      -1.054270761632e+02      -1.357965478494e+02      -1.406507947418e-01      -1.273048166139e+02       1.085751153532e-01       1.085751153532e-01 
       8.266024078725e-02      -1.340131875689e-01      -1.061148578229e+02      -1.401470470928e+02      -1.337888710967e-01      -1.309744303976e+02       1.034398043250e-01       1.034398043250e-01 
       8.581273398637e-02      -1.272391548583e-01      -1.057902742017e+02      -1.442217273273e+02      -1.270269883640e-01      -1.342642521422e+02       9.838997172040e-02       9.838997172040e-02 
       8.901225918437e-02      -1.206762458857e-01      -1.047882519327e+02      -1.480774404104e+02      -1.204758196592e-01      -1.372717438894e+02       9.349209134933e-02       9.349209134933e-02 
       9.226860540985e-02      -1.144451905103e-01      -1.035520516140e+02      -1.517960690037e+02      -1.142558193254e-01      -1.401313346787e+02       8.882191799008e-02       8.882191799008e-02 
       9.559052048996e-02      -1.086611932391e-01      -1.026035665613e+02      -1.554819898950e+02      -1.084819384869e-01      -1.430078303493e+02       8.445440715069e-02       8.445440715069e-02 
       9.898599946599e-02      -1.034183578331e-01      -1.024921142951e+02      -1.592540504810e+02      -1.032480834873e-01      -1.460820602665e+02       8.045271968427e-02       8.045271968427e-02 
       1.024624891378e-01      -9.877722903139e-02      -1.037354231205e+02      -1.632348651764e+02      -9.861468179802e-02      -1.495331423770e+02       7.685960640130e-02       7.685960640130e-02 
       1.060270359164e-01      -9.475219171754e-02      -1.067361433626e+02      -1.675346496844e+02      -9.459610652845e-02      -1.535125546717e+02       7.368857457662e-02       7.368857457662e-02 
       1.096863943056e-01      -9.130563105259e-02      -1.117033290196e+02      -1.722343312173e+02      -9.115484606360e-02      -1.581183683562e+02       7.091942765093e-02       7.091942765093e-02 
       1.134471073830e-01      -8.834646413785e-02      -1.185796748410e+02      -1.773661893605e+02      -8.820003499167e-02      -1.633683315517e+02       6.849649311354e-02       6.849649311354e-02 
       1.173155669539e-01      -8.573837312906e-02      -1.269981260786e+02      -1.829015242799e+02      -8.559566668231e-02      -1.691831733655e+02       6.633338126431e-02       6.633338126431e-02 
       1.212980586983e-01      -8.331322067368e-02      -1.362776018251e+02      -1.887411115892e+02      -8.317397604963e-02      -1.753781322530e+02       6.432103656957e-02       6.432103656957e-02 
       1.254007961065e-01      -8.089440665364e-02      -1.454871389363e+02      -1.947212300105e+02      -8.075874372166e-02      -1.816776384204e+02       6.234266549602e-02       6.234266549602e-02 
       1.296299459934e-01      -7.832300712792e-02      -1.535699305116e+02      -2.006321584118e+02      -7.819137742789e-02      -1.877493118342e+02       6.029086378336e-02       6.029086378336e-02 
       1.339916477160e-01      -7.548711799016e-02      -1.595423678973e+02      -2.062557372493e+02      -7.536019311968e-02      -1.932649753332e+02       5.808728268547e-02       5.808728268547e-02 
       1.384920277736e-01      -7.234487196925e-02      -1.627228266942e+02      -2.114133582478e+02      -7.222338528800e-02      -1.979747311746e+02       5.569846902875e-02       5.569846902875e-02 
       1.431372111762e-01      -6.893681073663e-02      -1.629533590056e+02      -2.160174053626e+02      -6.882137724806e-02      -2.017827883285e+02       5.314493294745e-02       5.314493294745e-02 
       1.479333307714e-01      -6.538133101201e-02      -1.607463227807e+02      -2.201100598077e+02      -6.527228249280e-02      -2.048015335661e+02       5.049912474675e-02       5.049912474675e-02 
       1.528865355934e-01      -6.185251092524e-02      -1.572902049628e+02      -2.238793734318e+02      -6.174978461417e-02      -2.073655877884e+02       4.787191567451e-02       4.787191567451e-02 
       1.580029992204e-01      -5.854203871151e-02      -1.542681385564e+02      -2.276392999098e+02      -5.844515200318e-02      -2.099878771039e+02       4.538851743313e-02       4.538851743313e-02 
       1.632889290723e-01      -5.561189084762e-02      -1.534754749484e+02      -2.317639054011e+02      -5.552002104534e-02      -2.132476338361e+02       4.315716708766e-02       4.315716708766e-02 
       1.687505775527e-01      -5.314836900576e-02      -1.563024241437e+02      -2.365837543114e+02      -5.306052845181e-02      -2.176269061404e+02       4.123859890358e-02       4.123859890358e-02 
       1.743942559171e-01      -5.113196800048e-02      -1.632125833414e+02      -2.422679819731e+02      -5.104723711824e-02      -2.233347136248e+02       3.962536887925e-02       3.962536887925e-02 
       1.802263517371e-01      -4.943973107931e-02      -1.734238363095e+02      -2.487411665861e+02      -4.935748096137e-02      -2.301904580876e+02       3.824122018531e-02       3.824122018531e-02 
       1.862533508214e-01      -4.788458160500e-02      -1.850022105611e+02      -2.556938249684e+02      -4.780460475891e-02      -2.376467808218e+02       3.696616147556e-02       3.696616147556e-02 
       1.924818644494e-01      -4.626248034648e-02      -1.953122156897e+02      -2.626056805792e+02      -4.618500895857e-02      -2.448770281846e+02       3.566553188692e-02       3.566553188692e-02 
       1.989186627765e-01      -4.441889168480e-02      -2.018995738548e+02      -2.688854899388e+02      -4.434447168297e-02      -2.510239103963e+02       3.423293233817e-02       3.423293233817e-02 
       2.055707152847e-01      -4.232603739331e-02      -2.036660216654e+02      -2.742133478372e+02      -4.225524818409e-02      -2.556584560837e+02       3.264507027074e-02       3.264507027074e-02 
       2.124452391818e-01      -4.009035763427e-02      -2.015140867486e+02      -2.787129822378e+02      -4.002352542860e-02      -2.590191387689e+02       3.096832425244e-02       3.096832425244e-02 
       2.195497567139e-01      -3.789643308906e-02      -1.981331689170e+02      -2.828846210324e+02      -3.783347047363e-02      -2.619243686496e+02       2.932174162664e-02       2.932174162664e-02 
       2.268921624510e-01      -3.592021973828e-02      -1.968904038509e+02      -2.873704400349e+02      -3.586065679939e-02      -2.654118174990e+02       2.782024355770e-02       2.782024355770e-02 
       2.344808017550e-01      -3.426023232543e-02      -2.003071317227e+02      -2.927357344789e+02      -3.420340114531e-02      -2.703276933213e+02       2.653111181254e-02       2.653111181254e-02 
       2.423245618548e-01      -3.289502890448e-02      -2.086742653988e+02      -2.992031949783e+02      -3.284033309549e-02      -2.768986791421e+02       2.544516670321e-02       2.544516670321e-02 
       2.504329772620e-01      -3.168388303966e-02      -2.195646544911e+02      -3.063901725929e+02      -3.163104580879e-02      -2.844425544815e+02       2.447319247448e-02       2.447319247448e-02 
       2.588163516754e-01      -3.044856757576e-02      -2.290147250839e+02      -3.134798485260e+02      -3.039769843963e-02      -2.916879383387e+02       2.349708436709e-02       2.349708436709e-02 
       2.674858990930e-01      -2.908173857573e-02      -2.339364019973e+02      -3.197680877342e+02      -2.903316457059e-02      -2.975887661456e+02       2.244365401578e-02       2.244365401578e-02 
       2.764539076010e-01      -2.759935288984e-02      -2.341335538202e+02      -3.250524618290e+02      -2.755334453949e-02      -3.019493551793e+02       2.131902728564e-02       2.131902728564e-02 
       2.857339303080e-01      -2.612494968043e-02      -2.326656294423e+02      -3.298480518353e+02      -2.608149585381e-02      -3.056564879139e+02       2.020173492074e-02       2.020173492074e-02 
       2.953410092148e-01      -2.480245673331e-02      -2.338545535222e+02      -3.351292300937e+02      -2.476123870878e-02      -3.101650885816e+02       1.918774768745e-02       1.918774768745e-02 
       3.052919395542e-01      -2.367811835367e-02      -2.398455246449e+02      -3.414475346705e+02      -2.363873004805e-02      -3.162529625517e+02       1.830974998742e-02       1.830974998742e-02 
       3.156055844677e-01      -2.267858070446e-02      -2.488531972408e+02      -3.485351043053e+02      -2.264078703539e-02      -3.234294374820e+02       1.752139026567e-02       1.752139026567e-02 
       3.263032530092e-01      -2.168371523602e-02      -2.566803632494e+02      -3.555760257115e+02      -2.164754315929e-02      -3.303883927594e+02       1.674404018089e-02       1.674404018089e-02 
       3.374091587054e-01      -2.062435814825e-02      -2.604057901943e+02      -3.618291956577e+02      -2.058997216471e-02      -3.360788078242e+02       1.592962711345e-02       1.592962711345e-02 
       3.489509817175e-01      -1.954445606622e-02      -2.613480972821e+02      -3.674884937575e+02      -1.951191390202e-02      -3.408598398110e+02       1.510515367290e-02       1.510515367290e-02 
       3.609605657343e-01      -1.853477362361e-02      -2.635550783839e+02      -3.733487696360e+02      -1.850393275067e-02      -3.459976538550e+02       1.432952315142e-02       1.432952315142e-02 
       3.734747921333e-01      -1.763834363617e-02      -2.694610564013e+02      -3.800549015857e+02      -1.760897636427e-02      -3.523904610683e+02       1.363262811661e-02       1.363262811661e-02 
       3.865366902904e-01      -1.680274318595e-02      -2.769837233111e+02      -3.872403010831e+02      -1.677474134509e-02      -3.594215786253e+02       1.298077625621e-02       1.298077625621e-02 
       4.001968667448e-01      -1.595973399962e-02      -2.824349245246e+02      -3.941645715040e+02      -1.593313542411e-02      -3.659240882317e+02       1.232882078952e-02       1.232882078952e-02 
       4.145153713076e-01      -1.510613954379e-02      -2.854176199764e+02      -4.006582858832e+02      -1.508098049388e-02      -3.716988390413e+02       1.167314249413e-02       1.167314249413e-02 
       4.295641718077e-01      -1.429291947507e-02      -2.891563404437e+02      -4.073452527228e+02      -1.426912193839e-02      -3.777467885160e+02       1.104644394120e-02       1.104644394120e-02 
       4.454304922144e-01      -1.353815628478e-02      -2.953149113109e+02      -4.146132589122e+02      -1.351560617246e-02      -3.846384337674e+02       1.046093624649e-02       1.046093624649e-02 
       4.622214006969e-01      -1.280900525937e-02      -3.016574727526e+02      -4.221977349076e+02      -1.278766357159e-02      -3.918173790932e+02       9.896037110194e-03       9.896037110194e-03 
       4.800702491654e-01      -1.207794458748e-02      -3.062483444380e+02      -4.296132740538e+02      -1.205782667606e-02      -3.985918368773e+02       9.332467646486e-03       9.332467646486e-03 
       4.991459272112e-01      -1.136677657416e-02      -3.111332340059e+02      -4.372008912988e+02      -1.134784601526e-02      -4.055519721063e+02       8.783530084197e-03       8.783530084197e-03 
       5.196665217302e-01      -1.068823348712e-02      -3.176649568412e+02      -4.454358297655e+02      -1.067042874215e-02      -4.132927196553e+02       8.258209111255e-03       8.258209111255e-03 
       5.419201087032e-01      -1.001516788312e-02      -3.236874640372e+02      -4.539043955507e+02      -9.998484967874e-03      -4.211475938357e+02       7.738225008528e-03       7.738225008528e-03 
       5.662975451962e-01      -9.348365291422e-03      -3.296529020211e+02      -4.627325265797e+02      -9.332794590043e-03      -4.292884743041e+02       7.223329039043e-03       7.223329039043e-03 
       5.933463737275e-01      -8.692972101724e-03      -3.367866907305e+02      -4.722998496522e+02      -8.678491566252e-03      -4.382125872547e+02       6.716542332310e-03       6.716542332310e-03 
       6.238638458458e-01      -8.033047823205e-03      -3.439219080255e+02      -4.825318383747e+02      -8.019667348013e-03      -4.476816286885e+02       6.206790640541e-03       6.206790640541e-03 
       6.590669257916e-01      -7.367140986715e-03      -3.521012137060e+02      -4.938537941302e+02      -7.354869246098e-03      -4.582024993581e+02       5.692143564153e-03       5.692143564153e-03 
       7.009246080454e-01      -6.681266852495e-03      -3.611227641202e+02      -5.065824314697e+02      -6.670137827403e-03      -4.700040999345e+02       5.162219007973e-03       5.162219007973e-03 
       7.528593308799e-01      -5.961825497947e-03      -3.717901856514e+02      -5.214886036102e+02      -5.951894759755e-03      -4.838402166147e+02       4.606293959369e-03       4.606293959369e-03 
       8.213469537518e-01      -5.184678692126e-03      -3.848384591538e+02      -5.397675049346e+02      -5.176042441621e-03      -5.008019688741e+02       4.005807285199e-03       4.005807285199e-03 
       9.196980813302e-01      -4.318555061351e-03      -4.019273820818e+02      -5.637067179516e+02      -4.311361516744e-03      -5.230161750549e+02       3.336582351635e-03       3.336582351635e-03 
       1.075112183810e+00      -3.347563780092e-03      -4.257671321308e+02      -5.971063680204e+02      -3.341987634168e-03      -5.540087513432e+02       2.586344116696e-03       2.586344116696e-03 
       1.322697471132e+00      -2.377938926960e-03      -4.578009761802e+02      -6.419882337584e+02      -2.373977910313e-03      -5.956558007306e+02       1.837179297521e-03       1.837179297521e-03 
       1.662328205042e+00      -1.623107655696e-03      -4.935741583342e+02      -6.921132318226e+02      -1.620403988514e-03      -6.421676609695e+02       1.253984220969e-03       1.253984220969e-03 
       2.092692408506e+00      -1.099757977931e-03      -5.300207317324e+02      -7.431846848344e+02      -1.097926075707e-03      -6.895574452660e+02       8.496436695582e-04       8.496436695582e-04 
       2.634543445090e+00      -7.420547039305e-04      -5.668158443606e+02      -7.947478892606e+02      -7.408186447790e-04      -7.374031726490e+02       5.732861287814e-04       5.732861287814e-04 
       3.316693691389e+00      -4.988295617724e-04      -6.039014659889e+02      -8.467218677821e+02      -4.979986550842e-04      -7.856296651511e+02       3.853756758207e-04       3.853756758207e-04 
       4.175469971226e+00      -3.341922043134e-04      -6.412318721763e+02      -8.990446669853e+02      -3.336355432459e-04      -8.341792048010e+02       2.581818928137e-04       2.581818928137e-04 
       5.256605252960e+00      -2.232021981713e-04      -6.787643663371e+02      -9.516585346579e+02      -2.228304198697e-04      -8.829979767989e+02       1.724352802096e-04       1.724352802096e-04 
       6.617673932723e+00      -1.486543335085e-04      -7.164659194457e+02      -1.004522565560e+03      -1.484067345967e-04      -9.320474413866e+02       1.148429752902e-04       1.148429752902e-04 
       8.331157880872e+00      -9.874893010324e-05      -7.542951567941e+02      -1.057587543485e+03      -9.858446244951e-05      -9.812809803932e+02       7.628862665754e-05       7.628862665754e-05 
       1.048830636590e+01      -6.544202922046e-05      -7.922225375647e+02      -1.110825701178e+03      -6.533304385980e-05      -1.030671351037e+03       5.055761971724e-05       5.055761971724e-05 
       1.320399541071e+01      -4.327456868658e-05      -8.302140465873e+02      -1.164212667492e+03      -4.320251008237e-05      -1.080193414272e+03       3.343242958737e-05       3.343242958737e-05 
       1.662284535976e+01      -2.855798378494e-05      -8.682186593858e+02      -1.217714750024e+03      -2.851044060950e-05      -1.129811808769e+03       2.206340423513e-05       2.206340423513e-05 
       2.092692243973e+01      -1.881062542508e-05      -9.061777878001e+02      -1.271312203269e+03      -1.877932017217e-05      -1.179501454406e+03       1.453332184549e-05       1.453332184549e-05 
       2.634543445002e+01      -1.236839102975e-05      -9.440081497010e+02      -1.324990693129e+03      -1.234781817162e-05      -1.229237955446e+03       9.556577131811e-06       9.556577131811e-06 
       3.316693691389e+01      -8.118878053956e-06      -9.815718437582e+02      -1.378723989383e+03      -8.105385045172e-06      -1.278978871671e+03       6.273787052661e-06       6.273787052661e-06 
       4.175469971226e+01      -5.320869269383e-06      -1.018665302064e+03      -1.432499867757e+03      -5.312038247370e-06      -1.328683268012e+03       4.112329098212e-06       4.112329098212e-06 
       5.256605252960e+01      -3.481637271508e-06      -1.054951151141e+03      -1.486290123780e+03      -3.475871128534e-06      -1.378276791443e+03       2.691552338614e-06       2.691552338614e-06 
       6.617673932723e+01      -2.274523205022e-06      -1.089897372218e+03      -1.540070629568e+03      -2.270768954058e-06      -1.427658868020e+03       1.759101166815e-06       1.759101166815e-06 
