# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811746e+01 
       1.319039970183e-05       6.270560904278e+01 
       1.660572937635e-05       7.831147827101e+01 
       2.090537469327e-05       9.780108031544e+01 
       2.631830744443e-05       1.221408345944e+02 
       3.313278603720e-05       1.525374454480e+02 
       4.171170630578e-05       1.904975988696e+02 
       5.251192703764e-05       2.379022223194e+02 
       6.610859936996e-05       2.970989229945e+02 
       8.322579568497e-05       3.710167326391e+02 
       1.047750691046e-04       4.633080779983e+02 
       1.319039970183e-04       5.785234120090e+02 
       1.660572937635e-04       7.223242652090e+02 
       2.090537469327e-04       9.017396282161e+02 
       2.631830744443e-04       1.125468123407e+03 
       3.313278603720e-04       1.404223054111e+03 
       4.171170630578e-04       1.751108028992e+03 
       5.251192703764e-04       2.181998448186e+03 
       6.610859936996e-04       2.715889981553e+03 
       8.322579568497e-04       3.375152328266e+03 
       1.047750691046e-03       4.185552149283e+03 
       1.319039970183e-03       5.175742669105e+03 
       1.660572937635e-03       6.376122718200e+03 
       2.090537469327e-03       7.815670371548e+03 
       2.631830744443e-03       9.517777434043e+03 
       3.313278603720e-03       1.149355418437e+04 
       4.171170630578e-03       1.373259402545e+04 
       5.251192703764e-03       1.619044271326e+04 
       6.610859936996e-03       1.877407661317e+04 
       8.322579568497e-03       2.132473210376e+04 
       1.047750691046e-02       2.360198355817e+04 
       1.319039970183e-02       2.527361435842e+04 
       1.660572937633e-02       2.593003321116e+04 
       2.090537453514e-02       2.516368633417e+04 
       2.631818545635e-02       2.277336977805e+04 
       3.311571692125e-02       1.909588391478e+04 
       4.113809243311e-02       1.535183368701e+04 
       4.792590854610e-02       1.313873382924e+04 
       5.284436902701e-02       1.200943360858e+04 
       5.689644391095e-02       1.127862723067e+04 
       6.051252627066e-02       1.071116270336e+04 
       6.388413457411e-02       1.020887364093e+04 
       6.711249296401e-02       9.722592523878e+03 
       7.025823437965e-02       9.225986485854e+03 
       7.336115587705e-02       8.706671510698e+03 
       7.644928796912e-02       8.161247757188e+03 
       7.954353299775e-02       7.593712450685e+03 
       8.266024078725e-02       7.012934113145e+03 
       8.581273398637e-02       6.431209892966e+03 
       8.901225918437e-02       5.862495367496e+03 
       9.226860540985e-02       5.320669461426e+03 
       9.559052048996e-02       4.817639976433e+03 
       9.898599946599e-02       4.362374208873e+03 
       1.024624891378e-01       3.959824448948e+03 
       1.060270359164e-01       3.610518087697e+03 
       1.096863943056e-01       3.310756109974e+03 
       1.134471073830e-01       3.052920675658e+03 
       1.173155669539e-01       2.826382201628e+03 
       1.212980586983e-01       2.618588781863e+03 
       1.254007961065e-01       2.416607107056e+03 
       1.296299459934e-01       2.209278234042e+03 
       1.339916477160e-01       1.989225411080e+03 
       1.384920277736e-01       1.754897418165e+03 
       1.431372111762e-01       1.511004916497e+03 
       1.479333307714e-01       1.267539882473e+03 
       1.528865355934e-01       1.036985677200e+03 
       1.580029992204e-01       8.309137468867e+02 
       1.632889290723e-01       6.567700330073e+02 
       1.687505775527e-01       5.164552895883e+02 
       1.743942559171e-01       4.065526489132e+02 
       1.802263517371e-01       3.202175618122e+02 
       1.862533508214e-01       2.497920836351e+02 
       1.924818644494e-01       1.885293572398e+02 
       1.989186627765e-01       1.325746700157e+02 
       2.055707152847e-01       8.259662589999e+01 
       2.124452391818e-01       4.232946336257e+01 
       2.195497567139e-01       1.532419959223e+01 
       2.268921624510e-01       2.219885339396e+00 
       2.344808017550e-01       3.898089626007e-01 
       2.423245618548e-01       5.641364426587e+00 
       2.504329772620e-01       1.468691705166e+01 
       2.588163516754e-01       2.644257159799e+01 
       2.674858990930e-01       4.131532202288e+01 
       2.764539076010e-01       5.958272936115e+01 
       2.857339303080e-01       7.970515747591e+01 
       2.953410092148e-01       9.799695420009e+01 
       3.052919395542e-01       1.110526974467e+02 
       3.156055844677e-01       1.180424698590e+02 
       3.263032530092e-01       1.205991833669e+02 
       3.374091587054e-01       1.207240020399e+02 
       3.489509817175e-01       1.183188636106e+02 
       3.609605657343e-01       1.118191742409e+02 
       3.734747921333e-01       1.002641430208e+02 
       3.865366902904e-01       8.515826346160e+01 
       4.001968667448e-01       6.899396786995e+01 
       4.145153713076e-01       5.320947495198e+01 
       4.295641718077e-01       3.808099130674e+01 
       4.454304922144e-01       2.427725812211e+01 
       4.622214006969e-01       1.305086519702e+01 
       4.800702491654e-01       5.301730777395e+00 
       4.991459272112e-01       1.054466981286e+00 
       5.196665217302e-01       3.783876212440e-02 
       5.419201087032e-01       1.651481588516e+00 
       5.662975451962e-01       4.746956648529e+00 
       5.933463737275e-01       7.972756791819e+00 
       6.238638458458e-01       9.840476674264e+00 
       6.590669257916e-01       9.302912649914e+00 
       7.009246080454e-01       6.252227532464e+00 
       7.528593308799e-01       2.191459735354e+00 
       8.213469537518e-01       2.051815874528e-02 
       9.196980813302e-01       8.337124889308e-01 
       1.075112183810e+00       2.839237838005e-01 
       1.322697471132e+00       1.058785191403e-01 
       1.662328205042e+00       1.297452557824e-02 
       2.092692408506e+00       1.270743961168e-03 
       2.634543445090e+00       8.745379294327e-06 
       3.316693691389e+00       2.861679831050e-06 
       4.175469971226e+00       9.230796538189e-08 
       5.256605252960e+00       5.042382115099e-09 
       6.617673932723e+00       1.613498641795e-09 
       8.331157880872e+00       5.763666943978e-10 
       1.048830636590e+01       1.906767792676e-10 
       1.320399541071e+01       6.174929638975e-11 
       1.662284535976e+01       1.889032711366e-11 
       2.092692243973e+01       5.302319511458e-12 
       2.634543445002e+01       1.407756083582e-12 
       3.316693691389e+01       3.181867702164e-13 
       4.175469971226e+01       5.671378265593e-14 
       5.256605252960e+01       6.734058050675e-15 
       6.617673932723e+01       3.422385672360e-16 
