# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742739220e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866276e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008842e+04 
       5.251192703764e-03       1.619063614164e+04 
       6.610859936996e-03       1.877460418874e+04 
       8.322579568497e-03       2.132606842426e+04 
       1.047750691046e-02       2.360547531139e+04 
       1.319039970183e-02       2.528218648219e+04 
       1.660572937633e-02       2.595025419825e+04 
       2.090537453514e-02       2.520937371374e+04 
       2.631818545635e-02       2.287033310430e+04 
       3.311571692125e-02       1.928624600022e+04 
       4.113809243311e-02       1.568427234082e+04 
       4.792590854610e-02       1.361061596060e+04 
       5.284436902701e-02       1.259129720529e+04 
       5.689644391095e-02       1.195557624446e+04 
       6.051252627066e-02       1.147548130632e+04 
       6.388413457411e-02       1.105596513410e+04 
       6.711249296401e-02       1.064904120573e+04 
       7.025823437965e-02       1.022934532943e+04 
       7.336115587705e-02       9.784599223973e+03 
       7.644928796912e-02       9.311693210143e+03 
       7.954353299775e-02       8.814568679099e+03 
       8.266024078725e-02       8.302198137144e+03 
       8.581273398637e-02       7.786968105443e+03 
       8.901225918437e-02       7.283240741794e+03 
       9.226860540985e-02       6.805228977140e+03 
       9.559052048996e-02       6.365705093735e+03 
       9.898599946599e-02       5.974414034591e+03 
       1.024624891378e-01       5.637377949456e+03 
       1.060270359164e-01       5.355803059153e+03 
       1.096863943056e-01       5.126265632052e+03 
       1.134471073830e-01       4.940508330142e+03 
       1.173155669539e-01       4.786181229861e+03 
       1.212980586983e-01       4.647970454128e+03 
       1.254007961065e-01       4.509158565106e+03 
       1.296299459934e-01       4.354573539207e+03 
       1.339916477160e-01       4.173225724721e+03 
       1.384920277736e-01       3.961167661100e+03 
       1.431372111762e-01       3.722697386247e+03 
       1.479333307714e-01       3.469553637076e+03 
       1.528865355934e-01       3.218348772380e+03 
       1.580029992204e-01       2.986266977179e+03 
       1.632889290723e-01       2.786967847984e+03 
       1.687505775527e-01       2.626812396998e+03 
       1.743942559171e-01       2.503770731618e+03 
       1.802263517371e-01       2.407321382381e+03 
       1.862533508214e-01       2.322235190837e+03 
       1.924818644494e-01       2.231529202555e+03 
       1.989186627765e-01       2.122178356618e+03 
       2.055707152847e-01       1.992008998058e+03 
       2.124452391818e-01       1.850318820941e+03 
       2.195497567139e-01       1.712162664806e+03 
       2.268921624510e-01       1.590978115344e+03 
       2.344808017550e-01       1.493661159130e+03 
       2.423245618548e-01       1.418311036499e+03 
       2.504329772620e-01       1.354461547187e+03 
       2.588163516754e-01       1.288942700854e+03 
       2.674858990930e-01       1.213932845743e+03 
       2.764539076010e-01       1.130689627714e+03 
       2.857339303080e-01       1.048092186654e+03 
       2.953410092148e-01       9.761717684837e+02 
       3.052919395542e-01       9.178019734419e+02 
       3.156055844677e-01       8.678854179620e+02 
       3.263032530092e-01       8.185238326357e+02 
       3.374091587054e-01       7.651367531830e+02 
       3.489509817175e-01       7.106706783050e+02 
       3.609605657343e-01       6.607801373649e+02 
       3.734747921333e-01       6.180821510258e+02 
       3.865366902904e-01       5.793088930452e+02 
       4.001968667448e-01       5.403832333211e+02 
       4.145153713076e-01       5.011480904683e+02 
       4.295641718077e-01       4.645006726815e+02 
       4.454304922144e-01       4.314017055439e+02 
       4.622214006969e-01       4.001064001842e+02 
       4.800702491654e-01       3.690833094845e+02 
       4.991459272112e-01       3.394708002502e+02 
       5.196665217302e-01       3.119795975992e+02 
       5.419201087032e-01       2.852418936943e+02 
       5.662975451962e-01       2.593266076853e+02 
       5.933463737275e-01       2.345437362715e+02 
       6.238638458458e-01       2.102285628555e+02 
       6.590669257916e-01       1.864325373217e+02 
       7.009246080454e-01       1.627240426756e+02 
       7.528593308799e-01       1.388172550795e+02 
