# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785299e-03      -7.272903808014e-03      -7.272905389891e-03      -9.659077468003e-03      -7.273607547878e-03       4.726010973516e-01       4.724558599963e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614923e-02      -2.895306784566e-02      -2.895309287049e-02      -3.800305353011e-02      -2.895575502011e-02       4.725818831014e-01       4.724390525883e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151691e-01      -2.894255375231e-01      -2.894279852676e-01      -3.295430222283e-01      -2.894396522939e-01       4.723561657531e-01       4.722400135092e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025037e-01      -1.341501347910e+00      -1.341549669095e+00      -8.456449778586e-01      -1.341399458918e+00       4.715266112734e-01       4.714838886270e-01 
       4.171170630578e-04      -8.906490087792e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158299e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597369e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062008e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953512e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024312e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206742e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944196e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053383e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179689e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456505e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604824e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683416e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722033826e-01      -1.542117097027e+01      -1.542377482547e+01      -3.169509735150e-01      -1.541892291415e+01       4.646732590054e-01       4.646759350180e-01 
       1.424266597921e-03      -2.560953903617e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376452e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292612e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470778e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368414e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134468e-01      -2.821860850104e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120540e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879591762e-01      -3.811450120128e+01      -3.812137503457e+01      -1.168276731477e-01      -3.810911551164e+01       4.572043317265e-01       4.572055309536e-01 
       2.257310435294e-03      -1.255640436604e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612133e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847045e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482374e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584157e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907342e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650226e-02      -8.022359476966e+01      -8.024032036055e+01      -8.442978637412e-02      -8.021411944915e+01       4.466783807659e-01       4.466786139941e-01 
       3.313278603720e-03      -3.829401262559e-02      -9.296091696660e+01      -9.298132300223e+01      -5.775800161005e-02      -9.295078347436e+01       4.439458743917e-01       4.439463108188e-01 
       3.577595942169e-03      -1.446046361086e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471110e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425508e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015070342451e-02      -1.441040573014e+02      -1.441411928615e+02      -2.759253235603e-01      -1.440929951629e+02       4.342289363156e-01       4.342292236539e-01 
       4.503926444729e-03      -1.016935883477e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905413e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905692e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782190e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673276e-01      -2.218897894923e+02       4.219030438739e-01       4.219030438739e-01 
       5.670107454120e-03       1.914695301561e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824432e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265950e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878259e-01      -2.945666657800e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029817933e-01      -3.388481581580e+02      -3.389902153697e+02       1.902420508837e-01      -3.388681942540e+02       4.065422592723e-01       4.065422592723e-01 
       7.138242361596e-03       1.839089615991e-01      -3.893496247990e+02      -3.895305146049e+02       1.874954918386e-01      -3.893875511185e+02       4.006730887708e-01       4.006730887708e-01 
       7.707696804727e-03       1.810316151720e-01      -4.468249568041e+02      -4.470563918887e+02       1.845620216017e-01      -4.468885995849e+02       3.944033778297e-01       3.944033778297e-01 
       8.322579568496e-03       1.779649483323e-01      -5.121018669796e+02      -5.123987662137e+02       1.814355095915e-01      -5.122015129854e+02       3.877175496886e-01       3.877175496886e-01 
       8.986514704559e-03       1.746981771100e-01      -5.860714073927e+02      -5.864536483405e+02       1.781050288092e-01      -5.862212633477e+02       3.806005690963e-01       3.806005690963e-01 
       9.703415373875e-03       1.712256433571e-01      -6.696814924222e+02      -6.701754667388e+02       1.745647842942e-01      -6.699009801051e+02       3.730368654859e-01       3.730368654859e-01 
       1.047750691046e-02       1.675424647853e-01      -7.639294856183e+02      -7.645688919348e+02       1.708097638648e-01      -7.642438960332e+02       3.650113768618e-01       3.650113768618e-01 
       1.131335172503e-02       1.636413695623e-01      -8.698457296541e+02      -8.706746302790e+02       1.668325634935e-01      -8.702887913623e+02       3.565094957550e-01       3.565094957550e-01 
       1.221587619537e-02       1.595148358279e-01      -9.884737766899e+02      -9.895497803384e+02       1.626255374944e-01      -9.890903362530e+02       3.475177295223e-01       3.475177295223e-01 
       1.319039970183e-02       1.551582572476e-01      -1.120841452724e+03      -1.122238593521e+03       1.581839709715e-01      -1.121689907496e+03       3.380236763598e-01       3.380236763598e-01 
       1.424266597920e-02       1.505645722296e-01      -1.267922736010e+03      -1.269736532679e+03       1.535007050142e-01      -1.269079316930e+03       3.280170212281e-01       3.280170212281e-01 
       1.537887696964e-02       1.457341053491e-01      -1.430595125342e+03      -1.432946357123e+03       1.485760120617e-01      -1.432157109954e+03       3.174911231715e-01       3.174911231715e-01 
       1.660572937560e-02       1.406630933237e-01      -1.609579274332e+03      -1.612621253379e+03       1.434061024199e-01      -1.611671166519e+03       3.064436828900e-01       3.064436828900e-01 
       1.793045412207e-02       1.353553413036e-01      -1.805382241740e+03      -1.809305992469e+03       1.379948269811e-01      -1.808160202870e+03       2.948794171856e-01       2.948794171856e-01 
       1.936085889642e-02       1.298174088488e-01      -2.018236256225e+03      -2.023276976861e+03       1.323488754196e-01      -2.021893635731e+03       2.828128783662e-01       2.828128783662e-01 
       2.090537351881e-02       1.240619766361e-01      -2.248047033898e+03      -2.254488996256e+03       1.264811754070e-01      -2.252818597866e+03       2.702716313614e-01       2.702716313614e-01 
       2.257309534705e-02       1.181084508641e-01      -2.494367301521e+03      -2.502546594327e+03       1.204115302987e-01      -2.500531650302e+03       2.573002548204e-01       2.573002548204e-01 
       2.437382002240e-02       1.119875572551e-01      -2.756405197183e+03      -2.766707556545e+03       1.141712502384e-01      -2.764283037004e+03       2.439638013261e-01       2.439638013261e-01 
       2.631799943729e-02       1.057402878566e-01      -3.033148611460e+03      -3.045998889893e+03       1.078021632816e-01      -3.043093937364e+03       2.303560839777e-01       2.303560839777e-01 
       2.841644544598e-02       9.942795466532e-02      -3.323471998760e+03      -3.339312541786e+03       1.013666884835e-01      -3.335853890702e+03       2.165995670533e-01       2.165995670533e-01 
       3.067933354524e-02       9.312133959091e-02      -3.626462276408e+03      -3.645712830478e+03       9.493707287525e-02      -3.641631022863e+03       2.028589436779e-01       2.028589436779e-01 
       3.311368469821e-02       8.691889490276e-02      -3.941637097693e+03      -3.964630779076e+03       8.861366710684e-02      -3.959870064733e+03       1.893459297714e-01       1.893459297714e-01 
       3.571840442514e-02       8.094218428694e-02      -4.269083604979e+03      -4.295979342749e+03       8.252040676378e-02      -4.290511222650e+03       1.763254471571e-01       1.763254471571e-01 
       3.847720347390e-02       7.533239588120e-02      -4.609303151068e+03      -4.639983747982e+03       7.680123504994e-02      -4.633822815520e+03       1.641052488718e-01       1.641052488718e-01 
       4.135335537314e-02       7.023135643396e-02      -4.962851453403e+03      -4.996850587233e+03       7.160074313328e-02      -4.990065943454e+03       1.529941492442e-01       1.529941492442e-01 
       4.429361666563e-02       6.574055728403e-02      -5.329666718888e+03      -5.366182703476e+03       6.702240057960e-02      -5.358895983904e+03       1.432132117747e-01       1.432132117747e-01 
       4.724366437916e-02       6.188857813299e-02      -5.709044027667e+03      -5.747060635228e+03       6.309534835666e-02      -5.739427278985e+03       1.348253159886e-01       1.348253159886e-01 
       5.016480834039e-02       5.863137967065e-02      -6.099797922588e+03      -6.138263184669e+03       5.977462912684e-02      -6.130444576572e+03       1.277272890213e-01       1.277272890213e-01 
       5.303989618930e-02       5.586580864473e-02      -6.500335147525e+03      -6.538319713534e+03       5.695520697271e-02      -6.530458505964e+03       1.217105936481e-01       1.217105936481e-01 
       5.586870668205e-02       5.348910231598e-02      -6.908588934600e+03      -6.945389945138e+03       5.453219447969e-02      -6.937593931346e+03       1.165364210721e-01       1.165364210721e-01 
       5.866042679206e-02       5.139792632059e-02      -7.321633383805e+03      -7.356830683827e+03       5.240023834999e-02      -7.349164248066e+03       1.119792492854e-01       1.119792492854e-01 
       6.142798931504e-02       4.950177077608e-02      -7.735651527829e+03      -7.769130131205e+03       5.046710674904e-02      -7.761610993123e+03       1.078473072997e-01       1.078473072997e-01 
       6.418496438662e-02       4.772901622198e-02      -8.145931565227e+03      -8.177889046404e+03       4.865978814352e-02      -8.170487366884e+03       1.039851653790e-01       1.039851653790e-01 
       6.694418832236e-02       4.602590328615e-02      -8.547190813935e+03      -8.578126295994e+03       4.692345286946e-02      -8.570766569566e+03       1.002729839478e-01       1.002729839478e-01 
       6.971731104453e-02       4.435031879656e-02      -8.933803056327e+03      -8.964490623281e+03       4.521518698639e-02      -8.957055942726e+03       9.662156376312e-02       9.662156376312e-02 
       7.251476154108e-02       4.267460435550e-02      -9.300432206577e+03      -9.331875706074e+03       4.350679905452e-02      -9.324214754704e+03       9.297141752018e-02       9.297141752018e-02 
       7.534587669814e-02       4.098474846196e-02      -9.642488611278e+03      -9.675855727094e+03       4.178398105104e-02      -9.667792883000e+03       8.928908809697e-02       8.928908809697e-02 
       7.821907664495e-02       3.927473735232e-02      -9.956718640419e+03      -9.993254520735e+03       4.004062950070e-02      -9.984602988988e+03       8.556486345098e-02       8.556486345098e-02 
       8.114203771084e-02       3.755316162863e-02      -1.024200201118e+04      -1.028292040419e+04       3.828545849294e-02      -1.027349863663e+04       8.181191866506e-02       8.181191866506e-02 
       8.412184533139e-02       3.583147367984e-02      -1.049966350706e+04      -1.054602502478e+04       3.653019179262e-02      -1.053567506373e+04       7.806112673828e-02       7.806112673828e-02 
       8.716512277352e-02       3.413251206506e-02      -1.073419287009e+04      -1.078677527182e+04       3.479809287561e-02      -1.077538213164e+04       7.435962957553e-02       7.435962957553e-02 
       9.027813693913e-02       3.248332499268e-02      -1.095316566309e+04      -1.101233927170e+04       3.311671803779e-02      -1.099984953983e+04       7.076387356225e-02       7.076387356225e-02 
       9.346688429613e-02       3.090924283683e-02      -1.116716216411e+04      -1.123279107644e+04       3.151193564442e-02      -1.121922749910e+04       6.733447089021e-02       6.733447089021e-02 
       9.673716026122e-02       2.943840071134e-02      -1.138916942533e+04      -1.146054933955e+04       3.001240403898e-02      -1.144601984937e+04       6.412950008279e-02       6.412950008279e-02 
       1.000946150608e-01       2.809194658807e-02      -1.163325489652e+04      -1.170911509998e+04       2.863969348295e-02      -1.169381218676e+04       6.119623663356e-02       6.119623663356e-02 
       1.035447986307e-01       2.688390586049e-02      -1.191296816754e+04      -1.199154883219e+04       2.740809843591e-02      -1.197573759125e+04       5.856467313586e-02       5.856467313586e-02 
       1.070931966524e-01       2.581731362449e-02      -1.223925634578e+04      -1.231847760896e+04       2.632071541833e-02      -1.230247002978e+04       5.624171811240e-02       5.624171811240e-02 
       1.107452594180e-01       2.488394489872e-02      -1.261832280134e+04      -1.269603524085e+04       2.536914790007e-02      -1.268015238000e+04       5.420810314433e-02       5.420810314433e-02 
       1.145064248899e-01       2.406125877328e-02      -1.304933820431e+04      -1.312364255939e+04       2.453043331333e-02      -1.310816654348e+04       5.241701281180e-02       5.241701281180e-02 
       1.183821370656e-01       2.331843746791e-02      -1.352337102329e+04      -1.359296694894e+04       2.377313484290e-02      -1.357808874582e+04       5.079913518053e-02       5.079913518053e-02 
       1.223778605591e-01       2.261629817040e-02      -1.402311722042e+04      -1.408761931467e+04       2.305731260294e-02      -1.407339170911e+04       4.927005985652e-02       4.927005985652e-02 
       1.264990921707e-01       2.191399649304e-02      -1.452413923289e+04      -1.458429477511e+04       2.234132769464e-02      -1.457060037142e+04       4.774112583797e-02       4.774112583797e-02 
       1.307513701078e-01       2.117668483424e-02      -1.499872896964e+04      -1.505645299953e+04       2.158964242774e-02      -1.504299969084e+04       4.613515421030e-02       4.613515421030e-02 
       1.351402814485e-01       2.038010883602e-02      -1.542085934837e+04      -1.547903690022e+04       2.077753343860e-02      -1.546538834288e+04       4.439982091472e-02       4.439982091472e-02 
       1.396714683894e-01       1.951753889941e-02      -1.577280772224e+04      -1.583483647412e+04       1.989813713050e-02      -1.582048126266e+04       4.252010412366e-02       4.252010412366e-02 
       1.443506337875e-01       1.860100060471e-02      -1.605095784728e+04      -1.612007436666e+04       1.896371969735e-02      -1.610452738894e+04       4.052290960208e-02       4.052290960208e-02 
       1.491835464900e-01       1.766052580196e-02      -1.626970158748e+04      -1.634820526320e+04       1.800489979361e-02      -1.633112392920e+04       3.847372587688e-02       3.847372587688e-02 
       1.541760469368e-01       1.673802487312e-02      -1.646108974464e+04      -1.654965035213e+04       1.706439982540e-02      -1.653093782887e+04       3.646310990500e-02       3.646310990500e-02 
       1.593340535209e-01       1.587746928075e-02      -1.667036689148e+04      -1.676764045800e+04       1.618705692409e-02      -1.674750194032e+04       3.458779316288e-02       3.458779316288e-02 
       1.646635701934e-01       1.511349100352e-02      -1.694441553823e+04      -1.704715338637e+04       1.540818326467e-02      -1.702607853925e+04       3.292377337765e-02       3.292377337765e-02 
       1.701706958081e-01       1.446254067600e-02      -1.731839729532e+04      -1.742216502010e+04       1.474454138109e-02      -1.740081883976e+04       3.150577465364e-02       3.150577465364e-02 
       1.758616357070e-01       1.391524726983e-02      -1.780160025614e+04      -1.790200429998e+04       1.418658066284e-02      -1.788104265275e+04       3.031381868103e-02       3.031381868103e-02 
       1.817427160581e-01       1.343901425358e-02      -1.836970172306e+04      -1.846382295770e+04       1.370106747417e-02      -1.844367797957e+04       2.927679479522e-02       2.927679479522e-02 
       1.878204014651e-01       1.298990047266e-02      -1.897151722739e+04      -1.905905034233e+04       1.324320051626e-02      -1.903975992163e+04       2.829866609013e-02       2.829866609013e-02 
       1.941013163855e-01       1.251965248982e-02      -1.953355580525e+04      -1.961720724324e+04       1.276378423225e-02      -1.959835927053e+04       2.727424761362e-02       2.727424761362e-02 
       2.005922709060e-01       1.199706480763e-02      -1.999185856341e+04      -2.007658702133e+04       1.223100687227e-02      -2.005743551796e+04       2.613587475466e-02       2.613587475466e-02 
       2.073002914514e-01       1.142254439085e-02      -2.032439791732e+04      -2.041559120003e+04       1.164528040063e-02      -2.039532947373e+04       2.488404200397e-02       2.488404200397e-02 
       2.142326570343e-01       1.082627431780e-02      -2.056562526605e+04      -2.066685211064e+04       1.103737957908e-02      -2.064494818731e+04       2.358481502785e-02       2.358481502785e-02 
       2.213969417044e-01       1.025205356605e-02      -2.079140706795e+04      -2.090271456933e+04       1.045195864445e-02      -2.087916561964e+04       2.233366152818e-02       2.233366152818e-02 
       2.288010639201e-01       9.737639186200e-03      -2.108689000247e+04      -2.120459976814e+04       9.927511632090e-03      -2.117996129757e+04       2.121285427553e-02       2.121285427553e-02 
       2.364533436625e-01       9.300686796162e-03      -2.151192936532e+04      -2.163030437748e+04       9.482040205055e-03      -2.160543664705e+04       2.026105959252e-02       2.026105959252e-02 
