# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.267972484823e-02      -2.483307084214e-02      -2.483308925784e-02      -3.266816047746e-02      -2.483539419007e-02       4.725855168833e-01       4.724422313032e-01 
       5.670107454120e-05      -3.801874615349e-02      -2.895306784640e-02      -2.895309287123e-02      -3.800305353120e-02      -2.895575502084e-02       4.725818831129e-01       4.724390526000e-01 
       6.122441196689e-05      -4.421399835401e-02      -3.375656990369e-02      -3.375660390743e-02      -4.419271020776e-02      -3.375967355860e-02       4.725776241108e-01       4.724353228679e-01 
       6.610859936996e-05      -5.139705610655e-02      -3.935696149987e-02      -3.935700770061e-02      -5.136818718724e-02      -3.936054029556e-02       4.725726806874e-01       4.724309946337e-01 
       7.138242361596e-05      -5.971763247499e-02      -4.588642721625e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756174e-02      -5.349907491643e-02      -5.349916018668e-02      -6.929229281388e-02      -5.350380387570e-02       4.725602120949e-01       4.724200707872e-01 
       8.322579568497e-05      -8.047116486865e-02      -6.237456458355e-02      -6.237468040829e-02      -8.039935809257e-02      -6.237997931475e-02       4.725523961982e-01       4.724132179726e-01 
       8.986514704559e-05      -9.330897730445e-02      -7.272234789138e-02      -7.272250519971e-02      -9.321179701859e-02      -7.272852735238e-02       4.725433023178e-01       4.724052407452e-01 
       9.703415373875e-05      -1.080960449174e-01      -8.478659940774e-02      -8.478681302483e-02      -1.079646228468e-01      -8.479362354234e-02       4.725327189049e-01       4.723959508416e-01 
       1.047750691046e-04      -1.250930321519e-01      -9.885197022273e-02      -9.885226025657e-02      -1.249154554274e-01      -9.885991600480e-02       4.725204032162e-01       4.723851319103e-01 
       1.131335172503e-04      -1.445825653810e-01      -1.152502920903e-01      -1.152506858032e-01      -1.443428634967e-01      -1.152592275587e-01       4.725060807792e-01       4.723725392279e-01 
       1.221587619537e-04      -1.668659312951e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605562e-01      -1.566571633565e-01      -1.566578883177e-01      -1.918220302817e-01      -1.566681992252e-01       4.724700761319e-01       4.723408299396e-01 
       1.424266597921e-04      -2.210734787414e-01      -1.826422296467e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534726e-01      -2.129362331520e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363620e-01       4.724215074704e-01       4.722979361118e-01 
       1.660572937635e-04      -2.901738566687e-01      -2.482532503486e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461083835e-01      -2.894255375945e-01      -2.894279853250e-01      -3.295430223459e-01      -2.894396523523e-01       4.723561658560e-01       4.722400136093e-01 
       1.936085902198e-04      -3.760529543384e-01      -3.374230361456e-01      -3.374263500141e-01      -3.741849491601e-01      -3.374369747656e-01       4.723155493603e-01       4.722038847323e-01 
       2.090537469327e-04      -4.254611876948e-01      -3.933760774932e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266041942e-01      -4.586018086462e-01      -4.586078700173e-01      -4.756523759318e-01      -4.586125082517e-01       4.722142956419e-01       4.721134065600e-01 
       2.437387741694e-04      -5.359183643381e-01      -5.346349403283e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050239e-01       4.721516832463e-01       4.720571652510e-01 
       2.631830744443e-04      -5.955323245506e-01      -6.232635151681e-01      -6.232745621007e-01      -5.899046060255e-01      -6.232639939162e-01       4.720795673496e-01       4.719921132614e-01 
       2.841785469300e-04      -6.563978151478e-01      -7.265704977454e-01      -7.265853855319e-01      -6.490902537615e-01      -7.265615235494e-01       4.719966544453e-01       4.719169622920e-01 
       3.068489366414e-04      -7.165890695731e-01      -8.469821283472e-01      -8.470021645343e-01      -7.071755245891e-01      -8.469595205345e-01       4.719015216022e-01       4.718302671207e-01 
       3.313278603720e-04      -7.735584276663e-01      -9.873241065469e-01      -9.873510282584e-01      -7.615458174017e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846309e-01      -1.150886863530e+00      -1.150922969765e+00      -8.089610223580e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191038566e-01      -1.341501348317e+00      -1.341549669496e+00      -8.456449783779e-01      -1.341399459320e+00       4.715266114147e-01       4.714838887682e-01 
       4.171170630578e-04      -8.906490089148e-01      -1.563626979839e+00      -1.563691489797e+00      -8.675215929600e-01      -1.563480552733e+00       4.713657842129e-01       4.713330939150e-01 
       4.503926444729e-04      -8.984500157163e-01      -1.822453699418e+00      -1.822539578797e+00      -8.706528287023e-01      -1.822250858579e+00       4.711837266352e-01       4.711608918338e-01 
       4.863227907969e-04      -8.845573501448e-01      -2.124020292626e+00      -2.124134253929e+00      -8.519219457180e-01      -2.123747716863e+00       4.709782915624e-01       4.709647744791e-01 
       5.251192703764e-04      -8.471903600827e-01      -2.475351535575e+00      -2.475502205900e+00      -8.099631284982e-01      -2.474994977029e+00       4.707472126407e-01       4.707420669901e-01 
       5.670107454121e-04      -7.872173365970e-01      -2.884617045257e+00      -2.884815418616e+00      -7.462498803435e-01      -2.884162176445e+00       4.704880752286e-01       4.704899321816e-01 
       6.122441196689e-04      -7.091785062107e-01      -3.361315192654e+00      -3.361575143659e+00      -6.661066123184e-01      -3.360748750828e+00       4.701982616356e-01       4.702053692987e-01 
       6.610859936996e-04      -6.218653674043e-01      -3.916485878195e+00      -3.916824715932e+00      -5.792092855391e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651952669e-01      -4.562956487444e+00      -4.563395525475e+00      -4.989495024188e-01      -4.562137539067e+00       4.695145372501e-01       4.695260027834e-01 
       7.707696804727e-04      -4.714189473762e-01      -5.315625925633e+00      -5.316191049997e+00      -4.399930110791e-01      -5.314673161180e+00       4.691133801223e-01       4.691240739955e-01 
       8.322579568497e-04      -4.342354206876e-01      -6.191792254469e+00      -6.192514390960e+00      -4.137081944253e-01      -6.190704434766e+00       4.686667381348e-01       4.686752623732e-01 
       8.986514704559e-04      -4.298263052791e-01      -7.211530135077e+00      -7.212445554633e+00      -4.221449986597e-01      -7.210305478821e+00       4.681691101369e-01       4.681748347965e-01 
       9.703415373875e-04      -4.485316276443e-01      -8.398124839915e+00      -8.399275270124e+00      -4.529724185210e-01      -8.396756151022e+00       4.676141299959e-01       4.676173038728e-01 
       1.047750691046e-03      -4.671796180914e-01      -9.778570466469e+00      -9.780002907175e+00      -4.796170456393e-01      -9.777039822745e+00       4.669946914706e-01       4.669962926055e-01 
       1.131335172503e-03      -4.575802272545e-01      -1.138414127279e+01      -1.138590745340e+01      -4.709838604824e-01      -1.138241689153e+01       4.663032246008e-01       4.663045175617e-01 
       1.221587619537e-03      -4.041959682275e-01      -1.325104520861e+01      -1.325320082469e+01      -4.108368335044e-01      -1.324908333986e+01       4.655319951013e-01       4.655339167014e-01 
       1.319039970183e-03      -3.220720484400e-01      -1.542117098678e+01      -1.542377483134e+01      -3.169507766479e-01      -1.541892292163e+01       4.646732592323e-01       4.646759352491e-01 
       1.424266597921e-03      -2.560953901143e-01      -1.794302779964e+01      -1.794614186554e+01      -2.397320375633e-01      -1.794044712613e+01       4.637213527622e-01       4.637241086771e-01 
       1.537887696968e-03      -2.465027696195e-01      -2.087254885271e+01      -2.087623807460e+01      -2.247339863580e-01      -2.086958766045e+01       4.626668437830e-01       4.626688303605e-01 
       1.660572937635e-03      -2.782871295834e-01      -2.427425773449e+01      -2.427859264481e+01      -2.586480470120e-01      -2.427084963345e+01       4.614990230417e-01       4.615000367921e-01 
       1.793045413292e-03      -2.770915380488e-01      -2.822256396538e+01      -2.822762693727e+01      -2.648407143889e-01      -2.821860849730e+01       4.602069380861e-01       4.602076172280e-01 
       1.936085902198e-03      -1.972937115533e-01      -3.280313920062e+01      -3.280903538391e+01      -1.942868502178e-01      -3.279851606897e+01       4.587791657878e-01       4.587801901588e-01 
       2.090537469327e-03      -1.127881836651e-01      -3.811450108395e+01      -3.812137491403e+01      -1.168278573514e-01      -3.810911539170e+01       4.572043302871e-01       4.572055295125e-01 
       2.257310435294e-03      -1.255640443066e-01      -4.426979389188e+01      -4.427785003385e+01      -1.272618612181e-01      -4.426359739182e+01       4.554706047961e-01       4.554713438328e-01 
       2.437387741694e-03      -1.660577854248e-01      -5.139878612414e+01      -5.140831277523e+01      -1.537915481887e-01      -5.139174208986e+01       4.535649192908e-01       4.535652687426e-01 
       2.631830744443e-03      -1.055288555346e-01      -5.965010031210e+01      -5.966148817891e+01      -8.406306249425e-02      -5.964217882026e+01       4.514734441947e-01       4.514739531746e-01 
       2.841785469300e-03      -5.934826661816e-02      -6.919369215235e+01      -6.920744388884e+01      -4.445988902734e-02      -6.918494295797e+01       4.491826002594e-01       4.491831008133e-01 
       3.068489366414e-03      -9.908699882913e-02      -8.022359472265e+01      -8.024032027385e+01      -8.442978626661e-02      -8.021411936868e+01       4.466783803178e-01       4.466786135460e-01 
       3.313278603720e-03      -3.829401127169e-02      -9.296091688984e+01      -9.298132287137e+01      -5.775800165520e-02      -9.295078335198e+01       4.439458738073e-01       4.439463102343e-01 
       3.577595942169e-03      -1.446046377170e-02      -1.076570767925e+02      -1.076819745900e+02      -2.319815467588e-01      -1.076464235315e+02       4.409704371980e-01       4.409707275192e-01 
       3.862999239199e-03      -5.334787976739e-03      -1.245972551933e+02      -1.246276249969e+02      -2.707887606126e-01      -1.245862347727e+02       4.377366744940e-01       4.377369394389e-01 
       4.171170630578e-03       4.015030712390e-02      -1.441040584575e+02      -1.441411937665e+02      -2.759255222643e-01      -1.440929961070e+02       4.342289391606e-01       4.342292264984e-01 
       4.503926444729e-03      -1.016935834861e-02      -1.665414224515e+02      -1.665871278750e+02      -3.209085534564e-01      -1.665309992075e+02       4.304315191760e-01       4.304317145026e-01 
       4.863227907969e-03       1.956951895620e-01      -1.923186070846e+02      -1.923753576525e+02       1.995113895704e-01      -1.923098149136e+02       4.263278072408e-01       4.263278072408e-01 
       5.251192703764e-03       1.936628770264e-01      -2.218952743298e+02      -2.219662641041e+02       1.974394661099e-01      -2.218897880020e+02       4.219030410403e-01       4.219030410403e-01 
       5.670107454120e-03       1.914695284722e-01      -2.557851625089e+02      -2.558743242907e+02       1.952034807268e-01      -2.557850296695e+02       4.171417149875e-01       4.171417149875e-01 
       6.122441196689e-03       1.891198243395e-01      -2.945587060388e+02      -2.946709875648e+02       1.928079855286e-01      -2.945666624592e+02       4.120266213886e-01       4.120266213886e-01 
       6.610859936996e-03       1.866029791539e-01      -3.388481542556e+02      -3.389902105947e+02       1.902420481945e-01      -3.388681896168e+02       4.065422537090e-01       4.065422537090e-01 
       7.138242361596e-03       1.839089576363e-01      -3.893496184149e+02      -3.895305070805e+02       1.874954878074e-01      -3.893875437745e+02       4.006730812140e-01       4.006730812140e-01 
       7.707696804727e-03       1.810316107887e-01      -4.468249472298e+02      -4.470563807816e+02       1.845620171329e-01      -4.468885887206e+02       3.944033682414e-01       3.944033682414e-01 
       8.322579568496e-03       1.779649513164e-01      -5.121018877662e+02      -5.123987828409e+02       1.814355126870e-01      -5.122015302579e+02       3.877175627632e-01       3.877175627632e-01 
       8.986514704559e-03       1.746981720445e-01      -5.860713885954e+02      -5.864536263258e+02       1.781050236218e-01      -5.862212418424e+02       3.806005551341e-01       3.806005551341e-01 
       9.703415373875e-03       1.712256323291e-01      -6.696814605715e+02      -6.701754311436e+02       1.745647730877e-01      -6.699009451057e+02       3.730368459964e-01       3.730368459964e-01 
       1.047750691046e-02       1.675424035097e-01      -7.639292062895e+02      -7.645686144950e+02       1.708097014008e-01      -7.642436183797e+02       3.650112442514e-01       3.650112442514e-01 
       1.131335172503e-02       1.636413562787e-01      -8.698456584292e+02      -8.706745523442e+02       1.668325499307e-01      -8.702887144993e+02       3.565094642685e-01       3.565094642685e-01 
       1.221587619537e-02       1.595148172889e-01      -9.884736724080e+02      -9.895496671139e+02       1.626255186031e-01      -9.890902244596e+02       3.475176902436e-01       3.475176902436e-01 
       1.319039970183e-02       1.551582190629e-01      -1.120841285310e+03      -1.122238414307e+03       1.581839322814e-01      -1.121689730179e+03       3.380236229250e-01       3.380236229250e-01 
       1.424266597920e-02       1.505645420550e-01      -1.267922520196e+03      -1.269736299935e+03       1.535006743022e-01      -1.269079086901e+03       3.280169617728e-01       3.280169617728e-01 
       1.537887696964e-02       1.457341265160e-01      -1.430595366580e+03      -1.432946570645e+03       1.485760336594e-01      -1.432157327745e+03       3.174911714530e-01       3.174911714530e-01 
       1.660572937560e-02       1.406630671350e-01      -1.609579015104e+03      -1.612620943255e+03       1.434060757189e-01      -1.611670864441e+03       3.064436254529e-01       3.064436254529e-01 
       1.793045412207e-02       1.353552999092e-01      -1.805381697951e+03      -1.809305402015e+03       1.379947847411e-01      -1.808159619884e+03       2.948793221107e-01       2.948793221107e-01 
       1.936085889642e-02       1.298173991382e-01      -2.018236168703e+03      -2.023276811835e+03       1.323488655193e-01      -2.021893482868e+03       2.828128569844e-01       2.828128569844e-01 
       2.090537351881e-02       1.240618579303e-01      -2.248045400699e+03      -2.254487365949e+03       1.264810548918e-01      -2.252816967587e+03       2.702714357761e-01       2.702714357761e-01 
       2.257309534705e-02       1.181082965639e-01      -2.494363967337e+03      -2.502543244058e+03       1.204113729232e-01      -2.500528303533e+03       2.572999104438e-01       2.572999104438e-01 
       2.437382002240e-02       1.119873547496e-01      -2.756404344317e+03      -2.766706502346e+03       1.141710466030e-01      -2.764282014584e+03       2.439637110917e-01       2.439637110917e-01 
       2.631799943729e-02       1.057400927534e-01      -3.033143117624e+03      -3.045993236800e+03       1.078019643685e-01      -3.043088310827e+03       2.303556580602e-01       2.303556580602e-01 
       2.841644544598e-02       9.942802869980e-02      -3.323464207451e+03      -3.339304724628e+03       1.013667585936e-01      -3.335846079884e+03       2.165990598909e-01       2.165990598909e-01 
       3.067933354524e-02       9.312120080629e-02      -3.626457076758e+03      -3.645707400760e+03       9.493693140130e-02      -3.641625630702e+03       2.028586433048e-01       2.028586433048e-01 
       3.311368469821e-02       8.691881547324e-02      -3.941628021119e+03      -3.964621474279e+03       8.861358396327e-02      -3.959860798346e+03       1.893454866880e-01       1.893454866880e-01 
       3.571840442514e-02       8.094176945084e-02      -4.269058047949e+03      -4.295953584577e+03       8.251998261168e-02      -4.290485503497e+03       1.763243901873e-01       1.763243901873e-01 
       3.847720347390e-02       7.533225838157e-02      -4.609296474063e+03      -4.639976282529e+03       7.680109520735e-02      -4.633815475499e+03       1.641049889274e-01       1.641049889274e-01 
       4.135335537314e-02       7.023100296176e-02      -4.962809040080e+03      -4.996808061967e+03       7.160037847730e-02      -4.990023448200e+03       1.529928463505e-01       1.529928463505e-01 
       4.429361666563e-02       6.573998392731e-02      -5.329619948640e+03      -5.366135685495e+03       6.702181598258e-02      -5.358849018481e+03       1.432119566526e-01       1.432119566526e-01 
       4.724366437916e-02       6.188794185829e-02      -5.708984996686e+03      -5.747001652335e+03       6.309469967628e-02      -5.739368305935e+03       1.348239306483e-01       1.348239306483e-01 
       5.016480834039e-02       5.862841836449e-02      -6.099714434757e+03      -6.138179349386e+03       5.977164785806e-02      -6.130360820269e+03       1.277255439659e-01       1.277255439659e-01 
       5.303989618930e-02       5.586456816010e-02      -6.500262445993e+03      -6.538246617280e+03       5.695395307294e-02      -6.530385492918e+03       1.217092328766e-01       1.217092328766e-01 
       5.586870668205e-02       5.348832494083e-02      -6.908485804776e+03      -6.945286408875e+03       5.453140158997e-02      -6.937490489080e+03       1.165346834680e-01       1.165346834680e-01 
       5.866042679206e-02       5.139689120257e-02      -7.321519025138e+03      -7.356715551560e+03       5.239918708608e-02      -7.349049270596e+03       1.119774973732e-01       1.119774973732e-01 
       6.142798931504e-02       4.950171023994e-02      -7.735519425997e+03      -7.768997446503e+03       5.046703130381e-02      -7.761478438572e+03       1.078454654590e-01       1.078454654590e-01 
       6.418496438662e-02       4.772795824395e-02      -8.145786786867e+03      -8.177743683982e+03       4.865871320145e-02      -8.170342138530e+03       1.039833170689e-01       1.039833170689e-01 
       6.694418832236e-02       4.602399646890e-02      -8.547007309616e+03      -8.577942174204e+03       4.692152493625e-02      -8.570582598473e+03       1.002708315930e-01       1.002708315930e-01 
       6.971731104453e-02       4.434844615074e-02      -8.933608954207e+03      -8.964295532411e+03       4.521329369939e-02      -8.956861063812e+03       9.661946156509e-02       9.661946156509e-02 
       7.251476154108e-02       4.267369255936e-02      -9.300216826879e+03      -9.331659111696e+03       4.350586810875e-02      -9.323998413923e+03       9.296926039387e-02       9.296926039387e-02 
       7.534587669814e-02       4.098333048713e-02      -9.642221755486e+03      -9.675587587851e+03       4.178254036354e-02      -9.667525023273e+03       8.928661421787e-02       8.928661421787e-02 
       7.821907664495e-02       3.927444571423e-02      -9.956447807543e+03      -9.992982131507e+03       4.004031856016e-02      -9.984330923181e+03       8.556253193377e-02       8.556253193377e-02 
       8.114203771084e-02       3.755203102190e-02      -1.024169574667e+04      -1.028261220549e+04       3.828430593578e-02      -1.027319083094e+04       8.180946748710e-02       8.180946748710e-02 
       8.412184533139e-02       3.583056135776e-02      -1.049931595039e+04      -1.054567520569e+04       3.652925685235e-02      -1.053532570121e+04       7.805853823478e-02       7.805853823478e-02 
       8.716512277352e-02       3.413164143435e-02      -1.073383140258e+04      -1.078641111114e+04       3.479720035257e-02      -1.077501849908e+04       7.435712019047e-02       7.435712019047e-02 
       9.027813693913e-02       3.248185647667e-02      -1.095276560115e+04      -1.101193714879e+04       3.311522581625e-02      -1.099944785739e+04       7.076128947191e-02       7.076128947191e-02 
       9.346688429613e-02       3.090792760095e-02      -1.116675122180e+04      -1.123237752263e+04       3.151059786290e-02      -1.121881447517e+04       6.733199204329e-02       6.733199204329e-02 
       9.673716026122e-02       2.943705859250e-02      -1.138868702161e+04      -1.146006414779e+04       3.001103742213e-02      -1.144553523617e+04       6.412678490295e-02       6.412678490295e-02 
       1.000946150608e-01       2.809037380310e-02      -1.163270533766e+04      -1.170856268720e+04       2.863809434886e-02      -1.169326038262e+04       6.119334892372e-02       6.119334892372e-02 
       1.035447986307e-01       2.688271890561e-02      -1.191238868393e+04      -1.199096653131e+04       2.740688625733e-02      -1.197515590207e+04       5.856182851471e-02       5.856182851471e-02 
       1.070931966524e-01       2.581599664476e-02      -1.223861918495e+04      -1.231783761166e+04       2.631937231985e-02      -1.230183066417e+04       5.623879520177e-02       5.623879520177e-02 
       1.107452594180e-01       2.488254616686e-02      -1.261758474117e+04      -1.269529369778e+04       2.536772092863e-02      -1.267941159954e+04       5.420493628147e-02       5.420493628147e-02 
       1.145064248899e-01       2.405978816946e-02      -1.304854848465e+04      -1.312284932430e+04       2.452893430938e-02      -1.310737409129e+04       5.241384394938e-02       5.241384394938e-02 
       1.183821370656e-01       2.331663366647e-02      -1.352250157657e+04      -1.359209387347e+04       2.377130121615e-02      -1.357721649446e+04       5.079587186302e-02       5.079587186302e-02 
       1.223778605591e-01       2.261443862683e-02      -1.402210819063e+04      -1.408660558406e+04       2.305542085864e-02      -1.407237901158e+04       4.926651446611e-02       4.926651446611e-02 
       1.264990921707e-01       2.191217285598e-02      -1.452303244787e+04      -1.458318267529e+04       2.233947116629e-02      -1.456948942960e+04       4.773748579487e-02       4.773748579487e-02 
       1.307513701078e-01       2.117519985863e-02      -1.499754094228e+04      -1.505525927091e+04       2.158812510500e-02      -1.504180720464e+04       4.613149699192e-02       4.613149699192e-02 
       1.351402814485e-01       2.037840978130e-02      -1.541957115810e+04      -1.547774233714e+04       2.077580116201e-02      -1.546409515686e+04       4.439610828709e-02       4.439610828709e-02 
       1.396714683894e-01       1.951579720891e-02      -1.577142443394e+04      -1.583344584849e+04       1.989636196629e-02      -1.581909219310e+04       4.251637077440e-02       4.251637077440e-02 
       1.443506337875e-01       1.859896739642e-02      -1.604949729168e+04      -1.611860553809e+04       1.896165276869e-02      -1.610306028571e+04       4.051921801336e-02       4.051921801336e-02 
       1.491835464900e-01       1.765889622437e-02      -1.626809176599e+04      -1.634658696648e+04       1.800323636560e-02      -1.632950743342e+04       3.846991765058e-02       3.846991765058e-02 
       1.541760469368e-01       1.673609038564e-02      -1.645931222247e+04      -1.654786264721e+04       1.706242983025e-02      -1.652915224163e+04       3.645917134661e-02       3.645917134661e-02 
       1.593340535209e-01       1.587525840492e-02      -1.666835826090e+04      -1.676561946304e+04       1.618480814079e-02      -1.674548347269e+04       3.458362452083e-02       3.458362452083e-02 
       1.646635701934e-01       1.511162698147e-02      -1.694231229760e+04      -1.704503846292e+04       1.540628270061e-02      -1.702396606424e+04       3.291968842948e-02       3.291968842948e-02 
       1.701706958081e-01       1.446069758748e-02      -1.731610563899e+04      -1.741986080419e+04       1.474266113383e-02      -1.739851726503e+04       3.150160744201e-02       3.150160744201e-02 
       1.758616357070e-01       1.391334450858e-02      -1.779906705966e+04      -1.789945748024e+04       1.418463945505e-02      -1.787849871184e+04       3.030950592563e-02       3.030950592563e-02 
       1.817427160581e-01       1.343705719450e-02      -1.836692300493e+04      -1.846103011046e+04       1.369907092956e-02      -1.844088816263e+04       2.927236634564e-02       2.927236634564e-02 
       1.878204014651e-01       1.298762294660e-02      -1.896855564620e+04      -1.905607358244e+04       1.324088293266e-02      -1.903678641022e+04       2.829424658028e-02       2.829424658028e-02 
       1.941013163855e-01       1.251737448654e-02      -1.953031500116e+04      -1.961395094290e+04       1.276146530278e-02      -1.959510635057e+04       2.726972065586e-02       2.726972065586e-02 
       2.005922709060e-01       1.199472669796e-02      -1.998838597577e+04      -2.007309685911e+04       1.222862759142e-02      -2.005394912979e+04       2.613133181075e-02       2.613133181075e-02 
       2.073002914514e-01       1.142033281992e-02      -2.032062793665e+04      -2.041180240152e+04       1.164302731060e-02      -2.039154473147e+04       2.487942429552e-02       2.487942429552e-02 
       2.142326570343e-01       1.082389267606e-02      -2.056158216310e+04      -2.066278660496e+04       1.103495590963e-02      -2.064088737964e+04       2.358017595601e-02       2.358017595601e-02 
       2.213969417044e-01       1.024979513043e-02      -2.078690283012e+04      -2.089818550277e+04       1.044965682254e-02      -2.087464176670e+04       2.232882253211e-02       2.232882253211e-02 
       2.288010639201e-01       9.735389005763e-03      -2.108206014752e+04      -2.119974507730e+04       9.925217935179e-03      -2.117511191729e+04       2.120799736405e-02       2.120799736405e-02 
       2.364533436625e-01       9.298425294253e-03      -2.150668461209e+04      -2.162503306711e+04       9.479734512953e-03      -2.160017103888e+04       2.025612163164e-02       2.025612163164e-02 
