# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196859e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702977e+00 
       8.322579568497e-03       3.505725169901e+00 
       1.047750691046e-02       3.905491568689e+00 
       1.319039970183e-02       4.200915382311e+00 
       1.660572937633e-02       4.325066312829e+00 
       2.090537453514e-02       4.210200926100e+00 
       2.631818545635e-02       3.825152213615e+00 
       3.311571692125e-02       3.229060050915e+00 
       4.113809243311e-02       2.627728463410e+00 
       4.792590854610e-02       2.280792958759e+00 
       5.284436902701e-02       2.110091223788e+00 
       5.689644391095e-02       2.003537909218e+00 
       6.051252627066e-02       1.923057513063e+00 
       6.388413457411e-02       1.852731095214e+00 
       6.711249296401e-02       1.784564613062e+00 
       7.025823437965e-02       1.714276575605e+00 
       7.336115587705e-02       1.639813353263e+00 
       7.644928796912e-02       1.560663293989e+00 
       7.954353299775e-02       1.477455296340e+00 
       8.266024078725e-02       1.391695229780e+00 
       8.581273398637e-02       1.305462153096e+00 
       8.901225918437e-02       1.221124694065e+00 
       9.226860540985e-02       1.141078496433e+00 
       9.559052048996e-02       1.067450724636e+00 
       9.898599946599e-02       1.001890768013e+00 
       1.024624891378e-01       9.453823314844e-01 
       1.060270359164e-01       8.981497562453e-01 
       1.096863943056e-01       8.596144735512e-01 
       1.134471073830e-01       8.284048158168e-01 
       1.173155669539e-01       8.024662054466e-01 
       1.212980586983e-01       7.792292495724e-01 
       1.254007961065e-01       7.559181245071e-01 
       1.296299459934e-01       7.299828768752e-01 
       1.339916477160e-01       6.995923202304e-01 
       1.384920277736e-01       6.640783416918e-01 
       1.431372111762e-01       6.241469469409e-01 
       1.479333307714e-01       5.817644209956e-01 
       1.528865355934e-01       5.396933122272e-01 
       1.580029992204e-01       5.008142765089e-01 
       1.632889290723e-01       4.673994034764e-01 
       1.687505775527e-01       4.405340343593e-01 
       1.743942559171e-01       4.198643010928e-01 
       1.802263517371e-01       4.036602228620e-01 
       1.862533508214e-01       3.893600151563e-01 
       1.924818644494e-01       3.741349886494e-01 
       1.989186627765e-01       3.558017435910e-01 
       2.055707152847e-01       3.339983426518e-01 
       2.124452391818e-01       3.102672048189e-01 
       2.195497567139e-01       2.871234834919e-01 
       2.268921624510e-01       2.668086558406e-01 
       2.344808017550e-01       2.504831029281e-01 
       2.423245618548e-01       2.378330657036e-01 
       2.504329772620e-01       2.271122068392e-01 
       2.588163516754e-01       2.161168501174e-01 
       2.674858990930e-01       2.035455452797e-01 
       2.764539076010e-01       1.895972309819e-01 
       2.857339303080e-01       1.757574073584e-01 
       2.953410092148e-01       1.636996433306e-01 
       3.052919395542e-01       1.539063586845e-01 
       3.156055844677e-01       1.455314135461e-01 
       3.263032530092e-01       1.372504476805e-01 
       3.374091587054e-01       1.283018837800e-01 
       3.489509817175e-01       1.191715721051e-01 
       3.609605657343e-01       1.108074089242e-01 
       3.734747921333e-01       1.036451529371e-01 
       3.865366902904e-01       9.714149567403e-02 
       4.001968667448e-01       9.061588020282e-02 
       4.145153713076e-01       8.403716554443e-02 
       4.295641718077e-01       7.789132231547e-02 
       4.454304922144e-01       7.234169793736e-02 
       4.622214006969e-01       6.709374089603e-02 
       4.800702491654e-01       6.189208490831e-02 
       4.991459272112e-01       5.692628878324e-02 
       5.196665217302e-01       5.231622875306e-02 
       5.419201087032e-01       4.783279956453e-02 
       5.662975451962e-01       4.348700398820e-02 
       5.933463737275e-01       3.933113875871e-02 
       6.238638458458e-01       3.525338263555e-02 
       6.590669257916e-01       3.126287851042e-02 
       7.009246080454e-01       2.728732570639e-02 
       7.528593308799e-01       2.327847786020e-02 
       8.213469537518e-01       1.914828013154e-02 
       9.196980813302e-01       1.481702929997e-02 
       1.075112183810e+00       1.035096379438e-02 
       1.322697471132e+00       6.379490878457e-03 
       1.662328205042e+00       3.705678623807e-03 
       2.092692408506e+00       2.124550703485e-03 
       2.634543445090e+00       1.207974644824e-03 
       3.316693691389e+00       6.817124432152e-04 
       4.175469971226e+00       3.821240637691e-04 
       5.256605252960e+00       2.128752663279e-04 
       6.617673932723e+00       1.179237284793e-04 
       8.331157880872e+00       6.498813516240e-05 
       1.048830636590e+01       3.564598451547e-05 
       1.320399541071e+01       1.946662300260e-05 
       1.662284535976e+01       1.058811428122e-05 
       2.092692243973e+01       5.737523133522e-06 
