# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020970981905e+01 
       1.319039970183e-05       6.270561478968e+01 
       1.660572937635e-05       7.831146930698e+01 
       2.090537469327e-05       9.780106245866e+01 
       2.631830744443e-05       1.221408161873e+02 
       3.313278603720e-05       1.525374406302e+02 
       4.171170630578e-05       1.904975961903e+02 
       5.251192703764e-05       2.379022215324e+02 
       6.610859936996e-05       2.970989227653e+02 
       8.322579568497e-05       3.710167323354e+02 
       1.047750691046e-04       4.633080777580e+02 
       1.319039970183e-04       5.785234122363e+02 
       1.660572937635e-04       7.223242654406e+02 
       2.090537469327e-04       9.017396191165e+02 
       2.631830744443e-04       1.125468097915e+03 
       3.313278603720e-04       1.404222973287e+03 
       4.171170630578e-04       1.751107786752e+03 
       5.251192703764e-04       2.181997723107e+03 
       6.610859936996e-04       2.715887811155e+03 
       8.322579568497e-04       3.375145870583e+03 
       1.047750691046e-03       4.185533120486e+03 
       1.319039970183e-03       5.175687451365e+03 
       1.660572937635e-03       6.375961562685e+03 
       2.090537469327e-03       7.815212658716e+03 
       2.631830744443e-03       9.516509961389e+03 
       3.313278603720e-03       1.149013096028e+04 
       4.171170630578e-03       1.372359086743e+04 
       5.251192703764e-03       1.616742827919e+04 
       6.610859936996e-03       1.871706326425e+04 
       8.322579568497e-03       2.118827592465e+04 
       1.047750691046e-02       2.328779418469e+04 
       1.319039970183e-02       2.458085990842e+04 
       1.660572937633e-02       2.447862388206e+04 
       2.090537453514e-02       2.231146817244e+04 
       2.631818545635e-02       1.763177191470e+04 
       3.311571692125e-02       1.090266080923e+04 
       4.113809243311e-02       4.500657232542e+03 
       4.792590854610e-02       1.407074216593e+03 
       5.284436902701e-02       3.712229581144e+02 
       5.689644391095e-02       4.742294066098e+01 
       6.051252627066e-02       3.812061851350e+00 
       6.388413457411e-02       6.875474438616e+01 
       6.711249296401e-02       1.612184570997e+02 
       7.025823437965e-02       2.411076793650e+02 
       7.336115587705e-02       2.904240224947e+02 
       7.644928796912e-02       3.044818004486e+02 
       7.954353299775e-02       2.867643884116e+02 
       8.266024078725e-02       2.454656073486e+02 
       8.581273398637e-02       1.908626186867e+02 
       8.901225918437e-02       1.331861893478e+02 
       9.226860540985e-02       8.105766769869e+01 
       9.559052048996e-02       4.042215775894e+01 
       9.898599946599e-02       1.406566263626e+01 
       1.024624891378e-01       1.726547623504e+00 
       1.060270359164e-01       6.995873607662e-01 
       1.096863943056e-01       6.806781703132e+00 
       1.134471073830e-01       1.551625922739e+01 
       1.173155669539e-01       2.297770700972e+01 
       1.212980586983e-01       2.674557400510e+01 
       1.254007961065e-01       2.606516111247e+01 
       1.296299459934e-01       2.168411781128e+01 
       1.339916477160e-01       1.529709846125e+01 
       1.384920277736e-01       8.829493412607e+00 
       1.431372111762e-01       3.790450759979e+00 
       1.479333307714e-01       8.905393745425e-01 
       1.528865355934e-01       2.907253744206e-03 
       1.580029992204e-01       4.252285626620e-01 
       1.632889290723e-01       1.284115861810e+00 
       1.687505775527e-01       1.902030913896e+00 
       1.743942559171e-01       1.984794166502e+00 
       1.802263517371e-01       1.598909790802e+00 
