# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194480e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704023e+00 
       8.322579568497e-03       3.505725086890e+00 
       1.047750691046e-02       3.905490294214e+00 
       1.319039970183e-02       4.200915348715e+00 
       1.660572937633e-02       4.325063444819e+00 
       2.090537453514e-02       4.210206695933e+00 
       2.631818545635e-02       3.825148542464e+00 
       3.311571692125e-02       3.229061207476e+00 
       4.113809243311e-02       2.627730860113e+00 
       4.792590854610e-02       2.280789979394e+00 
       5.284436902701e-02       2.110087729009e+00 
       5.689644391095e-02       2.003536864863e+00 
       6.051252627066e-02       1.923058423345e+00 
       6.388413457411e-02       1.852730876833e+00 
       6.711249296401e-02       1.784564111547e+00 
       7.025823437965e-02       1.714275621416e+00 
       7.336115587705e-02       1.639814025474e+00 
       7.644928796912e-02       1.560662915414e+00 
       7.954353299775e-02       1.477455443104e+00 
       8.266024078725e-02       1.391696946277e+00 
       8.581273398637e-02       1.305461775919e+00 
       8.901225918437e-02       1.221126590651e+00 
       9.226860540985e-02       1.141080814298e+00 
       9.559052048996e-02       1.067452748748e+00 
       9.898599946599e-02       1.001890247145e+00 
       1.024624891378e-01       9.453860304213e-01 
       1.060270359164e-01       8.981510275879e-01 
       1.096863943056e-01       8.596126502248e-01 
       1.134471073830e-01       8.284059235553e-01 
       1.173155669539e-01       8.024670717932e-01 
       1.212980586983e-01       7.792273596712e-01 
       1.254007961065e-01       7.559185573849e-01 
       1.296299459934e-01       7.299809177220e-01 
       1.339916477160e-01       6.995939163956e-01 
       1.384920277736e-01       6.640789634131e-01 
       1.431372111762e-01       6.241474276393e-01 
       1.479333307714e-01       5.817638186562e-01 
       1.528865355934e-01       5.396935583324e-01 
       1.580029992204e-01       5.008150621617e-01 
       1.632889290723e-01       4.673992769629e-01 
       1.687505775527e-01       4.405340128558e-01 
       1.743942559171e-01       4.198654406554e-01 
       1.802263517371e-01       4.036601939236e-01 
       1.862533508214e-01       3.893593765491e-01 
       1.924818644494e-01       3.741342217129e-01 
       1.989186627765e-01       3.558032598451e-01 
       2.055707152847e-01       3.339988148195e-01 
       2.124452391818e-01       3.102658890951e-01 
       2.195497567139e-01       2.871232212839e-01 
       2.268921624510e-01       2.668081255121e-01 
       2.344808017550e-01       2.504835015843e-01 
       2.423245618548e-01       2.378334214173e-01 
       2.504329772620e-01       2.271124614724e-01 
       2.588163516754e-01       2.161172713865e-01 
       2.674858990930e-01       2.035449291222e-01 
       2.764539076010e-01       1.895979941199e-01 
       2.857339303080e-01       1.757577481541e-01 
       2.953410092148e-01       1.636999270939e-01 
       3.052919395542e-01       1.539066231142e-01 
       3.156055844677e-01       1.455309623534e-01 
       3.263032530092e-01       1.372502407019e-01 
       3.374091587054e-01       1.283018633045e-01 
       3.489509817175e-01       1.191713524697e-01 
       3.609605657343e-01       1.108077036540e-01 
       3.734747921333e-01       1.036452931948e-01 
       3.865366902904e-01       9.714143562644e-02 
       4.001968667448e-01       9.061576010673e-02 
       4.145153713076e-01       8.403705196849e-02 
       4.295641718077e-01       7.789137734866e-02 
       4.454304922144e-01       7.234173966308e-02 
       4.622214006969e-01       6.709373919310e-02 
       4.800702491654e-01       6.189185121157e-02 
       4.991459272112e-01       5.692643703754e-02 
       5.196665217302e-01       5.231607355612e-02 
       5.419201087032e-01       4.783278040924e-02 
       5.662975451962e-01       4.348696836359e-02 
       5.933463737275e-01       3.933120831567e-02 
       6.238638458458e-01       3.525340948395e-02 
       6.590669257916e-01       3.126296300149e-02 
       7.009246080454e-01       2.728739908827e-02 
       7.528593308799e-01       2.327850258372e-02 
       8.213469537518e-01       1.914830897885e-02 
       9.196980813302e-01       1.481702929038e-02 
       1.075112183810e+00       1.035096340588e-02 
       1.322697471132e+00       6.379484867977e-03 
       1.662328205042e+00       3.705683851045e-03 
       2.092692408506e+00       2.124545604730e-03 
       2.634543445090e+00       1.207968847828e-03 
       3.316693691389e+00       6.817120591271e-04 
       4.175469971226e+00       3.821234597662e-04 
       5.256605252960e+00       2.128759142673e-04 
       6.617673932723e+00       1.179242477274e-04 
       8.331157880872e+00       6.498804499056e-05 
       1.048830636590e+01       3.564573727436e-05 
       1.320399541071e+01       1.946660942996e-05 
       1.662284535976e+01       1.058808113164e-05 
       2.092692243973e+01       5.737522187441e-06 
