# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681051e-03 
       1.319039970183e-05       9.069258202087e-03 
       1.660572937635e-05       1.132639106755e-02 
       2.090537469327e-05       1.414527123436e-02 
       2.631830744443e-05       1.766569584104e-02 
       3.313278603720e-05       2.206225516000e-02 
       4.171170630578e-05       2.755297766348e-02 
       5.251192703764e-05       3.441013523038e-02 
       6.610859936996e-05       4.297372172890e-02 
       8.322579568497e-05       5.366826853083e-02 
       1.047750691046e-04       6.702379872949e-02 
       1.319039970183e-04       8.370193441504e-02 
       1.660572937635e-04       1.045283355411e-01 
       2.090537469327e-04       1.305329134138e-01 
       2.631830744443e-04       1.629994506647e-01 
       3.313278603720e-04       2.035264004653e-01 
       4.171170630578e-04       2.541004744306e-01 
       5.251192703764e-04       3.171839528634e-01 
       6.610859936996e-04       3.958147256605e-01 
       8.322579568497e-04       4.937136006377e-01 
       1.047750691046e-03       6.153841636157e-01 
       1.319039970183e-03       7.661720592485e-01 
       1.660572937635e-03       9.522588016543e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684628e+00 
       3.313278603720e-03       1.786503853865e+00 
       4.171170630578e-03       2.169896196762e+00 
       5.251192703764e-03       2.599430629554e+00 
       6.610859936996e-03       3.055668700410e+00 
       8.322579568497e-03       3.505725160906e+00 
       1.047750691046e-02       3.905492149873e+00 
       1.319039970183e-02       4.200915284029e+00 
       1.660572937633e-02       4.325063849083e+00 
       2.090537453514e-02       4.210204135979e+00 
       2.631818545635e-02       3.825156940144e+00 
       3.311571692125e-02       3.229064880545e+00 
       4.113809243311e-02       2.627728289018e+00 
       4.792590854610e-02       2.280792427325e+00 
       5.284436902701e-02       2.110083081886e+00 
       5.689644391095e-02       2.003540508072e+00 
       6.051252627066e-02       1.923052995145e+00 
       6.388413457411e-02       1.852732118691e+00 
       6.711249296401e-02       1.784560590685e+00 
       7.025823437965e-02       1.714273062108e+00 
       7.336115587705e-02       1.639809718976e+00 
