# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614985e-02      -2.895306784637e-02      -2.895309287120e-02      -3.800305353103e-02      -2.895575502081e-02       4.725818831129e-01       4.724390525998e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461142005e-01      -2.894255374983e-01      -2.894279852413e-01      -3.295430222021e-01      -2.894396522677e-01       4.723561657116e-01       4.722400134674e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491600e-01      -3.374369747654e-01       4.723155493599e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757745e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403269e-01      -5.346431274152e-01      -5.316134817908e-01      -5.346417050235e-01       4.721516832460e-01       4.720571652507e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060186e-01      -6.232639939112e-01       4.720795673459e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977457e-01      -7.265853855349e-01      -6.490902537652e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695569e-01      -8.469821283436e-01      -8.470021645343e-01      -7.071755245890e-01      -8.469595205339e-01       4.719015216018e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065427e-01      -9.873510282589e-01      -7.615458174024e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846100e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223584e-01      -1.150819326538e+00       4.716682454094e-01       4.716156101613e-01 
       3.862999239199e-04      -8.645191024236e-01      -1.341501347892e+00      -1.341549669076e+00      -8.456449778353e-01      -1.341399458899e+00       4.715266112668e-01       4.714838886203e-01 
       4.171170630578e-04      -8.906490087793e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929699e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500158276e-01      -1.822453699407e+00      -1.822539578803e+00      -8.706528287065e-01      -1.822250858582e+00       4.711837266362e-01       4.711608918347e-01 
       4.863227907969e-04      -8.845573501889e-01      -2.124020292614e+00      -2.124134253939e+00      -8.519219457285e-01      -2.123747716870e+00       4.709782915639e-01       4.709647744806e-01 
       5.251192703764e-04      -8.471903597422e-01      -2.475351535551e+00      -2.475502205904e+00      -8.099631284976e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045231e+00      -2.884815418633e+00      -7.462498803500e-01      -2.884162176456e+00       4.704880752303e-01       4.704899321833e-01 
       6.122441196689e-04      -7.091785062046e-01      -3.361315192622e+00      -3.361575143682e+00      -6.661066123397e-01      -3.360748750843e+00       4.701982616377e-01       4.702053693007e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878127e+00      -3.916824715940e+00      -5.792092855312e-01      -3.915796942003e+00       4.698748603491e-01       4.698851959096e-01 
       7.138242361596e-04      -5.378651953540e-01      -4.562956487375e+00      -4.563395525512e+00      -4.989495024311e-01      -4.562137539087e+00       4.695145372521e-01       4.695260027854e-01 
       7.707696804727e-04      -4.714189474307e-01      -5.315625925533e+00      -5.316191050039e+00      -4.399930110993e-01      -5.314673161200e+00       4.691133801241e-01       4.691240739972e-01 
       8.322579568497e-04      -4.342354206725e-01      -6.191792254325e+00      -6.192514391007e+00      -4.137081944166e-01      -6.190704434784e+00       4.686667381361e-01       4.686752623745e-01 
       8.986514704559e-04      -4.298263053348e-01      -7.211530134865e+00      -7.212445554676e+00      -4.221449986578e-01      -7.210305478824e+00       4.681691101371e-01       4.681748347966e-01 
       9.703415373875e-04      -4.485316275119e-01      -8.398124839685e+00      -8.399275270248e+00      -4.529724185161e-01      -8.396756151091e+00       4.676141299997e-01       4.676173038766e-01 
       1.047750691046e-03      -4.671796177809e-01      -9.778570466198e+00      -9.780002907386e+00      -4.796170454822e-01      -9.777039822880e+00       4.669946914771e-01       4.669962926120e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127242e+01      -1.138590745368e+01      -4.709838604840e-01      -1.138241689171e+01       4.663032246081e-01       4.663045175690e-01 
       1.221587619537e-03      -4.041959683419e-01      -1.325104520814e+01      -1.325320082511e+01      -4.108368335168e-01      -1.324908334014e+01       4.655319951113e-01       4.655339167114e-01 
       1.319039970183e-03      -3.220722310566e-01      -1.542117096343e+01      -1.542377482296e+01      -3.169509351377e-01      -1.541892291096e+01       4.646732589099e-01       4.646759349224e-01 
       1.424266597921e-03      -2.560953905774e-01      -1.794302779903e+01      -1.794614186660e+01      -2.397320380032e-01      -1.794044712693e+01       4.637213527829e-01       4.637241086977e-01 
       1.537887696968e-03      -2.465027695240e-01      -2.087254885204e+01      -2.087623807623e+01      -2.247339863673e-01      -2.086958766172e+01       4.626668438112e-01       4.626688303887e-01 
       1.660572937635e-03      -2.782871283901e-01      -2.427425773366e+01      -2.427859264717e+01      -2.586480464837e-01      -2.427084963531e+01       4.614990230771e-01       4.615000368275e-01 
       1.793045413292e-03      -2.770915368212e-01      -2.822256396501e+01      -2.822762694131e+01      -2.648407134307e-01      -2.821860850065e+01       4.602069381407e-01       4.602076172826e-01 
       1.936085902198e-03      -1.972937120520e-01      -3.280313920070e+01      -3.280903539005e+01      -1.942868502613e-01      -3.279851607415e+01       4.587791658604e-01       4.587801902314e-01 
       2.090537469327e-03      -1.127881237428e-01      -3.811450113352e+01      -3.812137502730e+01      -1.168280025639e-01      -3.810911549498e+01       4.572043315273e-01       4.572055307524e-01 
       2.257310435294e-03      -1.255640435995e-01      -4.426979389525e+01      -4.427785004860e+01      -1.272618611780e-01      -4.426359740479e+01       4.554706049295e-01       4.554713439662e-01 
       2.437387741694e-03      -1.660577846677e-01      -5.139878613135e+01      -5.140831279803e+01      -1.537915482155e-01      -5.139174211022e+01       4.535649194704e-01       4.535652689222e-01 
       2.631830744443e-03      -1.055288561828e-01      -5.965010032588e+01      -5.966148821399e+01      -8.406306257360e-02      -5.964217885201e+01       4.514734444350e-01       4.514739534149e-01 
       2.841785469300e-03      -5.934826583717e-02      -6.919369217712e+01      -6.920744394269e+01      -4.445988906326e-02      -6.918494300725e+01       4.491826005794e-01       4.491831011333e-01 
       3.068489366414e-03      -9.908699651655e-02      -8.022359476591e+01      -8.024032035673e+01      -8.442978638758e-02      -8.021411944534e+01       4.466783807447e-01       4.466786139729e-01 
       3.313278603720e-03      -3.829401279215e-02      -9.296091696162e+01      -9.298132299715e+01      -5.775800190843e-02      -9.295078346929e+01       4.439458743675e-01       4.439463107946e-01 
       3.577595942169e-03      -1.446046368709e-02      -1.076570769104e+02      -1.076819747813e+02      -2.319815471281e-01      -1.076464237113e+02       4.409704379346e-01       4.409707282558e-01 
       3.862999239199e-03      -5.334788423202e-03      -1.245972553837e+02      -1.246276252874e+02      -2.707887612677e-01      -1.245862350474e+02       4.377366754591e-01       4.377369404041e-01 
       4.171170630578e-03       4.015042619274e-02      -1.441040585214e+02      -1.441411939710e+02      -2.759253151188e-01      -1.440929962894e+02       4.342289397102e-01       4.342292270485e-01 
       4.503926444729e-03      -1.016935883679e-02      -1.665414229304e+02      -1.665871285385e+02      -3.209085547655e-01      -1.665309998419e+02       4.304315208159e-01       4.304317161424e-01 
       4.863227907969e-03       1.956952034299e-01      -1.923186071155e+02      -1.923753579328e+02       1.995114034703e-01      -1.923098151548e+02       4.263278077757e-01       4.263278077757e-01 
       5.251192703764e-03       1.936629516817e-01      -2.218952706718e+02      -2.219662607839e+02       1.974395408635e-01      -2.218897846300e+02       4.219030346288e-01       4.219030346288e-01 
       5.670107454120e-03       1.914695339732e-01      -2.557851640219e+02      -2.558743262619e+02       1.952034862636e-01      -2.557850315685e+02       4.171417180844e-01       4.171417180844e-01 
       6.122441196689e-03       1.891197891659e-01      -2.945587121449e+02      -2.946709942915e+02       1.928079503588e-01      -2.945666690869e+02       4.120266306591e-01       4.120266306591e-01 
       6.610859936996e-03       1.866029646265e-01      -3.388481598544e+02      -3.389902170659e+02       1.902420336988e-01      -3.388681959497e+02       4.065422613066e-01       4.065422613066e-01 
       7.138242361596e-03       1.839088618895e-01      -3.893496368401e+02      -3.895305266409e+02       1.874953920282e-01      -3.893875631518e+02       4.006731011529e-01       4.006731011529e-01 
       7.707696804727e-03       1.810316261120e-01      -4.468249552181e+02      -4.470563903061e+02       1.845620325525e-01      -4.468885980023e+02       3.944033764329e-01       3.944033764329e-01 
       8.322579568496e-03       1.779620157663e-01      -5.121023960666e+02      -5.123992929028e+02       1.814325743410e-01      -5.122020398952e+02       3.877179485383e-01       3.877179485383e-01 
       8.986514704559e-03       1.746978006238e-01      -5.860715122473e+02      -5.864537523875e+02       1.781046521144e-01      -5.862213674904e+02       3.806006367100e-01       3.806006367100e-01 
       9.703415373875e-03       1.712254844438e-01      -6.696815286945e+02      -6.701755029645e+02       1.745646252239e-01      -6.699010163275e+02       3.730368856564e-01       3.730368856564e-01 
       1.047750691046e-02       1.675425727459e-01      -7.639295006527e+02      -7.645689005589e+02       1.708098720796e-01      -7.642439056566e+02       3.650113814580e-01       3.650113814580e-01 
       1.131335172503e-02       1.636424848732e-01      -8.698452121481e+02      -8.706741231207e+02       1.668336793691e-01      -8.702882827356e+02       3.565092873990e-01       3.565092873990e-01 
       1.221587619537e-02       1.595151124354e-01      -9.884736772244e+02      -9.895496807843e+02       1.626258143764e-01      -9.890902367420e+02       3.475176945591e-01       3.475176945591e-01 
       1.319039970183e-02       1.551577070507e-01      -1.120841590132e+03      -1.122238731846e+03       1.581834200031e-01      -1.121690045637e+03       3.380237179887e-01       3.380237179887e-01 
       1.424266597920e-02       1.505647424339e-01      -1.267922776739e+03      -1.269736561969e+03       1.535008756252e-01      -1.269079348000e+03       3.280170292586e-01       3.280170292586e-01 
       1.537887696964e-02       1.457323858679e-01      -1.430596052673e+03      -1.432947290046e+03       1.485742907870e-01      -1.432158041729e+03       3.174913297340e-01       3.174913297340e-01 
       1.660572937560e-02       1.406593962941e-01      -1.609581470317e+03      -1.612623441071e+03       1.434024013105e-01      -1.611673354864e+03       3.064440989823e-01       3.064440989823e-01 
       1.793045412207e-02       1.353506724602e-01      -1.805386014025e+03      -1.809309749631e+03       1.379901536872e-01      -1.808163961292e+03       2.948800301182e-01       2.948800301182e-01 
       1.936085889642e-02       1.298178035128e-01      -2.018235520755e+03      -2.023276269407e+03       1.323492700743e-01      -2.021892924107e+03       2.828127788276e-01       2.828127788276e-01 
       2.090537351881e-02       1.240630833044e-01      -2.248047083859e+03      -2.254488966877e+03       1.264822842820e-01      -2.252818580897e+03       2.702716293256e-01       2.702716293256e-01 
       2.257309534705e-02       1.181092485052e-01      -2.494364393084e+03      -2.502543735768e+03       1.204123271729e-01      -2.500528784788e+03       2.572999599642e-01       2.572999599642e-01 
       2.437382002240e-02       1.119892964587e-01      -2.756409508969e+03      -2.766711570739e+03       1.141729958144e-01      -2.764287096529e+03       2.439641596025e-01       2.439641596025e-01 
       2.631799943729e-02       1.057434284016e-01      -3.033140085722e+03      -3.045990466114e+03       1.078053050012e-01      -3.043085500127e+03       2.303554452960e-01       2.303554452960e-01 
       2.841644544598e-02       9.943208656998e-02      -3.323461160763e+03      -3.339301904915e+03       1.013708231184e-01      -3.335843225523e+03       2.165988745553e-01       2.165988745553e-01 
       3.067933354524e-02       9.312523621687e-02      -3.626456637335e+03      -3.645707186124e+03       9.494097479713e-02      -3.641625380994e+03       2.028586293948e-01       2.028586293948e-01 
       3.311368469821e-02       8.692326920644e-02      -3.941629158013e+03      -3.964622858768e+03       8.861804714893e-02      -3.959862143727e+03       1.893455510191e-01       1.893455510191e-01 
       3.571840442514e-02       8.094739452087e-02      -4.269065791326e+03      -4.295961512722e+03       8.252562158346e-02      -4.290493400428e+03       1.763247147244e-01       1.763247147244e-01 
       3.847720347390e-02       7.533824269738e-02      -4.609299969024e+03      -4.639980249204e+03       7.680709262892e-02      -4.633819367275e+03       1.641051267535e-01       1.641051267535e-01 
       4.135335537314e-02       7.023389424955e-02      -4.962847916286e+03      -4.996846886821e+03       7.160328512949e-02      -4.990062269653e+03       1.529940366064e-01       1.529940366064e-01 
       4.429361666563e-02       6.574704983810e-02      -5.329650460122e+03      -5.366166715199e+03       6.702890271884e-02      -5.358879958053e+03       1.432127834938e-01       1.432127834938e-01 
       4.724366437916e-02       6.189604750388e-02      -5.709016922676e+03      -5.747033818973e+03       6.310282765372e-02      -5.739400425491e+03       1.348246851713e-01       1.348246851713e-01 
       5.016480834039e-02       5.863625054466e-02      -6.099769562991e+03      -6.138234664608e+03       5.977950500986e-02      -6.130416089983e+03       1.277266955058e-01       1.277266955058e-01 
       5.303989618930e-02       5.587206218204e-02      -6.500336443734e+03      -6.538320979266e+03       5.696147326232e-02      -6.530459776085e+03       1.217106173198e-01       1.217106173198e-01 
       5.586870668205e-02       5.349629197804e-02      -6.908583675703e+03      -6.945384977144e+03       5.453939789959e-02      -6.937588919343e+03       1.165363368814e-01       1.165363368814e-01 
       5.866042679206e-02       5.140344463486e-02      -7.321639324570e+03      -7.356836465509e+03       5.240576845496e-02      -7.349170052910e+03       1.119793377339e-01       1.119793377339e-01 
       6.142798931504e-02       4.951884462482e-02      -7.735534819686e+03      -7.769013434321e+03       5.048420185844e-02      -7.761494328817e+03       1.078456862535e-01       1.078456862535e-01 
       6.418496438662e-02       4.773220667123e-02      -8.145941366085e+03      -8.177898641347e+03       4.866298598878e-02      -8.170496991186e+03       1.039852878668e-01       1.039852878668e-01 
       6.694418832236e-02       4.603014520047e-02      -8.547165084034e+03      -8.578100513139e+03       4.692770087853e-02      -8.570740802574e+03       1.002726824890e-01       1.002726824890e-01 
       6.971731104453e-02       4.435110950906e-02      -8.933830749704e+03      -8.964517977357e+03       4.521598166164e-02      -8.957083341784e+03       9.662185932228e-02       9.662185932228e-02 
       7.251476154108e-02       4.267574326323e-02      -9.300456297061e+03      -9.331899404004e+03       4.350794215317e-02      -9.324238507016e+03       9.297165435365e-02       9.297165435365e-02 
       7.534587669814e-02       4.099299852059e-02      -9.642398367744e+03      -9.675765495935e+03       4.179224098537e-02      -9.667702676459e+03       8.928825497410e-02       8.928825497410e-02 
       7.821907664495e-02       3.928538406570e-02      -9.956619314747e+03      -9.993155131368e+03       4.005129075341e-02      -9.984503638823e+03       8.556401205180e-02       8.556401205180e-02 
       8.114203771084e-02       3.756261702061e-02      -1.024187369914e+04      -1.028279200667e+04       3.829492465841e-02      -1.027337029025e+04       8.181089659232e-02       8.181089659232e-02 
       8.412184533139e-02       3.583490768570e-02      -1.049966884200e+04      -1.054603029656e+04       3.653363300774e-02      -1.053568034383e+04       7.806116585972e-02       7.806116585972e-02 
       8.716512277352e-02       3.413706331221e-02      -1.073417007754e+04      -1.078675219911e+04       3.480265199056e-02      -1.077535910951e+04       7.435947070252e-02       7.435947070252e-02 
       9.027813693913e-02       3.248639093755e-02      -1.095315484818e+04      -1.101232906037e+04       3.311978959774e-02      -1.099983923716e+04       7.076380728351e-02       7.076380728351e-02 
       9.346688429613e-02       3.091164384640e-02      -1.116715920877e+04      -1.123278838454e+04       3.151434134357e-02      -1.121922476681e+04       6.733445449185e-02       6.733445449185e-02 
       9.673716026122e-02       2.944015317085e-02      -1.138918010906e+04      -1.146056037384e+04       3.001416050917e-02      -1.144603082562e+04       6.412956158028e-02       6.412956158028e-02 
       1.000946150608e-01       2.809428364908e-02      -1.163324328824e+04      -1.170910352572e+04       2.864203475405e-02      -1.169380061059e+04       6.119617605300e-02       6.119617605300e-02 
       1.035447986307e-01       2.688613680720e-02      -1.191297053520e+04      -1.199155145603e+04       2.741033396693e-02      -1.197574017427e+04       5.856468576756e-02       5.856468576756e-02 
       1.070931966524e-01       2.581954906607e-02      -1.223929052232e+04      -1.231851262621e+04       2.632295662432e-02      -1.230250490532e+04       5.624187754872e-02       5.624187754872e-02 
       1.107452594180e-01       2.488431919941e-02      -1.261834406132e+04      -1.269605626742e+04       2.536952367996e-02      -1.268017343687e+04       5.420819316317e-02       5.420819316317e-02 
       1.145064248899e-01       2.406196626200e-02      -1.304937436917e+04      -1.312367915729e+04       2.453114339377e-02      -1.310820306292e+04       5.241715884596e-02       5.241715884596e-02 
       1.183821370656e-01       2.331997847620e-02      -1.352337219707e+04      -1.359296834089e+04       2.377467898820e-02      -1.357809010326e+04       5.079914025907e-02       5.079914025907e-02 
       1.223778605591e-01       2.261734759357e-02      -1.402310179617e+04      -1.408760429952e+04       2.305836370588e-02      -1.407337663444e+04       4.927000708106e-02       4.927000708106e-02 
       1.264990921707e-01       2.191531118889e-02      -1.452412404958e+04      -1.458427964925e+04       2.234264463340e-02      -1.457058524104e+04       4.774107626270e-02       4.774107626270e-02 
       1.307513701078e-01       2.117694350179e-02      -1.499873129586e+04      -1.505645559755e+04       2.158990167735e-02      -1.504300224562e+04       4.613516204550e-02       4.613516204550e-02 
       1.351402814485e-01       2.038074586267e-02      -1.542086839825e+04      -1.547904647314e+04       2.077817196221e-02      -1.546539783123e+04       4.439984815495e-02       4.439984815495e-02 
       1.396714683894e-01       1.951921610113e-02      -1.577278550762e+04      -1.583481463853e+04       1.989981722738e-02      -1.582045937425e+04       4.252004529502e-02       4.252004529502e-02 
       1.443506337875e-01       1.860233646983e-02      -1.605097719769e+04      -1.612009434261e+04       1.896505864628e-02      -1.610454726124e+04       4.052295960562e-02       4.052295960562e-02 
       1.491835464900e-01       1.766224612696e-02      -1.626965717759e+04      -1.634816173643e+04       1.800662274303e-02      -1.633108027721e+04       3.847362303921e-02       3.847362303921e-02 
       1.541760469368e-01       1.673964409752e-02      -1.646099929815e+04      -1.654955999346e+04       1.706602069987e-02      -1.653084748307e+04       3.646291062478e-02       3.646291062478e-02 
       1.593340535209e-01       1.587853384966e-02      -1.667021734994e+04      -1.676748930690e+04       1.618812112978e-02      -1.674735108528e+04       3.458748160938e-02       3.458748160938e-02 
       1.646635701934e-01       1.511446806224e-02      -1.694435101483e+04      -1.704708839974e+04       1.540916127866e-02      -1.702601364415e+04       3.292364788831e-02       3.292364788831e-02 
       1.701706958081e-01       1.446340424265e-02      -1.731832259161e+04      -1.742209028880e+04       1.474540559568e-02      -1.740074413477e+04       3.150563939342e-02       3.150563939342e-02 
       1.758616357070e-01       1.391653219502e-02      -1.780150157945e+04      -1.790190491683e+04       1.418786681792e-02      -1.788094340926e+04       3.031365043307e-02       3.031365043307e-02 
       1.817427160581e-01       1.343979172005e-02      -1.836960497264e+04      -1.846372581016e+04       1.370184526458e-02      -1.844358092269e+04       2.927664073081e-02       2.927664073081e-02 
       1.878204014651e-01       1.299165400594e-02      -1.897142032176e+04      -1.905895321914e+04       1.324495641219e-02      -1.903966286103e+04       2.829852182962e-02       2.829852182962e-02 
       1.941013163855e-01       1.252030110149e-02      -1.953359896831e+04      -1.961725044201e+04       1.276443462901e-02      -1.959840245100e+04       2.727430770615e-02       2.727430770615e-02 
       2.005922709060e-01       1.199741143880e-02      -1.999195429784e+04      -2.007668292261e+04       1.223135520380e-02      -2.005753136494e+04       2.613599964823e-02       2.613599964823e-02 
       2.073002914514e-01       1.142308173814e-02      -2.032437430540e+04      -2.041556728821e+04       1.164581859228e-02      -2.039530561582e+04       2.488401289528e-02       2.488401289528e-02 
       2.142326570343e-01       1.082705785126e-02      -2.056552098259e+04      -2.066674688389e+04       1.103816372373e-02      -2.064484313897e+04       2.358469502049e-02       2.358469502049e-02 
       2.213969417044e-01       1.025242220508e-02      -2.079123746727e+04      -2.090254335397e+04       1.045232655702e-02      -2.087899470704e+04       2.233347870937e-02       2.233347870937e-02 
       2.288010639201e-01       9.737432935983e-03      -2.108682734428e+04      -2.120453679942e+04       9.927304461265e-03      -2.117989839591e+04       2.121279127619e-02       2.121279127619e-02 
       2.364533436625e-01       9.301460228899e-03      -2.151176473536e+04      -2.163013990426e+04       9.482813950425e-03      -2.160527219773e+04       2.026090537589e-02       2.026090537589e-02 
