# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785282e-03      -7.272903808002e-03      -7.272905389878e-03      -9.659077467986e-03      -7.273607547866e-03       4.726010973508e-01       4.724558599956e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025111e-03      -8.479572175213e-03      -1.125427988797e-02      -8.480388649671e-03       4.726000903395e-01       4.724549876135e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615770e-02      -2.895306784849e-02      -2.895309287333e-02      -3.800305353404e-02      -2.895575502294e-02       4.725818831470e-01       4.724390526342e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461129416e-01      -2.894255374782e-01      -2.894279852185e-01      -3.295430221111e-01      -2.894396522451e-01       4.723561656753e-01       4.722400134301e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243335e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023869e-01      -1.341501347885e+00      -1.341549669069e+00      -8.456449778244e-01      -1.341399458892e+00       4.715266112644e-01       4.714838886179e-01 
       4.171170630578e-04      -8.906490087799e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158276e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501909e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597345e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368450e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061980e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123429e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953544e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024329e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474341e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206797e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944233e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179918e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456711e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683418e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721131314e-01      -1.542117098431e+01      -1.542377483012e+01      -3.169508561868e-01      -1.541892292024e+01       4.646732591893e-01       4.646759352045e-01 
       1.424266597921e-03      -2.560953903224e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375798e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292758e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470878e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915366324e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132495e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120574e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872143756e-01      -3.811450107552e+01      -3.812137493452e+01      -1.168271320413e-01      -3.810911540740e+01       4.572043304760e-01       4.572055297073e-01 
       2.257310435294e-03      -1.255640437241e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612447e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847047e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482375e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584158e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907356e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643749e-02      -8.022359476929e+01      -8.024032036020e+01      -8.442978632248e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401269771e-02      -9.296091696678e+01      -9.298132300242e+01      -5.775800175254e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046356855e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470885e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425890e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015039448720e-02      -1.441040585668e+02      -1.441411940330e+02      -2.759254877387e-01      -1.440929963488e+02       4.342289398894e-01       4.342292272273e-01 
       4.503926444729e-03      -1.016935883461e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905431e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905710e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782293e-01      -2.218952755328e+02      -2.219662656473e+02       1.974394673379e-01      -2.218897894916e+02       4.219030438726e-01       4.219030438726e-01 
       5.670107454120e-03       1.914695301549e-01      -2.557851643451e+02      -2.558743265880e+02       1.952034824419e-01      -2.557850318941e+02       4.171417186153e-01       4.171417186153e-01 
       6.122441196689e-03       1.891198265896e-01      -2.945587088345e+02      -2.946709909847e+02       1.928079878205e-01      -2.945666657805e+02       4.120266260343e-01       4.120266260343e-01 
       6.610859936996e-03       1.866029822019e-01      -3.388481589603e+02      -3.389902161080e+02       1.902420513004e-01      -3.388681950021e+02       4.065422601697e-01       4.065422601697e-01 
       7.138242361596e-03       1.839089615836e-01      -3.893496248008e+02      -3.895305146067e+02       1.874954918232e-01      -3.893875511203e+02       4.006730887727e-01       4.006730887727e-01 
       7.707696804727e-03       1.810316151647e-01      -4.468249567850e+02      -4.470563918703e+02       1.845620215943e-01      -4.468885995664e+02       3.944033778133e-01       3.944033778133e-01 
       8.322579568496e-03       1.779649597606e-01      -5.121019018140e+02      -5.123987989625e+02       1.814355212439e-01      -5.122015460506e+02       3.877175747177e-01       3.877175747177e-01 
       8.986514704559e-03       1.746981752576e-01      -5.860713998476e+02      -5.864536420394e+02       1.781050269188e-01      -5.862212568541e+02       3.806005648804e-01       3.806005648804e-01 
       9.703415373875e-03       1.712256433078e-01      -6.696814924345e+02      -6.701754667509e+02       1.745647842447e-01      -6.699009801173e+02       3.730368654927e-01       3.730368654927e-01 
       1.047750691046e-02       1.675424225136e-01      -7.639292892399e+02      -7.645687001703e+02       1.708097207696e-01      -7.642437036039e+02       3.650112849554e-01       3.650112849554e-01 
       1.131335172503e-02       1.636413822828e-01      -8.698457995516e+02      -8.706746968398e+02       1.668325764605e-01      -8.702888584251e+02       3.565095232270e-01       3.565095232270e-01 
       1.221587619537e-02       1.595148358221e-01      -9.884737767803e+02      -9.895497804267e+02       1.626255374888e-01      -9.890903363416e+02       3.475177295534e-01       3.475177295534e-01 
       1.319039970183e-02       1.551582508793e-01      -1.120841409012e+03      -1.122238550483e+03       1.581839644859e-01      -1.121689864365e+03       3.380236633621e-01       3.380236633621e-01 
       1.424266597920e-02       1.505645790933e-01      -1.267922796130e+03      -1.269736591067e+03       1.535007120135e-01      -1.269079375572e+03       3.280170363850e-01       3.280170363850e-01 
       1.537887696964e-02       1.457341568330e-01      -1.430595651678e+03      -1.432946864293e+03       1.485760645575e-01      -1.432157619970e+03       3.174912362357e-01       3.174912362357e-01 
       1.660572937560e-02       1.406630754171e-01      -1.609579098311e+03      -1.612621059138e+03       1.434060841859e-01      -1.611670975183e+03       3.064436465093e-01       3.064436465093e-01 
       1.793045412207e-02       1.353553615174e-01      -1.805382519920e+03      -1.809306262535e+03       1.379948475910e-01      -1.808160474125e+03       2.948794614225e-01       2.948794614225e-01 
       1.936085889642e-02       1.298174184406e-01      -2.018236398547e+03      -2.023277125036e+03       1.323488851959e-01      -2.021893782947e+03       2.828128989581e-01       2.828128989581e-01 
       2.090537351881e-02       1.240620197054e-01      -2.248047944799e+03      -2.254489884760e+03       1.264812194223e-01      -2.252819489610e+03       2.702717383442e-01       2.702717383442e-01 
       2.257309534705e-02       1.181084302919e-01      -2.494366869061e+03      -2.502546173132e+03       1.204115093356e-01      -2.500531227470e+03       2.573002113118e-01       2.573002113118e-01 
       2.437382002240e-02       1.119876606940e-01      -2.756407735485e+03      -2.766709952456e+03       1.141713556004e-01      -2.764285454465e+03       2.439640146809e-01       2.439640146809e-01 
       2.631799943729e-02       1.057401825797e-01      -3.033145477025e+03      -3.045995880193e+03       1.078020559509e-01      -3.043090909054e+03       2.303558547408e-01       2.303558547408e-01 
       2.841644544598e-02       9.942791961531e-02      -3.323470732359e+03      -3.339311314732e+03       1.013666527198e-01      -3.335852657859e+03       2.165994870039e-01       2.165994870039e-01 
       3.067933354524e-02       9.312142241048e-02      -3.626465504753e+03      -3.645716026882e+03       9.493715729281e-02      -3.641634223319e+03       2.028591219610e-01       2.028591219610e-01 
       3.311368469821e-02       8.691888989807e-02      -3.941636674551e+03      -3.964630536129e+03       8.861366198658e-02      -3.959869793693e+03       1.893459168113e-01       1.893459168113e-01 
       3.571840442514e-02       8.094208645762e-02      -4.269078431399e+03      -4.295974173456e+03       8.252030703252e-02      -4.290506054208e+03       1.763252347517e-01       1.763252347517e-01 
       3.847720347390e-02       7.533250906908e-02      -4.609310385133e+03      -4.639990703057e+03       7.680135045650e-02      -4.633829812154e+03       1.641054966552e-01       1.641054966552e-01 
       4.135335537314e-02       7.023136999908e-02      -4.962852528732e+03      -4.996851595116e+03       7.160075697661e-02      -4.990066961582e+03       1.529941804597e-01       1.529941804597e-01 
       4.429361666563e-02       6.574046924160e-02      -5.329659811264e+03      -5.366175689514e+03       6.702231085984e-02      -5.358888988627e+03       1.432130248303e-01       1.432130248303e-01 
       4.724366437916e-02       6.188854524101e-02      -5.709041191651e+03      -5.747057874898e+03       6.309531487559e-02      -5.739424507639e+03       1.348252508867e-01       1.348252508867e-01 
       5.016480834039e-02       5.863133091434e-02      -6.099793008550e+03      -6.138258197028e+03       5.977457944055e-02      -6.130439601904e+03       1.277271853745e-01       1.277271853745e-01 
       5.303989618930e-02       5.586582512934e-02      -6.500337747544e+03      -6.538322330588e+03       5.695522388147e-02      -6.530461119586e+03       1.217106423591e-01       1.217106423591e-01 
       5.586870668205e-02       5.348910309136e-02      -6.908583495182e+03      -6.945384588490e+03       5.453219453230e-02      -6.937588563337e+03       1.165363309013e-01       1.165363309013e-01 
       5.866042679206e-02       5.139774196505e-02      -7.321628975594e+03      -7.356826007701e+03       5.240005305790e-02      -7.349159615192e+03       1.119791786943e-01       1.119791786943e-01 
       6.142798931504e-02       4.950047968047e-02      -7.735634923282e+03      -7.769113580011e+03       5.046581121074e-02      -7.761594438462e+03       1.078470772733e-01       1.078470772733e-01 
       6.418496438662e-02       4.772896480355e-02      -8.145926653655e+03      -8.177884102862e+03       4.865973611727e-02      -8.170482429793e+03       1.039851025450e-01       1.039851025450e-01 
       6.694418832236e-02       4.602499930299e-02      -8.547172166779e+03      -8.578107556431e+03       4.692254530827e-02      -8.570747849962e+03       1.002727649393e-01       1.002727649393e-01 
       6.971731104453e-02       4.434957554713e-02      -8.933796660566e+03      -8.964483984872e+03       4.521444167190e-02      -8.957049344197e+03       9.662149258346e-02       9.662149258346e-02 
       7.251476154108e-02       4.267373081320e-02      -9.300439616527e+03      -9.331882880135e+03       4.350592433415e-02      -9.324221963523e+03       9.297148939906e-02       9.297148939906e-02 
       7.534587669814e-02       4.098468129903e-02      -9.642474904039e+03      -9.675842159002e+03       4.178391274539e-02      -9.667779297153e+03       8.928896262180e-02       8.928896262180e-02 
       7.821907664495e-02       3.927472277214e-02      -9.956720055074e+03      -9.993255952405e+03       4.004061498943e-02      -9.984604417577e+03       8.556487569353e-02       8.556487569353e-02 
       8.114203771084e-02       3.755313611876e-02      -1.024199097743e+04      -1.028290933754e+04       3.828543222471e-02      -1.027348757838e+04       8.181183060388e-02       8.181183060388e-02 
       8.412184533139e-02       3.583148909193e-02      -1.049965417556e+04      -1.054601573012e+04       3.653020667642e-02      -1.053566576605e+04       7.806105784971e-02       7.806105784971e-02 
       8.716512277352e-02       3.413300099515e-02      -1.073419881593e+04      -1.078678122942e+04       3.479858311917e-02      -1.077538808565e+04       7.435967066343e-02       7.435967066343e-02 
       9.027813693913e-02       3.248244600063e-02      -1.095314680552e+04      -1.101232051142e+04       3.311583630738e-02      -1.099983076986e+04       7.076375281193e-02       7.076375281193e-02 
       9.346688429613e-02       3.090924238724e-02      -1.116716261545e+04      -1.123279158365e+04       3.151193521777e-02      -1.121922799743e+04       6.733447388104e-02       6.733447388104e-02 
       9.673716026122e-02       2.943828692566e-02      -1.138916445531e+04      -1.146054436903e+04       3.001228980080e-02      -1.144601488039e+04       6.412947224272e-02       6.412947224272e-02 
       1.000946150608e-01       2.809163612345e-02      -1.163321053301e+04      -1.170907067709e+04       2.863938053044e-02      -1.169376778623e+04       6.119600427604e-02       6.119600427604e-02 
       1.035447986307e-01       2.688386872793e-02      -1.191297640807e+04      -1.199155690318e+04       2.740806154824e-02      -1.197574568636e+04       5.856471272319e-02       5.856471272319e-02 
       1.070931966524e-01       2.581742322827e-02      -1.223927242239e+04      -1.231849342288e+04       2.632082582437e-02      -1.230248588010e+04       5.624179057340e-02       5.624179057340e-02 
       1.107452594180e-01       2.488383783429e-02      -1.261830066210e+04      -1.269601283105e+04       2.536903985308e-02      -1.268013001909e+04       5.420800755062e-02       5.420800755062e-02 
       1.145064248899e-01       2.406140570299e-02      -1.304936034348e+04      -1.312366428397e+04       2.453058123879e-02      -1.310818832646e+04       5.241709991772e-02       5.241709991772e-02 
       1.183821370656e-01       2.331820757721e-02      -1.352337766383e+04      -1.359297358102e+04       2.377290469252e-02      -1.357809537726e+04       5.079915999048e-02       5.079915999048e-02 
       1.223778605591e-01       2.261610443980e-02      -1.402309514581e+04      -1.408759729391e+04       2.305711786110e-02      -1.407336968642e+04       4.926998275645e-02       4.926998275645e-02 
       1.264990921707e-01       2.191409994226e-02      -1.452412680313e+04      -1.458428199165e+04       2.234143101775e-02      -1.457058764701e+04       4.774108414596e-02       4.774108414596e-02 
       1.307513701078e-01       2.117664962975e-02      -1.499870943183e+04      -1.505643336247e+04       2.158960666880e-02      -1.504298007508e+04       4.613509405099e-02       4.613509405099e-02 
       1.351402814485e-01       2.038012851705e-02      -1.542082946409e+04      -1.547900748026e+04       2.077755247771e-02      -1.546535885900e+04       4.439973626899e-02       4.439973626899e-02 
       1.396714683894e-01       1.951747270421e-02      -1.577279859105e+04      -1.583482751346e+04       1.989807060714e-02      -1.582047227797e+04       4.252007997588e-02       4.252007997588e-02 
       1.443506337875e-01       1.860098359755e-02      -1.605099089166e+04      -1.612010712512e+04       1.896370332267e-02      -1.610456018245e+04       4.052299211854e-02       4.052299211854e-02 
       1.491835464900e-01       1.766050294795e-02      -1.626969859366e+04      -1.634820215660e+04       1.800487683596e-02      -1.633112084114e+04       3.847371860186e-02       3.847371860186e-02 
       1.541760469368e-01       1.673799240114e-02      -1.646111219804e+04      -1.654967291078e+04       1.706436768722e-02      -1.653096036443e+04       3.646315961280e-02       3.646315961280e-02 
       1.593340535209e-01       1.587745388873e-02      -1.667034754038e+04      -1.676762098452e+04       1.618704117919e-02      -1.674748249170e+04       3.458775299660e-02       3.458775299660e-02 
       1.646635701934e-01       1.511347112049e-02      -1.694439236314e+04      -1.704713058540e+04       1.540816298409e-02      -1.702605568651e+04       3.292372918672e-02       3.292372918672e-02 
       1.701706958081e-01       1.446268061387e-02      -1.731839161770e+04      -1.742215895048e+04       1.474468151429e-02      -1.740081283319e+04       3.150576377821e-02       3.150576377821e-02 
       1.758616357070e-01       1.391529922545e-02      -1.780156658117e+04      -1.790197040031e+04       1.418663226177e-02      -1.788100879817e+04       3.031376128720e-02       3.031376128720e-02 
       1.817427160581e-01       1.343906154162e-02      -1.836967619459e+04      -1.846379742532e+04       1.370111453107e-02      -1.844365245532e+04       2.927675427898e-02       2.927675427898e-02 
       1.878204014651e-01       1.298991752295e-02      -1.897150445029e+04      -1.905903738995e+04       1.324321744659e-02      -1.903974700046e+04       2.829864688549e-02       2.829864688549e-02 
       1.941013163855e-01       1.251966771252e-02      -1.953355626610e+04      -1.961720754384e+04       1.276379948971e-02      -1.959835959609e+04       2.727424806668e-02       2.727424806668e-02 
       2.005922709060e-01       1.199706011417e-02      -1.999188927655e+04      -2.007661740595e+04       1.223100248997e-02      -2.005746594499e+04       2.613591440265e-02       2.613591440265e-02 
       2.073002914514e-01       1.142253141158e-02      -2.032440447506e+04      -2.041559790157e+04       1.164526746033e-02      -2.039533615082e+04       2.488405015059e-02       2.488405015059e-02 
       2.142326570343e-01       1.082640531008e-02      -2.056560701819e+04      -2.066683372896e+04       1.103751066616e-02      -2.064492983196e+04       2.358479405867e-02       2.358479405867e-02 
       2.213969417044e-01       1.025204311502e-02      -2.079140523217e+04      -2.090271251007e+04       1.045194815568e-02      -2.087916359591e+04       2.233365936347e-02       2.233365936347e-02 
       2.288010639201e-01       9.737593157738e-03      -2.108686386038e+04      -2.120457419936e+04       9.927465303849e-03      -2.117993564670e+04       2.121282858483e-02       2.121282858483e-02 
       2.364533436625e-01       9.300646896546e-03      -2.151189744555e+04      -2.163027286726e+04       9.481999986288e-03      -2.160540508209e+04       2.026102999165e-02       2.026102999165e-02 
