# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262977187757e-03 
       1.319039970183e-05       9.070570654410e-03 
       1.660572937635e-05       1.132802995627e-02 
       2.090537469327e-05       1.414731561501e-02 
       2.631830744443e-05       1.766824870339e-02 
       3.313278603720e-05       2.206544395726e-02 
       4.171170630578e-05       2.755696190477e-02 
       5.251192703764e-05       3.441511030913e-02 
       6.610859936996e-05       4.297993227064e-02 
       8.322579568497e-05       5.367602055653e-02 
       1.047750691046e-04       6.703346913403e-02 
       1.319039970183e-04       8.371399243596e-02 
       1.660572937635e-04       1.045433581910e-01 
       2.090537469327e-04       1.305515962886e-01 
       2.631830744443e-04       1.630226310322e-01 
       3.313278603720e-04       2.035550503665e-01 
       4.171170630578e-04       2.541356552896e-01 
       5.251192703764e-04       3.172267001739e-01 
       6.610859936996e-04       3.958657392315e-01 
       8.322579568497e-04       4.937725580042e-01 
       1.047750691046e-03       6.154482154133e-01 
       1.319039970183e-03       7.662325550429e-01 
       1.660572937635e-03       9.522938265524e-01 
       2.090537469327e-03       1.180269738547e+00 
       2.631830744443e-03       1.456559783965e+00 
       3.313278603720e-03       1.785778940459e+00 
       4.171170630578e-03       2.168022243929e+00 
       5.251192703764e-03       2.594815723612e+00 
       6.610859936996e-03       3.044537345507e+00 
       8.322579568497e-03       3.479386344288e+00 
       1.047750691046e-02       3.844977030362e+00 
       1.319039970183e-02       4.067597519930e+00 
       1.660572937633e-02       4.046231688216e+00 
       2.090537453514e-02       3.663686636936e+00 
       2.631818545635e-02       2.844792844004e+00 
       3.311571692125e-02       1.681416562698e+00 
       4.113809243311e-02       6.119931828739e-01 
       4.792590854610e-02       1.412775586261e-01 
       5.284436902701e-02       1.638647702471e-02 
       5.689644391095e-02       1.348852474535e-03 
       6.051252627066e-02       2.261021537741e-02 
       6.388413457411e-02       5.165261928996e-02 
       6.711249296401e-02       7.576636325473e-02 
       7.025823437965e-02       8.960407304780e-02 
       7.336115587705e-02       9.195061137500e-02 
       7.644928796912e-02       8.413337039958e-02 
       7.954353299775e-02       6.900155851796e-02 
       8.266024078725e-02       5.014120350839e-02 
       8.581273398637e-02       3.120399810837e-02 
       8.901225918437e-02       1.532426434267e-02 
       9.226860540985e-02       4.674227168126e-03 
       9.559052048996e-02       1.797966707759e-04 
       9.898599946599e-02       1.453327942566e-03 
       1.024624891378e-01       6.960834149875e-03 
       1.060270359164e-01       1.440973352395e-02 
       1.096863943056e-01       2.129510440932e-02 
       1.134471073830e-01       2.550361391022e-02 
       1.173155669539e-01       2.582752231194e-02 
       1.212980586983e-01       2.226061145594e-02 
       1.254007961065e-01       1.596607527664e-02 
       1.296299459934e-01       8.893551744874e-03 
       1.339916477160e-01       3.140294402398e-03 
       1.384920277736e-01       2.314754910972e-04 
       1.431372111762e-01       5.821475919709e-04 
       1.479333307714e-01       3.359305789872e-03 
       1.528865355934e-01       6.840059666308e-03 
       1.580029992204e-01       9.160936035575e-03 
       1.632889290723e-01       9.156674541507e-03 
       1.687505775527e-01       6.890194335811e-03 
       1.743942559171e-01       3.575854664929e-03 
       1.802263517371e-01       8.883362761121e-04 
       1.862533508214e-01       4.346618202356e-06 
       1.924818644494e-01       9.371143042387e-04 
       1.989186627765e-01       2.595944816960e-03 
       2.055707152847e-01       3.566829232232e-03 
       2.124452391818e-01       3.120934149789e-03 
       2.195497567139e-01       1.669716685388e-03 
       2.268921624510e-01       3.437844951174e-04 
       2.344808017550e-01       3.034622948192e-05 
       2.423245618548e-01       6.371210833792e-04 
       2.504329772620e-01       1.288602160997e-03 
       2.588163516754e-01       1.245858522653e-03 
       2.674858990930e-01       5.990377963161e-04 
       2.764539076010e-01       5.855357117521e-05 
       2.857339303080e-01       8.345528044449e-05 
       2.953410092148e-01       4.076376422610e-04 
       3.052919395542e-01       4.863665313721e-04 
       3.156055844677e-01       2.253089091772e-04 
       3.263032530092e-01       9.038753143077e-06 
       3.374091587054e-01       6.665065467186e-05 
       3.489509817175e-01       1.792222190239e-04 
       3.609605657343e-01       1.193746621766e-04 
       3.734747921333e-01       9.968368318355e-06 
       3.865366902904e-01       2.216366029307e-05 
       4.001968667448e-01       6.242622758150e-05 
       4.145153713076e-01       2.608762344774e-05 
       4.295641718077e-01       3.708458238813e-07 
       4.454304922144e-01       1.886095211387e-05 
       4.622214006969e-01       1.147749004899e-05 
       4.800702491654e-01       1.303291589715e-07 
       4.991459272112e-01       6.335499526787e-06 
       5.196665217302e-01       1.270142953450e-06 
       5.419201087032e-01       1.261864564663e-06 
       5.662975451962e-01       8.114640537162e-07 
       5.933463737275e-01       3.498913199965e-07 
       6.238638458458e-01       7.893044715120e-08 
       6.590669257916e-01       1.352129720822e-07 
       7.009246080454e-01       2.746099910285e-08 
       7.528593308799e-01       7.304495807225e-09 
       8.213469537518e-01       1.338964203129e-09 
       9.196980813302e-01       6.259935626399e-11 
       1.075112183810e+00       3.318613942411e-13 
       1.322697471132e+00       7.220935835023e-15 
       1.662328205042e+00       3.394667947684e-13 
       2.092692408506e+00       4.413625790891e-14 
       2.634543445090e+00       6.230848208639e-15 
       3.316693691389e+00       7.543514037747e-17 
       4.175469971226e+00       7.364987611715e-16 
       5.256605252960e+00       1.323785457446e-16 
       6.617673932723e+00       3.092739352670e-18 
       8.331157880872e+00       1.740039420599e-18 
       1.048830636590e+01       1.268990678125e-20 
       1.320399541071e+01       3.353513872854e-20 
       1.662284535976e+01       4.694563449495e-21 
       2.092692243973e+01       6.833192887026e-22 
