# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686830e-03 
       1.319039970183e-05       9.069258209323e-03 
       1.660572937635e-05       1.132639107654e-02 
       2.090537469327e-05       1.414527124561e-02 
       2.631830744443e-05       1.766569585527e-02 
       3.313278603720e-05       2.206225517749e-02 
       4.171170630578e-05       2.755297768529e-02 
       5.251192703764e-05       3.441013525779e-02 
       6.610859936996e-05       4.297372176303e-02 
       8.322579568497e-05       5.366826857341e-02 
       1.047750691046e-04       6.702379878273e-02 
       1.319039970183e-04       8.370193448173e-02 
       1.660572937635e-04       1.045283356238e-01 
       2.090537469327e-04       1.305329135164e-01 
       2.631830744443e-04       1.629994507913e-01 
       3.313278603720e-04       2.035264006227e-01 
       4.171170630578e-04       2.541004746237e-01 
       5.251192703764e-04       3.171839530976e-01 
       6.610859936996e-04       3.958147259390e-01 
       8.322579568497e-04       4.937136009601e-01 
       1.047750691046e-03       6.153841639594e-01 
       1.319039970183e-03       7.661720595940e-01 
       1.660572937635e-03       9.522588018067e-01 
       2.090537469327e-03       1.180312991123e+00 
       2.631830744443e-03       1.456802681868e+00 
       3.313278603720e-03       1.786503845073e+00 
       4.171170630578e-03       2.169896201603e+00 
       5.251192703764e-03       2.599430561430e+00 
       6.610859936996e-03       3.055668450852e+00 
       8.322579568497e-03       3.505724608089e+00 
       1.047750691046e-02       3.905490316843e+00 
       1.319039970183e-02       4.200911540174e+00 
       1.660572937633e-02       4.325052926237e+00 
       2.090537453514e-02       4.210184513064e+00 
       2.631818545635e-02       3.825118137514e+00 
       3.311571692125e-02       3.228985172707e+00 
       4.113809243311e-02       2.627597551110e+00 
       4.792590854610e-02       2.280618437658e+00 
       5.284436902701e-02       2.109867454529e+00 
       5.689644391095e-02       2.003297778451e+00 
       6.051252627066e-02       1.922768346659e+00 
       6.388413457411e-02       1.852410497631e+00 
       6.711249296401e-02       1.784209796865e+00 
       7.025823437965e-02       1.713895284177e+00 
       7.336115587705e-02       1.639400413469e+00 
       7.644928796912e-02       1.560219358659e+00 
       7.954353299775e-02       1.476983559184e+00 
       8.266024078725e-02       1.391191062051e+00 
       8.581273398637e-02       1.304927490475e+00 
       8.901225918437e-02       1.220558528685e+00 
       9.226860540985e-02       1.140484101217e+00 
       9.559052048996e-02       1.066824502651e+00 
       9.898599946599e-02       1.001232244441e+00 
       1.024624891378e-01       9.446888515014e-01 
       1.060270359164e-01       8.974196499343e-01 
       1.096863943056e-01       8.588427117582e-01 
       1.134471073830e-01       8.275955224365e-01 
       1.173155669539e-01       8.016092405219e-01 
       1.212980586983e-01       7.783256368499e-01 
       1.254007961065e-01       7.549672774292e-01 
       1.296299459934e-01       7.289836156607e-01 
       1.339916477160e-01       6.985492587045e-01 
       1.384920277736e-01       6.629922931908e-01 
       1.431372111762e-01       6.230203684025e-01 
       1.479333307714e-01       5.805980412712e-01 
       1.528865355934e-01       5.384911381469e-01 
       1.580029992204e-01       4.995736535629e-01 
       1.632889290723e-01       4.661144804623e-01 
       1.687505775527e-01       4.392005164621e-01 
       1.743942559171e-01       4.184747320959e-01 
       1.802263517371e-01       4.022084005689e-01 
       1.862533508214e-01       3.878418834012e-01 
       1.924818644494e-01       3.725526216854e-01 
       1.989186627765e-01       3.541617257050e-01 
       2.055707152847e-01       3.323098556545e-01 
       2.124452391818e-01       3.085321812722e-01 
       2.195497567139e-01       2.853467943322e-01 
       2.268921624510e-01       2.649847168657e-01 
       2.344808017550e-01       2.486031868808e-01 
       2.423245618548e-01       2.358869075084e-01 
       2.504329772620e-01       2.250938488238e-01 
       2.588163516754e-01       2.140303034102e-01 
       2.674858990930e-01       2.013987209903e-01 
       2.764539076010e-01       1.873997596129e-01 
       2.857339303080e-01       1.735117114135e-01 
       2.953410092148e-01       1.614011321200e-01 
       3.052919395542e-01       1.515440773343e-01 
       3.156055844677e-01       1.430982894792e-01 
       3.263032530092e-01       1.347492708276e-01 
       3.374091587054e-01       1.257422810735e-01 
       3.489509817175e-01       1.165591073633e-01 
       3.609605657343e-01       1.081402968261e-01 
       3.734747921333e-01       1.009142075944e-01 
       3.865366902904e-01       9.434343175743e-02 
       4.001968667448e-01       8.775587390172e-02 
       4.145153713076e-01       8.112111028483e-02 
       4.295641718077e-01       7.491806770790e-02 
       4.454304922144e-01       6.930610827375e-02 
       4.622214006969e-01       6.399490478600e-02 
       4.800702491654e-01       5.873505276249e-02 
       4.991459272112e-01       5.371163613393e-02 
       5.196665217302e-01       4.904000665363e-02 
       5.419201087032e-01       4.449736991547e-02 
