# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957829466e+01 
       1.319039970183e-05       6.270560916300e+01 
       1.660572937635e-05       7.831146026131e+01 
       2.090537469327e-05       9.780107750772e+01 
       2.631830744443e-05       1.221408136888e+02 
       3.313278603720e-05       1.525374379988e+02 
       4.171170630578e-05       1.904975947971e+02 
       5.251192703764e-05       2.379022268145e+02 
       6.610859936996e-05       2.970989222786e+02 
       8.322579568497e-05       3.710167335792e+02 
       1.047750691046e-04       4.633080777579e+02 
       1.319039970183e-04       5.785234108942e+02 
       1.660572937635e-04       7.223242652373e+02 
       2.090537469327e-04       9.017396190592e+02 
       2.631830744443e-04       1.125468095235e+03 
       3.313278603720e-04       1.404222965513e+03 
       4.171170630578e-04       1.751107765109e+03 
       5.251192703764e-04       2.181997651370e+03 
       6.610859936996e-04       2.715887590355e+03 
       8.322579568497e-04       3.375145218533e+03 
       1.047750691046e-03       4.185531210055e+03 
       1.319039970183e-03       5.175681862478e+03 
       1.660572937635e-03       6.375945823157e+03 
       2.090537469327e-03       7.815168314610e+03 
       2.631830744443e-03       9.516388138493e+03 
       3.313278603720e-03       1.148980437052e+04 
       4.171170630578e-03       1.372273762768e+04 
       5.251192703764e-03       1.616526602178e+04 
       6.610859936996e-03       1.871176368481e+04 
       8.322579568497e-03       2.117576715736e+04 
       1.047750691046e-02       2.325951847139e+04 
       1.319039970183e-02       2.452000969318e+04 
       1.660572937633e-02       2.435544366033e+04 
       2.090537453514e-02       2.208178098993e+04 
       2.631818545635e-02       1.725075933231e+04 
       3.311571692125e-02       1.038000385940e+04 
       4.113809243311e-02       3.986680022835e+03 
       4.792590854610e-02       1.059619560866e+03 
       5.284436902701e-02       1.916294638642e+02 
       5.689644391095e-02       1.746433418482e+00 
       6.051252627066e-02       5.517693409554e+01 
       6.388413457411e-02       1.819665068544e+02 
       6.711249296401e-02       3.045845006750e+02 
       7.025823437965e-02       3.878555114555e+02 
       7.336115587705e-02       4.198980734065e+02 
       7.644928796912e-02       4.029108104739e+02 
       7.954353299775e-02       3.476313270738e+02 
