# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448113e+03 
       6.610859936996e-04       2.715889983553e+03 
       8.322579568497e-04       3.375152337057e+03 
       1.047750691046e-03       4.185552174166e+03 
       1.319039970183e-03       5.175742741491e+03 
       1.660572937635e-03       6.376123051124e+03 
       2.090537469327e-03       7.815671862460e+03 
       2.631830744443e-03       9.517783066249e+03 
       3.313278603720e-03       1.149357459764e+04 
       4.171170630578e-03       1.373266008913e+04 
       5.251192703764e-03       1.619063293290e+04 
       6.610859936996e-03       1.877460502355e+04 
       8.322579568497e-03       2.132611048445e+04 
       1.047750691046e-02       2.360547759574e+04 
       1.319039970183e-02       2.528228267712e+04 
       1.660572937633e-02       2.595022999817e+04 
       2.090537453514e-02       2.520925429320e+04 
       2.631818545635e-02       2.287015605454e+04 
       3.311571692125e-02       1.928615499083e+04 
       4.113809243311e-02       1.568415828499e+04 
       4.792590854610e-02       1.361053847924e+04 
       5.284436902701e-02       1.259122333619e+04 
       5.689644391095e-02       1.195550603201e+04 
       6.051252627066e-02       1.147547561936e+04 
       6.388413457411e-02       1.105558003089e+04 
       6.711249296401e-02       1.064882739028e+04 
       7.025823437965e-02       1.022928687464e+04 
       7.336115587705e-02       9.784563115767e+03 
       7.644928796912e-02       9.311717209526e+03 
       7.954353299775e-02       8.814465127390e+03 
       8.266024078725e-02       8.301896808584e+03 
       8.581273398637e-02       7.786934777989e+03 
       8.901225918437e-02       7.283181461086e+03 
       9.226860540985e-02       6.805169668207e+03 
       9.559052048996e-02       6.365605788276e+03 
       9.898599946599e-02       5.974372316290e+03 
       1.024624891378e-01       5.637275930127e+03 
       1.060270359164e-01       5.355778384354e+03 
       1.096863943056e-01       5.126225013310e+03 
       1.134471073830e-01       4.940461105306e+03 
       1.173155669539e-01       4.786138001066e+03 
       1.212980586983e-01       4.647920484006e+03 
       1.254007961065e-01       4.509027776366e+03 
       1.296299459934e-01       4.354532375324e+03 
       1.339916477160e-01       4.173126159956e+03 
       1.384920277736e-01       3.961157443509e+03 
       1.431372111762e-01       3.722574916910e+03 
       1.479333307714e-01       3.469535901235e+03 
       1.528865355934e-01       3.218302971865e+03 
       1.580029992204e-01       2.986229990501e+03 
       1.632889290723e-01       2.786924720105e+03 
       1.687505775527e-01       2.626795947785e+03 
       1.743942559171e-01       2.503740953854e+03 
       1.802263517371e-01       2.407283167653e+03 
       1.862533508214e-01       2.322238428771e+03 
       1.924818644494e-01       2.231542693613e+03 
       1.989186627765e-01       2.122189471888e+03 
       2.055707152847e-01       1.992020420514e+03 
       2.124452391818e-01       1.850279141668e+03 
       2.195497567139e-01       1.712137559943e+03 
       2.268921624510e-01       1.590947374657e+03 
       2.344808017550e-01       1.493636988631e+03 
       2.423245618548e-01       1.418279297349e+03 
       2.504329772620e-01       1.354417777730e+03 
       2.588163516754e-01       1.288907947570e+03 
       2.674858990930e-01       1.213911742468e+03 
       2.764539076010e-01       1.130651165323e+03 
       2.857339303080e-01       1.048060586679e+03 
       2.953410092148e-01       9.761472606580e+02 
       3.052919395542e-01       9.177778323831e+02 
       3.156055844677e-01       8.678593310917e+02 
       3.263032530092e-01       8.184943231289e+02 
       3.374091587054e-01       7.651194940532e+02 
       3.489509817175e-01       7.106299355391e+02 
       3.609605657343e-01       6.607470222811e+02 
       3.734747921333e-01       6.180518379178e+02 
       3.865366902904e-01       5.792695129477e+02 
       4.001968667448e-01       5.403512826380e+02 
       4.145153713076e-01       5.011104001192e+02 
       4.295641718077e-01       4.644621568996e+02 
       4.454304922144e-01       4.313678817455e+02 
       4.622214006969e-01       4.000749717370e+02 
       4.800702491654e-01       3.690493873492e+02 
       4.991459272112e-01       3.394358795892e+02 
       5.196665217302e-01       3.119438942986e+02 
       5.419201087032e-01       2.852058975968e+02 
       5.662975451962e-01       2.592890569528e+02 
       5.933463737275e-01       2.345063620663e+02 
       6.238638458458e-01       2.101904295123e+02 
       6.590669257916e-01       1.863926953956e+02 
       7.009246080454e-01       1.626831019123e+02 
       7.528593308799e-01       1.387763009272e+02 
