# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262883251668e-03 
       1.319039970183e-05       9.070452006546e-03 
       1.660572937635e-05       1.132788306201e-02 
       2.090537469327e-05       1.414713040629e-02 
       2.631830744443e-05       1.766801745917e-02 
       3.313278603720e-05       2.206515552734e-02 
       4.171170630578e-05       2.755660101949e-02 
       5.251192703764e-05       3.441466080148e-02 
       6.610859936996e-05       4.297937236372e-02 
       8.322579568497e-05       5.367531857951e-02 
       1.047750691046e-04       6.703259619025e-02 
       1.319039970183e-04       8.371290208243e-02 
       1.660572937635e-04       1.045419987031e-01 
       2.090537469327e-04       1.305499070895e-01 
       2.631830744443e-04       1.630205353095e-01 
       3.313278603720e-04       2.035524596462e-01 
       4.171170630578e-04       2.541324744137e-01 
       5.251192703764e-04       3.172228365401e-01 
       6.610859936996e-04       3.958611311470e-01 
       8.322579568497e-04       4.937672361524e-01 
       1.047750691046e-03       6.154424430979e-01 
       1.319039970183e-03       7.662271238762e-01 
       1.660572937635e-03       9.522907204315e-01 
       2.090537469327e-03       1.180273555605e+00 
       2.631830744443e-03       1.456581186772e+00 
       3.313278603720e-03       1.785842575324e+00 
       4.171170630578e-03       2.168185971581e+00 
       5.251192703764e-03       2.595216735944e+00 
       6.610859936996e-03       3.045498336195e+00 
       8.322579568497e-03       3.481642065435e+00 
       1.047750691046e-02       3.850103531065e+00 
       1.319039970183e-02       4.078724646967e+00 
       1.660572937633e-02       4.068983960912e+00 
       2.090537453514e-02       3.706714959799e+00 
       2.631818545635e-02       2.917299173244e+00 
       3.311571692125e-02       1.782460510013e+00 
       4.113809243311e-02       7.119196010727e-01 
       4.792590854610e-02       2.068717916891e-01 
       5.284436902701e-02       4.656146745558e-02 
       5.689644391095e-02       2.975211119070e-03 
       6.051252627066e-02       3.534562074734e-03 
       6.388413457411e-02       1.958278818094e-02 
       6.711249296401e-02       3.778114117663e-02 
       7.025823437965e-02       5.176065099952e-02 
       7.336115587705e-02       5.895810181876e-02 
       7.644928796912e-02       5.909875953489e-02 
       7.954353299775e-02       5.331537136049e-02 
       8.266024078725e-02       4.350838238691e-02 
       8.581273398637e-02       3.186163859995e-02 
       8.901225918437e-02       2.043801341863e-02 
       9.226860540985e-02       1.087467919539e-02 
       9.559052048996e-02       4.188178263688e-03 
       9.898599946599e-02       6.979617994835e-04 
       1.024624891378e-01       7.459417980957e-05 
       1.060270359164e-01       1.500140361491e-03 
       1.096863943056e-01       3.905697328773e-03 
       1.134471073830e-01       6.237459041896e-03 
       1.173155669539e-01       7.694678735438e-03 
